Wavelength	CAMFROU00646.asd
468	 0,03727756914155 
469	 3,85027040290482E-02 
470	 4,05901979266633E-02 
471	 3,92812342545572E-02 
472	 3,90014463991946E-02 
473	 0,040725590476708 
474	 4,20228890852619E-02 
475	 4,25636052013809E-02 
476	 4,22120380632424E-02 
477	 4,19314116378788E-02 
478	 4,19687345811182E-02 
479	 4,23290321653385E-02 
480	 4,26419711931691E-02 
481	 4,26840175092279E-02 
482	 0,042499642284805 
483	 4,18486625415958E-02 
484	 4,03191464538635E-02 
485	 3,99242513221202E-02 
486	 0,040958198389214 
487	 4,22877873736936E-02 
488	 4,31032681525912E-02 
489	 4,29570676232605E-02 
490	 4,41855819960065E-02 
491	 4,54187036871265E-02 
492	 4,25365031184585E-02 
493	 3,99498802707458E-02 
494	 3,94875746705318E-02 
495	 4,13788940615242E-02 
496	 4,37472218957802E-02 
497	 4,44707878556178E-02 
498	 4,35884906687373E-02 
499	 4,19504819616436E-02 
500	 4,20579573709136E-02 
501	 4,22394211489891E-02 
502	 4,17434927859857E-02 
503	 4,25748716645416E-02 
504	 4,38205044702166E-02 
505	 4,34601513175948E-02 
506	 4,33903824655156E-02 
507	 4,41884336198146E-02 
508	 4,59231632422639E-02 
509	 4,69668964872579E-02 
510	 4,59969666841577E-02 
511	 4,58065684275241E-02 
512	 4,65459300583201E-02 
513	 4,70949734394974E-02 
514	 4,77559894887231E-02 
515	 4,84498065718247E-02 
516	 0,047926597285516 
517	 4,76425646882826E-02 
518	 4,97986105957039E-02 
519	 5,01953344106187E-02 
520	 4,87772261892499E-02 
521	 4,94301173742371E-02 
522	 5,07864417563212E-02 
523	 5,16730864862745E-02 
524	 5,10411796601895E-02 
525	 4,97353867689768E-02 
526	 5,00428325945465E-02 
527	 5,01424717586968E-02 
528	 4,97207933281254E-02 
529	 5,04402861926337E-02 
530	 5,15447849054772E-02 
531	 5,20474091481524E-02 
532	 5,20695976923513E-02 
533	 5,18210418511111E-02 
534	 5,19240897171132E-02 
535	 5,19070633804859E-02 
536	 5,15564853874876E-02 
537	 5,13971583622875E-02 
538	 5,17062222153422E-02 
539	 5,29332515985291E-02 
540	 5,35813522524555E-02 
541	 5,32179089083133E-02 
542	 5,22261726581686E-02 
543	 5,19282429907119E-02 
544	 5,34776614099933E-02 
545	 5,44219866641917E-02 
546	 5,44252906749724E-02 
547	 5,40492515142924E-02 
548	 5,38478215513962E-02 
549	 5,41485343423634E-02 
550	 5,48667464276236E-02 
551	 5,55027605893685E-02 
552	 5,53101597729824E-02 
553	 5,53728110753535E-02 
554	 5,58252322730319E-02 
555	 5,58512594538206E-02 
556	 5,58468691409585E-02 
557	 0,056130690204686 
558	 5,63405261368722E-02 
559	 5,61730175378283E-02 
560	 5,48654426146042E-02 
561	 5,43387612130836E-02 
562	 5,51312605253641E-02 
563	 5,51479274362297E-02 
564	 5,47045826441106E-02 
565	 5,44705672459691E-02 
566	 5,45422968142947E-02 
567	 5,49022500957531E-02 
568	 5,53668133236788E-02 
569	 5,55464216144682E-02 
570	 5,52933004044825E-02 
571	 5,60643409639622E-02 
572	 5,73159440837317E-02 
573	 0,05728281097499 
574	 5,78852636358961E-02 
575	 5,94345701486721E-02 
576	 0,05992073055254 
577	 5,99541859748914E-02 
578	 6,03774982667223E-02 
579	 6,09593418541584E-02 
580	 6,15322654551492E-02 
581	 6,16047562669594E-02 
582	 6,20588544196021E-02 
583	 6,32720582581441E-02 
584	 6,39745670081894E-02 
585	 6,42914121175242E-02 
586	 6,47477866786919E-02 
587	 6,51514702951174E-02 
588	 6,54983144913239E-02 
589	 6,59226544404233E-02 
590	 6,64066212265009E-02 
591	 6,69213269708745E-02 
592	 6,74423636378754E-02 
593	 6,78526339639077E-02 
594	 6,79055834516682E-02 
595	 6,76718450110055E-02 
596	 6,73386872614848E-02 
597	 6,77972377992636E-02 
598	 6,86038580210858E-02 
599	 6,89749867900886E-02 
600	 6,91854351064762E-02 
601	 6,91508221082846E-02 
602	 6,83613065244254E-02 
603	 6,74838217014488E-02 
604	 0,067084730357874 
605	 6,71857937604331E-02 
606	 6,74825655355696E-02 
607	 6,72520663666686E-02 
608	 6,69901052226679E-02 
609	 6,67911027903069E-02 
610	 6,61198373427175E-02 
611	 6,54288184770651E-02 
612	 6,53100959576423E-02 
613	 6,53488495155031E-02 
614	 6,53499215065846E-02 
615	 6,50139394958043E-02 
616	 6,48191411060209E-02 
617	 6,49915720025101E-02 
618	 6,46014493314155E-02 
619	 6,39568267854766E-02 
620	 0,0638891126074 
621	 6,41282772005061E-02 
622	 6,44962238579794E-02 
623	 6,44719297980922E-02 
624	 6,46260996929859E-02 
625	 6,55211885635424E-02 
626	 0,06567637829614 
627	 6,50801479946552E-02 
628	 6,45472649661762E-02 
629	 6,46068521582892E-02 
630	 6,54203330967524E-02 
631	 6,56368180176116E-02 
632	 6,58129704037601E-02 
633	 6,71646563619169E-02 
634	 6,78136243257061E-02 
635	 6,75582660421287E-02 
636	 6,80105683069762E-02 
637	 6,86140692212241E-02 
638	 6,88899391508694E-02 
639	 6,95644186794993E-02 
640	 7,02546899455998E-02 
641	 6,96109384825125E-02 
642	 6,92751967164004E-02 
643	 6,98626896850503E-02 
644	 7,06439414457895E-02 
645	 7,11321970165776E-02 
646	 7,08081637044323E-02 
647	 7,03128386242855E-02 
648	 7,00593973464487E-02 
649	 7,08752444538902E-02 
650	 7,12572763204548E-02 
651	 7,02745724562557E-02 
652	 6,93387241477352E-02 
653	 6,87287844713358E-02 
654	 0,068538589430751 
655	 6,83391972466399E-02 
656	 6,78746913305666E-02 
657	 6,68604971772215E-02 
658	 6,55983206824497E-02 
659	 6,44254240531296E-02 
660	 0,063359766860966 
661	 6,23750911443491E-02 
662	 6,13570609239537E-02 
663	 6,01774046845496E-02 
664	 5,89101373644114E-02 
665	 5,85016027106541E-02 
666	 0,058544012762915 
667	 5,82574779148411E-02 
668	 5,77072668990657E-02 
669	 5,69796601335985E-02 
670	 5,63885703382869E-02 
671	 0,056048911361789 
672	 5,60077458003438E-02 
673	 5,57328434452589E-02 
674	 5,53953231167958E-02 
675	 5,56701365142038E-02 
676	 5,59040754786469E-02 
677	 5,58904426839128E-02 
678	 0,055952772967166 
679	 5,60434237962025E-02 
680	 5,60796001331777E-02 
681	 5,63360464109447E-02 
682	 5,68032018979965E-02 
683	 5,71958922989873E-02 
684	 5,77342585290549E-02 
685	 5,85911047659978E-02 
686	 6,00055905252291E-02 
687	 6,16674170751067E-02 
688	 6,29560641545447E-02 
689	 6,47938303080718E-02 
690	 6,71456818863076E-02 
691	 6,84941677905911E-02 
692	 7,02812694125404E-02 
693	 7,37451030983932E-02 
694	 7,68077066949052E-02 
695	 0,079493061099451 
696	 8,29972674504829E-02 
697	 8,63723122799537E-02 
698	 8,93602498080267E-02 
699	 9,28660793385699E-02 
700	 9,66531682422542E-02 
701	 0,100307418479567 
702	 0,103709804889806 
703	 0,106791308264837 
704	 0,109458727788913 
705	 0,112224206009377 
706	 0,115320063835786 
707	 0,117732344027088 
708	 0,119740025428756 
709	 0,122120729036395 
710	 0,124350534462129 
711	 0,126314636787114 
712	 0,128231865147443 
713	 0,130004019796114 
714	 0,131544108115808 
715	 0,133110614930664 
716	 0,134625136273 
717	 0,135787580539868 
718	 0,136677923110977 
719	 0,137384639316801 
720	 0,138197272711788 
721	 0,13908768300135 
722	 0,139977375576185 
723	 0,140837677415664 
724	 0,141618360685969 
725	 0,142179846723697 
726	 0,14278427550581 
727	 0,143551227259034 
728	 0,144004475019011 
729	 0,144277976890708 
730	 0,144718018253417 
731	 0,14521623409597 
732	 0,14573890117086 
733	 0,146234512607551 
734	 0,146777122444698 
735	 0,14739567633178 
736	 0,14756145409116 
737	 0,147458428822905 
738	 0,147743255879661 
739	 0,148200659966906 
740	 0,148719708735156 
741	 0,14910465839445 
742	 0,149350791841836 
743	 0,149481238877213 
744	 0,149553690878193 
745	 0,149654394572589 
746	 0,150031736026084 
747	 0,150086487143657 
748	 0,149656074037896 
749	 0,150029293700614 
750	 0,150836116632074 
751	 0,151289965591259 
752	 0,15135392506931 
753	 0,151167690279202 
754	 0,151346493822432 
755	 0,151707858554524 
756	 0,152069804132852 
757	 0,152081067282768 
758	 0,151956545027231 
759	 0,152251610019906 
760	 0,152516988280709 
761	 0,152671974691073 
762	 0,153040126220594 
763	 0,153451297679495 
764	 0,153728513038115 
765	 0,153898795376625 
766	 0,153973404945769 
767	 0,153911106305966 
768	 0,154156235694116 
769	 0,154756856968674 
770	 0,154856704757425 
771	 0,154700955764012 
772	 0,154672255278478 
773	 0,154955946021959 
774	 0,155397514637874 
775	 0,155318352167829 
776	 0,155480513904076 
777	 0,1561507974074 
778	 0,156287230371194 
779	 0,156045323633469 
780	 0,155820577549137 
781	 0,155932144989626 
782	 0,156333860181292 
783	 0,156474371219564 
784	 0,156524742649946 
785	 0,156619793023943 
786	 0,156929552602252 
787	 0,157223269859574 
788	 0,157027801217152 
789	 0,157125465418492 
790	 0,157617462921379 
791	 0,15791385004458 
792	 0,157895319047755 
793	 0,157554443953904 
794	 0,157717164302132 
795	 0,158275475846656 
796	 0,158742005105472 
797	 0,158724560697503 
798	 0,158297342681289 
799	 0,15860597476347 
800	 0,159051674225109 
801	 0,159042783255385 
802	 0,159193197781385 
803	 0,15944329493621 
804	 0,159346291051514 
805	 0,159306949076332 
806	 0,159468040394147 
807	 0,159736613036925 
808	 0,159925811419865 
809	 0,159860257690504 
810	 0,159941781748097 
811	 0,160139253635266 
812	 0,160081475466671 
813	 0,160200021089387 
814	 0,160618603710832 
815	 0,160969843433759 
816	 0,160989650255612 
817	 0,160446558068138 
818	 0,160583298441678 
819	 0,161308023482656 
820	 0,161456950540091 
821	 0,161436418908411 
822	 0,161437723950908 
823	 0,161475595159019 
824	 0,161637885664336 
825	 0,162017714226897 
826	 0,162308734375111 
827	 0,162422890278147 
828	 0,162296884743953 
829	 0,162511834815738 
830	 0,163191835965184 
831	 0,162939972894287 
832	 0,162378289919937 
833	 0,162546700264434 
834	 0,163244216131631 
835	 0,163995220265306 
836	 0,163428657826406 
837	 0,162823129814501 
838	 0,162905465974818 
839	 0,163429512567594 
840	 0,163808838478549 
841	 0,163281576916917 
842	 0,162792640343172 
843	 0,162676430887566 
844	 0,163181929263617 
845	 0,163399093830369 
846	 0,163003039911168 
847	 0,163701979476789 
848	 0,16442084816036 
849	 0,163423378742642 
850	 0,163101148264585 
851	 0,163664775940339 
852	 0,163695644712978 
853	 0,163663964168481 
854	 0,163764439835433 
855	 0,163602546532719 
856	 0,163474360754679 
857	 0,163824673788336 
858	 0,163582581718611 
859	 0,163009706804433 
860	 0,163858253636962 
861	 0,164471006177548 
862	 0,164111512490437 
863	 0,164049354235625 
864	 0,164334406094488 
865	 0,164839615253237 
866	 0,16460232526539 
867	 0,163871624932133 
868	 0,164132580081621 
869	 0,164543915507642 
870	 0,164716427547258 
871	 0,164841570479278 
872	 0,165011837155104 
873	 0,16531066397944 
874	 0,165243768233226 
875	 0,165034321145037 
876	 0,165676899552991 
877	 0,166119136813991 
878	 0,16595906739985 
879	 0,165699389467478 
880	 0,165550743277295 
881	 0,165682665493747 
882	 0,1657317681934 
883	 0,165743570979799 
884	 0,166078656619894 
885	 0,166258727296641 
886	 0,166131961526296 
887	 0,165884092244028 
888	 0,165818026466998 
889	 0,166155364813026 
890	 0,166134527878604 
891	 0,165879197797652 
892	 0,165922386629909 
893	 0,166485653012351 
894	 0,167302450580115 
895	 0,166866092142892 
896	 0,166287365324286 
897	 0,166482782388811 
898	 0,167090804255428 
899	 0,167620752260836 
900	 0,167324545805445 
901	 0,166797340529201 
902	 0,166558195648641 
903	 0,167871220365335 
904	 0,168604444273325 
905	 0,167666715591531 
906	 0,16781049415648 
907	 0,168188022669723 
908	 0,167146242490515 
909	 0,166898992496432 
910	 0,167651532023136 
911	 0,168265494821811 
912	 0,168811633059361 
913	 0,169199789141881 
914	 0,169097571114189 
915	 0,168516374248369 
916	 0,167592698675329 
917	 0,167801469159406 
918	 0,168834186567563 
919	 0,169124830399365 
920	 0,169359728972059 
921	 0,169602417724281 
922	 0,169231271990128 
923	 0,168796464845816 
924	 0,168747771552539 
925	 0,168391743902959 
926	 0,168377164929038 
927	 0,170086052370138 
928	 0,170634721147712 
929	 0,16959560753748 
930	 0,16859921098006 
931	 0,168621877977474 
932	 0,169982373623925 
933	 0,170597178770673 
934	 0,170229994212042 
935	 0,168986629463503 
936	 0,168862154024546 
937	 0,169522702103922 
938	 0,168585544816398 
939	 0,167729857244341 
940	 0,16762597778518 
941	 0,168149454822087 
942	 0,168871592783915 
943	 0,169317937905199 
944	 0,168703480017262 
945	 0,167906149765022 
946	 0,168754381335328 
947	 0,169680093550036 
948	 0,170143588556185 
949	 0,170063083558231 
950	 0,169639381394656 
951	 0,169020778102242 
952	 0,168243182618502 
953	 0,167433567347236 
954	 0,166742025064769 
955	 0,166390840852054 
956	 0,166704030735398 
957	 0,168554925159502 
958	 0,169177028906281 
959	 0,167992020958136 
960	 0,167329568756668 
961	 0,167488609320701 
962	 0,168446472839567 
963	 0,168464774409031 
964	 0,16821918450941 
965	 0,169123737692579 
966	 0,168338703244011 
967	 0,166293446718764 
968	 0,166587051847664 
969	 0,166671263931466 
970	 0,16586414196991 
971	 0,166528074242935 
972	 0,167469670131346 
973	 0,16756279889762 
974	 0,168339609480639 
975	 0,169035352999637 
976	 0,167835043022557 
977	 0,168532964653728 
978	 0,170701503877802 
979	 0,168968566281182 
980	 0,167981494592334 
981	 0,169467916044046 
982	 0,168761047488532 
983	 0,168153455264898 
984	 0,170067824594632 
985	 0,170460745364914 
986	 0,169989270258259 
987	 0,171345356491486 
988	 0,172538861618973 
989	 0,17247300816448 
990	 0,169134923717575 
991	 0,167582971190846 
992	 0,170032822768774 
993	 0,171980012782891 
994	 0,172574542474669 
995	 0,171539074729269 
996	 0,171458489353797 
997	 0,172226375431748 
998	 0,172627720740486 
999	 0,172683059904194 
1000	 0,172497417728685 
1001	 0,172265795681489 
1002	 0,173787398181588 
1003	 0,17715660180139 
1004	 0,177401965379564 
1005	 0,176821505113653 
1006	 0,177723105462718 
1007	 0,175067224190449 
1008	 0,172539165407128 
1009	 0,177952582638133 
1010	 0,180467535859407 
1011	 0,178217466492343 
1012	 0,174910880068546 
1013	 0,174283221179937 
1014	 0,177452117544931 
1015	 0,179766527520993 
1016	 0,180147089781567 
1017	 0,178257349649258 
1018	 0,177051661653189 
1019	 0,177107728877118 
1020	 0,178455971600701 
1021	 0,180466415857704 
1022	 0,182142492468104 
1023	 0,181347806512161 
1024	 0,17999039641193 
1025	 0,179068249996565 
1026	 0,17942260925373 
1027	 0,180302808285065 
1028	 0,181193048264425 
1029	 0,182716156228255 
1030	 0,183278383259821 
1031	 0,181455748147786 
1032	 0,184951049529056 
1033	 0,188754726712588 
1034	 0,180049099884745 
1035	 0,178075410895224 
1036	 0,184597228874292 
1037	 0,184010985987897 
1038	 0,184783388940289 
1039	 0,188811049631486 
1040	 0,186298909295393 
1041	 0,181772854344707 
1042	 0,179882654023153 
1043	 0,182785695964596 
1044	 0,18641601898059 
1045	 0,185022025872949 
1046	 0,186551949866429 
1047	 0,189677278157961 
1048	 0,187362840014045 
1049	 0,184947406204079 
1050	 0,18449832856221 
1051	 0,187804076285138 
1052	 0,187602303760726 
1053	 0,18245685013549 
1054	 0,18557605772333 
1055	 0,195075138884227 
1056	 0,205958793398765 
1057	 0,198705444757385 
1058	 0,185336268889781 
1059	 0,18671974053988 
1060	 0,185244975211701 
1061	 0,182030639603644 
1062	 0,187868740829611 
1063	 0,190656790847695 
1064	 0,189007909163121 
1065	 0,192643537882332 
1066	 0,191911425051539 
1067	 0,185638045954435 
1068	 0,193069002786879 
1069	 0,193231244606627 
1070	 0,175569357160153 
1071	 0,190488316048957 
1072	 0,206018235577169 
1073	 0,180638709486038 
1074	 0,165457661026115 
1075	 0,166580259630405 
