Wavelength	AURAY00369.asd
325	 0,291529388943914 
326	 0,4177267589907 
327	 0,41410225473792 
328	 0,259784326615103 
329	 0,376097012446012 
330	 0,493782662345287 
331	 0,444438291358298 
332	 0,385612551033032 
333	 0,332976757755519 
334	 0,295970256288325 
335	 0,299896295740986 
336	 0,328474430090002 
337	 0,294551416600002 
338	 0,271315534419302 
339	 0,322145118789258 
340	 0,286186070455063 
341	 0,213434789446935 
342	 0,258644593155816 
343	 0,285065502846492 
344	 0,258777742300945 
345	 0,287529670485096 
346	 0,304473228856754 
347	 0,247767542581012 
348	 0,227378802901425 
349	 0,251726121422111 
350	 0,276745177760381 
351	 0,286807505022418 
352	 0,278114263622814 
353	 0,263859118813032 
354	 0,256213270856321 
355	 0,268326716586658 
356	 0,272698239309488 
357	 0,267215354771109 
358	 0,26190854196715 
359	 0,248808058690788 
360	 0,232544701971424 
361	 0,271242237841898 
362	 0,3177201988949 
363	 0,303285793081711 
364	 0,281747754438347 
365	 0,273196595805672 
366	 0,305717671338803 
367	 0,313176648404344 
368	 0,262339633240789 
369	 0,258269828877142 
370	 0,287968499502785 
371	 0,306264828860604 
372	 0,310296319296542 
373	 0,301586035284401 
374	 0,299418761765608 
375	 0,298596778090516 
376	 0,294691902133246 
377	 0,28893898267995 
378	 0,285285708414792 
379	 0,292234314663087 
380	 0,292133446845252 
381	 0,284550248737382 
382	 0,294092914205084 
383	 0,304184353732834 
384	 0,299270786398981 
385	 0,309081150184326 
386	 0,326094489882994 
387	 0,316602780593693 
388	 0,310051092710916 
389	 0,314895781615433 
390	 0,313358496707479 
391	 0,308438237848815 
392	 0,305339011611509 
393	 0,308979501044555 
394	 0,314572993168623 
395	 0,304415836492372 
396	 0,30085293032081 
397	 0,312998114202731 
398	 0,310055680731069 
399	 0,300251122122598 
400	 0,299737098309188 
401	 0,301354581249853 
402	 0,30245396325126 
403	 0,299691027497569 
404	 0,296616211692986 
405	 0,29597795820001 
406	 0,300883994740017 
407	 0,306571641508314 
408	 0,302039010180038 
409	 0,30152478745305 
410	 0,306950607859865 
411	 0,30661672183335 
412	 0,305674710526968 
413	 0,308903280473669 
414	 0,305137869829358 
415	 0,298084920282333 
416	 0,301546987675036 
417	 0,30562837431936 
418	 0,305564161090049 
419	 0,298927095531313 
420	 0,292417734947611 
421	 0,294739296775834 
422	 0,296958181482321 
423	 0,297236679913694 
424	 0,297357111432512 
425	 0,296185733077969 
426	 0,293726265500014 
427	 0,295680984728572 
428	 0,300017105262245 
429	 0,301970538652614 
430	 0,303023683691633 
431	 0,302947127090669 
432	 0,299021535096263 
433	 0,296505037437518 
434	 0,29968996062917 
435	 0,301344732823511 
436	 0,300804580937428 
437	 0,300031335986471 
438	 0,299525669195733 
439	 0,299561463749632 
440	 0,299601295907392 
441	 0,29987999078111 
442	 0,300752658815647 
443	 0,300902891721795 
444	 0,300437897836363 
445	 0,300656271152898 
446	 0,301878778659381 
447	 0,304030750538034 
448	 0,304816045381082 
449	 0,304421675893193 
450	 0,303603114961736 
451	 0,305077080698609 
452	 0,308466674499329 
453	 0,307776458832014 
454	 0,306932875303845 
455	 0,309460987561251 
456	 0,308123006861229 
457	 0,304791295089724 
458	 0,308207611247387 
459	 0,310224715536907 
460	 0,308032264673859 
461	 0,307620107527538 
462	 0,308263718792477 
463	 0,308234005958778 
464	 0,308541101047204 
465	 0,309312226414209 
466	 0,310295498559657 
467	 0,311172284495114 
468	 0,311606070423654 
469	 0,310700250374888 
470	 0,309633344762919 
471	 0,310930319956 
472	 0,311946124443775 
473	 0,312243503977859 
474	 0,314384782274992 
475	 0,315565908066617 
476	 0,313181097895278 
477	 0,312744044517951 
478	 0,313660101226134 
479	 0,310328558454762 
480	 0,310102878711534 
481	 0,31523318644534 
482	 0,31561165732817 
483	 0,313784008524307 
484	 0,315126250178059 
485	 0,3148366167688 
486	 0,312593711432286 
487	 0,311856088177366 
488	 0,3115703162623 
489	 0,310967180321796 
490	 0,311222102242253 
491	 0,311682297726221 
492	 0,310207528490937 
493	 0,310472079053363 
494	 0,312811597253003 
495	 0,311585000380946 
496	 0,309741486876111 
497	 0,310995860619131 
498	 0,31042360026908 
499	 0,308785152579857 
500	 0,311825432732112 
501	 0,314802467537879 
502	 0,315074892293407 
503	 0,314458840959165 
504	 0,314033761092746 
505	 0,315105546078156 
506	 0,317522696550469 
507	 0,320499785719192 
508	 0,321116723753998 
509	 0,321020824270498 
510	 0,321796392659057 
511	 0,322506498877161 
512	 0,323034140363734 
513	 0,323465776993007 
514	 0,323830898179167 
515	 0,324195805164579 
516	 0,325069651752743 
517	 0,325218084896226 
518	 0,322800266376599 
519	 0,323176270901631 
520	 0,32626711606965 
521	 0,326409025849234 
522	 0,32642796635106 
523	 0,328172059490162 
524	 0,328172774631118 
525	 0,326718767135127 
526	 0,325357190463549 
527	 0,325435668517209 
528	 0,326893385037223 
529	 0,326166280196833 
530	 0,324943716404424 
531	 0,325436557608864 
532	 0,326196120001642 
533	 0,326699586956788 
534	 0,326463636273051 
535	 0,325966977451858 
536	 0,325515125266798 
537	 0,324947734959797 
538	 0,324604743400032 
539	 0,325131630348073 
540	 0,325544775666424 
541	 0,325646757826093 
542	 0,32631072411253 
543	 0,326383449553353 
544	 0,324850101177236 
545	 0,324867716473176 
546	 0,326253885690812 
547	 0,32659572206363 
548	 0,326929078455401 
549	 0,327599336468997 
550	 0,327702497444265 
551	 0,327440629881578 
552	 0,327243266010502 
553	 0,327529347615228 
554	 0,328201042526107 
555	 0,328410197676935 
556	 0,328024159261791 
557	 0,327018196719762 
558	 0,326288277670552 
559	 0,325724841400198 
560	 0,324513717670146 
561	 0,323444689356527 
562	 0,32290302116546 
563	 0,322974525094334 
564	 0,323279810556336 
565	 0,32332350898057 
566	 0,323346095241098 
567	 0,323387395015203 
568	 0,323220762846114 
569	 0,323884010872789 
570	 0,325903093125798 
571	 0,326723018219114 
572	 0,327112759095521 
573	 0,329720170674404 
574	 0,332109849155495 
575	 0,333479995662841 
576	 0,334510186425386 
577	 0,335690601445625 
578	 0,337495297798386 
579	 0,339309627829069 
580	 0,340914383513034 
581	 0,34211010101463 
582	 0,343303002958986 
583	 0,344737474224981 
584	 0,346185028656838 
585	 0,347718703216061 
586	 0,349529025571498 
587	 0,351427173495416 
588	 0,353259507276137 
589	 0,354825024525115 
590	 0,355865519870874 
591	 0,356204826992605 
592	 0,356765520358823 
593	 0,357534908356313 
594	 0,357896143702713 
595	 0,358170427202395 
596	 0,358460274273087 
597	 0,358460734358099 
598	 0,358317601100686 
599	 0,358286517999189 
600	 0,358255832369131 
601	 0,35806787935324 
602	 0,357148123261308 
603	 0,356587617707839 
604	 0,357085462171552 
605	 0,35615650586289 
606	 0,35431758904429 
607	 0,353873392762035 
608	 0,353475215695657 
609	 0,352739939383387 
610	 0,352360592826659 
611	 0,351880087616806 
612	 0,350688149315569 
613	 0,350027509194997 
614	 0,349851636882063 
615	 0,348938096790338 
616	 0,34784324782352 
617	 0,347026549884109 
618	 0,347129807847955 
619	 0,347576751045743 
620	 0,347069677730955 
621	 0,346420746049621 
622	 0,346120107657446 
623	 0,347199838674112 
624	 0,348266107654772 
625	 0,347872229309639 
626	 0,347327921520755 
627	 0,347130445292385 
628	 0,347808959015454 
629	 0,348598079079268 
630	 0,349096908099411 
631	 0,349620722224826 
632	 0,350244849086125 
633	 0,351048902346282 
634	 0,351577877350474 
635	 0,351985186748232 
636	 0,353396713136703 
637	 0,355178938892866 
638	 0,356722605274679 
639	 0,357771013345593 
640	 0,358563939519837 
641	 0,35990988597542 
642	 0,360987420517822 
643	 0,361583409801707 
644	 0,362611883521931 
645	 0,363532933168703 
646	 0,363557826161048 
647	 0,363400633995321 
648	 0,363229959307814 
649	 0,362990788406636 
650	 0,362447331782805 
651	 0,361448076695205 
652	 0,360178730533281 
653	 0,35878660430665 
654	 0,357465635293362 
655	 0,356160830261657 
656	 0,354776248938948 
657	 0,352967375742483 
658	 0,350872691404295 
659	 0,348655571288384 
660	 0,346173196205232 
661	 0,343600321209038 
662	 0,341331916929421 
663	 0,339656155776063 
664	 0,338519650989205 
665	 0,336389897329889 
666	 0,333976740768294 
667	 0,332612966138813 
668	 0,332054455953488 
669	 0,331895953028367 
670	 0,330783031238537 
671	 0,329767510682655 
672	 0,329652380733437 
673	 0,32910795034887 
674	 0,328317544982435 
675	 0,328298278647057 
676	 0,328261199365124 
677	 0,327925872850018 
678	 0,327334387431914 
679	 0,327159198934734 
680	 0,328163490241032 
681	 0,329289698035777 
682	 0,330284646500693 
683	 0,331209880952631 
684	 0,332436540736169 
685	 0,334232439846852 
686	 0,33659881398794 
687	 0,339566074281441 
688	 0,343150681347699 
689	 0,3474117871252 
690	 0,352338257047124 
691	 0,357648573818998 
692	 0,363967114587394 
693	 0,371819285477293 
694	 0,380345004174003 
695	 0,38933474753061 
696	 0,398669285663629 
697	 0,408912336819954 
698	 0,420132384018123 
699	 0,43116544078995 
700	 0,442355582913359 
701	 0,454305119092348 
702	 0,465455019891496 
703	 0,475771845517322 
704	 0,486750030266294 
705	 0,497339243955357 
706	 0,506882809641842 
707	 0,51589273572187 
708	 0,524608992051544 
709	 0,53338498338766 
710	 0,541184426888965 
711	 0,547936061266586 
712	 0,554875298794665 
713	 0,56145134947677 
714	 0,567140623841478 
715	 0,572755079297939 
716	 0,578134660042037 
717	 0,582387927673873 
718	 0,586493137127613 
719	 0,590778900755285 
720	 0,594509419405921 
721	 0,597835261161754 
722	 0,601036366371962 
723	 0,603786487744893 
724	 0,606070050640019 
725	 0,608031122549953 
726	 0,609961336149109 
727	 0,61202854635292 
728	 0,613894607171546 
729	 0,615577943964351 
730	 0,617200496859411 
731	 0,618781167672008 
732	 0,62017224706277 
733	 0,620660845670221 
734	 0,621206451141448 
735	 0,622620870706629 
736	 0,623989839152685 
737	 0,625001496424486 
738	 0,625350193100957 
739	 0,625474406901322 
740	 0,625666517074447 
741	 0,626364797729847 
742	 0,627174244572719 
743	 0,627598000171003 
744	 0,627926004305256 
745	 0,628352636651836 
746	 0,629393915171008 
747	 0,62981549500299 
748	 0,629163398870775 
749	 0,629387574924486 
750	 0,630031126185299 
751	 0,63002438752973 
752	 0,630045272674411 
753	 0,630208061974241 
754	 0,630215446133607 
755	 0,630434986361191 
756	 0,63105062300844 
757	 0,631133121820165 
758	 0,630848864332436 
759	 0,630827887523068 
760	 0,630878992930693 
761	 0,630963539351651 
762	 0,631102069101809 
763	 0,631228140993044 
764	 0,631286639622277 
765	 0,631404060427693 
766	 0,631608819880068 
767	 0,631953005725921 
768	 0,632077400758655 
769	 0,631897093685777 
770	 0,631819359217001 
771	 0,632021813673794 
772	 0,632643441090257 
773	 0,63278298943277 
774	 0,63240108542458 
775	 0,632034413860221 
776	 0,631912077248422 
777	 0,63211733446106 
778	 0,632159693141678 
779	 0,63208071412 
780	 0,632031924464216 
781	 0,632002329776099 
782	 0,631969321045254 
783	 0,631814527555196 
784	 0,631765394218308 
785	 0,631966143211733 
786	 0,632305005925517 
787	 0,632552777082363 
788	 0,632346900744013 
789	 0,632161870016644 
790	 0,632084337310961 
791	 0,631772066206051 
792	 0,631576246965445 
793	 0,631734814175517 
794	 0,631601414418882 
795	 0,631256761231348 
796	 0,631077721624639 
797	 0,631155817286897 
798	 0,631454052990989 
799	 0,631593471632012 
800	 0,631606561939474 
801	 0,631540309603908 
802	 0,631297573040285 
803	 0,63101530128195 
804	 0,631038573428633 
805	 0,63118215066121 
806	 0,631365933932864 
807	 0,631517870805013 
808	 0,631739022172262 
809	 0,632131884895643 
810	 0,632493072228524 
811	 0,632613380913193 
812	 0,632008206593463 
813	 0,631618020475021 
814	 0,631813745776636 
815	 0,632037305149225 
816	 0,632160470326144 
817	 0,632098492234095 
818	 0,632194438699183 
819	 0,632335137519571 
820	 0,631882560736722 
821	 0,631666478135125 
822	 0,632081349918784 
823	 0,632934855659353 
824	 0,63334963213157 
825	 0,632291141607977 
826	 0,63212729014355 
827	 0,632931612239307 
828	 0,633010491476338 
829	 0,632786359711677 
830	 0,632540748637001 
831	 0,632787842221817 
832	 0,633159243376177 
833	 0,633078509522406 
834	 0,632898794013223 
835	 0,632754118490898 
836	 0,632777644588756 
837	 0,632840873881372 
838	 0,632890012550219 
839	 0,633122068919952 
840	 0,633248026417946 
841	 0,632849205056078 
842	 0,632720279877792 
843	 0,632838214338515 
844	 0,632341789604302 
845	 0,632156396988656 
846	 0,632672496657351 
847	 0,632793437670538 
848	 0,632635348883218 
849	 0,632542585741105 
850	 0,632731769971166 
851	 0,633048533044217 
852	 0,63277948989346 
853	 0,632416369006559 
854	 0,632306539591909 
855	 0,632844767952462 
856	 0,633344967321244 
857	 0,632839895221355 
858	 0,632715436644229 
859	 0,633080300160692 
860	 0,633136789889557 
861	 0,633079435541253 
862	 0,632989940544357 
863	 0,632702068223728 
864	 0,63272593377959 
865	 0,633696964266784 
866	 0,634039175374436 
867	 0,633512617617967 
868	 0,632563181345938 
869	 0,63208275272653 
870	 0,632404368383349 
871	 0,632357119420984 
872	 0,632409876394153 
873	 0,63321181029849 
874	 0,633370581265571 
875	 0,632879022815153 
876	 0,632580919749597 
877	 0,632660205417469 
878	 0,633128526209237 
879	 0,633397446762566 
