Wavelength	CAMFROU00095.asd
421	 0,221607657234259 
422	 0,228460868515148 
423	 0,233279441655606 
424	 0,222630274403812 
425	 0,214848782093231 
426	 0,220064767605898 
427	 0,220678478718457 
428	 0,218469095458404 
429	 0,220756272853213 
430	 0,223333983489835 
431	 0,224556704949273 
432	 0,222921003600286 
433	 0,221648535645593 
434	 0,223434943836567 
435	 0,224255577102467 
436	 0,222946237116454 
437	 0,217387713743815 
438	 0,217272190454477 
439	 0,224597099810628 
440	 0,225720713754523 
441	 0,222554315101542 
442	 0,219103255178038 
443	 0,220177449359835 
444	 0,224525371170814 
445	 0,223417143971621 
446	 0,222435181815752 
447	 0,224599031322125 
448	 0,224132976815129 
449	 0,221772283964731 
450	 0,219814712588623 
451	 0,222607804931101 
452	 0,228961960160824 
453	 0,22703756070305 
454	 0,223964278669339 
455	 0,226641772803105 
456	 0,230620463791536 
457	 0,233678360721721 
458	 0,232628322052895 
459	 0,230697535468301 
460	 0,229597902811023 
461	 0,230376564272353 
462	 0,230151524191135 
463	 0,224927646395469 
464	 0,226330861215715 
465	 0,233224736395081 
466	 0,231028781295971 
467	 0,228662960997112 
468	 0,231519082866294 
469	 0,231341162926994 
470	 0,229436061750681 
471	 0,230547831649987 
472	 0,232108830569279 
473	 0,232971512162119 
474	 0,231593016725478 
475	 0,230667787249513 
476	 0,232712705272103 
477	 0,232861302777166 
478	 0,231159444320273 
479	 0,23028561994574 
480	 0,231072953224234 
481	 0,233272394713475 
482	 0,231855060771762 
483	 0,229661698278398 
484	 0,231658929429396 
485	 0,232437917550102 
486	 0,23135766510273 
487	 0,231837926603877 
488	 0,232140388630626 
489	 0,231141832597787 
490	 0,231987124541642 
491	 0,233515247287304 
492	 0,231672975087084 
493	 0,23144157662824 
494	 0,233575389510559 
495	 0,232015410865024 
496	 0,230258545810035 
497	 0,232629168756187 
498	 0,232973206701677 
499	 0,230808853026481 
500	 0,228624337278125 
501	 0,22849976328406 
502	 0,2312012742225 
503	 0,2322996509307 
504	 0,232035850842632 
505	 0,231865682977039 
506	 0,232165523544954 
507	 0,233246398605803 
508	 0,235821068758165 
509	 0,237300088122818 
510	 0,235548281044308 
511	 0,234684745022131 
512	 0,235237256347626 
513	 0,236297510096281 
514	 0,237453168852377 
515	 0,238435256452628 
516	 0,239349238625839 
517	 0,239885108544499 
518	 0,239630259310452 
519	 0,239092002478439 
520	 0,238861385201253 
521	 0,240453914818619 
522	 0,241817467686406 
523	 0,241496556558297 
524	 0,240837972353172 
525	 0,24029923710031 
526	 0,240302301974785 
527	 0,240645637068319 
528	 0,241151811688628 
529	 0,241394712079961 
530	 0,241289198400351 
531	 0,240796818778214 
532	 0,240485813230251 
533	 0,240393324233158 
534	 0,24011165306921 
535	 0,239926622251996 
536	 0,239989035796942 
537	 0,24005436356846 
538	 0,240152253335135 
539	 0,240434786017269 
540	 0,240493506257281 
541	 0,24027937178776 
542	 0,240108631899467 
543	 0,240375953037052 
544	 0,241391385884488 
545	 0,24208307973972 
546	 0,242255048130184 
547	 0,242003912885747 
548	 0,242013697403074 
549	 0,242505921139808 
550	 0,242262043289585 
551	 0,241913244887631 
552	 0,24266444488236 
553	 0,243001572897281 
554	 0,242674468214568 
555	 0,242610982241962 
556	 0,242320028268167 
557	 0,241480968333362 
558	 0,241723750768849 
559	 0,242307634973918 
560	 0,240328060059506 
561	 0,239920153844873 
562	 0,242062818995073 
563	 0,241816686965719 
564	 0,240281845057021 
565	 0,239481043319633 
566	 0,239798948330131 
567	 0,240884623071235 
568	 0,240943938883778 
569	 0,240838507045138 
570	 0,241190677924178 
571	 0,24183765206509 
572	 0,242621793412128 
573	 0,243127701566951 
574	 0,244486324175512 
575	 0,246733564481507 
576	 0,247937956540284 
577	 0,248573872698898 
578	 0,249348960542343 
579	 0,250802414349259 
580	 0,252564928766351 
581	 0,253041301170496 
582	 0,253453368168667 
583	 0,254502161790982 
584	 0,255782691710805 
585	 0,257141490858132 
586	 0,258436150470455 
587	 0,259313607796519 
588	 0,259762817886527 
589	 0,260307027411555 
590	 0,26081040869301 
591	 0,261150974390436 
592	 0,261945818783188 
593	 0,262898342770832 
594	 0,262914058595082 
595	 0,262695359487759 
596	 0,262609514769334 
597	 0,262674297160886 
598	 0,263015760708989 
599	 0,263824058646636 
600	 0,26416610391418 
601	 0,263868497616251 
602	 0,263466809222188 
603	 0,263040212336273 
604	 0,262664680074162 
605	 0,262523747602371 
606	 0,262356080692449 
607	 0,26143068510977 
608	 0,260610576934732 
609	 0,260123290849434 
610	 0,259074856869554 
611	 0,258288643837842 
612	 0,25883408596471 
613	 0,25847961069968 
614	 0,257237656845106 
615	 0,257099094563552 
616	 0,257169932017735 
617	 0,256849478792463 
618	 0,256049106046442 
619	 0,255447966703494 
620	 0,256505816670662 
621	 0,256844445488907 
622	 0,256006512500847 
623	 0,2559449741816 
624	 0,256316695440055 
625	 0,256634461203257 
626	 0,256539349869934 
627	 0,256223472783101 
628	 0,256454318286756 
629	 0,257069085278671 
630	 0,25784327777127 
631	 0,257697684682085 
632	 0,257491839304011 
633	 0,258853943896903 
634	 0,259507422637381 
635	 0,259241909972618 
636	 0,260047558560223 
637	 0,261335013449007 
638	 0,262526122215427 
639	 0,263506102228588 
640	 0,264314570561089 
641	 0,265292619657147 
642	 0,265553618869255 
643	 0,265083382029358 
644	 0,266176303955054 
645	 0,267379792765655 
646	 0,266565979318064 
647	 0,266218154120367 
648	 0,26667672099075 
649	 0,266966593977608 
650	 0,266473910411506 
651	 0,26489052499432 
652	 0,263451891041342 
653	 0,262470895754248 
654	 0,262123646503595 
655	 0,261850263261632 
656	 0,261269448794662 
657	 0,259901994927525 
658	 0,25787000517709 
659	 0,255393579179885 
660	 0,253840510028957 
661	 0,252956965514433 
662	 0,251051974109468 
663	 0,248947102652009 
664	 0,247209726340883 
665	 0,246730911992904 
666	 0,246678197081659 
667	 0,245617288070564 
668	 0,244530144938867 
669	 0,243661974079231 
670	 0,24283039008444 
671	 0,242202287958662 
672	 0,241880095114154 
673	 0,241367328588806 
674	 0,24090397214207 
675	 0,241373317107793 
676	 0,241479874086211 
677	 0,240935612715941 
678	 0,241111724989328 
679	 0,241465341379974 
680	 0,24123649317196 
681	 0,241591642596059 
682	 0,242580819570411 
683	 0,243440356974722 
684	 0,244370112592297 
685	 0,245557944851145 
686	 0,247504238790047 
687	 0,249928767731747 
688	 0,252152783949694 
689	 0,255329423829768 
690	 0,259625097945725 
691	 0,264089516660219 
692	 0,268931637715961 
693	 0,274373028531314 
694	 0,280396598532155 
695	 0,28694262132886 
696	 0,293801710597107 
697	 0,301506470655466 
698	 0,310132677911176 
699	 0,318775295963858 
700	 0,327525050628182 
701	 0,336605877705492 
702	 0,34549424111961 
703	 0,354109457562754 
704	 0,362665539632278 
705	 0,371223853447061 
706	 0,379714146393188 
707	 0,387358254404985 
708	 0,394395908508274 
709	 0,401495088084508 
710	 0,407765530142555 
711	 0,413235058180905 
712	 0,419219652322835 
713	 0,425165010604008 
714	 0,430483916664193 
715	 0,435221121512491 
716	 0,439424089184381 
717	 0,443235372139477 
718	 0,446737878611833 
719	 0,450001487181684 
720	 0,453108950535654 
721	 0,456004085414698 
722	 0,458609497677497 
723	 0,461038616709604 
724	 0,463323537189727 
725	 0,465474739192508 
726	 0,467234002867367 
727	 0,468528930289456 
728	 0,470101879642294 
729	 0,471728218369137 
730	 0,47279791092583 
731	 0,47397282200733 
732	 0,475354511755337 
733	 0,476461236212811 
734	 0,477426476945897 
735	 0,478370964691068 
736	 0,479113722857499 
737	 0,479689275261473 
738	 0,480223672139729 
739	 0,480815907259503 
740	 0,481503946094531 
741	 0,482172832490578 
742	 0,48288845706238 
743	 0,483726228425177 
744	 0,483941484103611 
745	 0,483788975810789 
746	 0,484599408765143 
747	 0,485317121523969 
748	 0,485454152979025 
749	 0,485801908877341 
750	 0,486418069261036 
751	 0,487276085330563 
752	 0,487398084121727 
753	 0,486899116185352 
754	 0,487326095444263 
755	 0,487858464310316 
756	 0,487919270271441 
757	 0,488158334777678 
758	 0,488514641326744 
759	 0,488679179348571 
760	 0,488764685936008 
761	 0,488841984171897 
762	 0,489021912918743 
763	 0,489410134262972 
764	 0,490067001166973 
765	 0,490588490809723 
766	 0,490714500028727 
767	 0,489868160428908 
768	 0,489752376603628 
769	 0,490774915992234 
770	 0,490808844263455 
771	 0,490485464089723 
772	 0,490750768994164 
773	 0,490907265324211 
774	 0,490938342200494 
775	 0,491263423219473 
776	 0,491511501308463 
777	 0,491561311420769 
778	 0,492054912854941 
779	 0,492517970443267 
780	 0,492165883075387 
781	 0,491881749187095 
782	 0,491939518489398 
783	 0,492363927629978 
784	 0,49281727803551 
785	 0,493062639765367 
786	 0,493253385292336 
787	 0,49327379859776 
788	 0,49284960050413 
789	 0,492926324887527 
790	 0,493533477843687 
791	 0,493512094453727 
792	 0,49321379918191 
793	 0,492984848646341 
794	 0,493107627182391 
795	 0,493471510226186 
796	 0,493731959553984 
797	 0,493914574560013 
798	 0,494018680956718 
799	 0,49411792708458 
800	 0,494112227664383 
801	 0,493937285046557 
802	 0,494107321190023 
803	 0,494469778760626 
804	 0,494360326881615 
805	 0,494352933778944 
806	 0,494624830008444 
807	 0,494943250901093 
808	 0,495172949856465 
809	 0,495192022673654 
810	 0,495048075671629 
811	 0,494993600609593 
812	 0,495702747676498 
813	 0,496278195481714 
814	 0,496325243798214 
815	 0,496100352858489 
816	 0,495846487496235 
817	 0,49582603101367 
818	 0,496052387007312 
819	 0,496464148758882 
820	 0,496922881565911 
821	 0,497133814171569 
822	 0,496985822853416 
823	 0,49680759526764 
824	 0,496826817727932 
825	 0,497268620777516 
826	 0,497424964343881 
827	 0,497298818294756 
828	 0,497499632985709 
829	 0,497702606259602 
830	 0,497747958475401 
831	 0,497763439303171 
832	 0,497716600052212 
833	 0,497549025943347 
834	 0,497707567730953 
835	 0,498159157216541 
836	 0,498425894939312 
837	 0,498604420764813 
838	 0,498725101824471 
839	 0,498707036105755 
840	 0,498616889733475 
841	 0,498553417569036 
842	 0,498746787411618 
843	 0,499109164720567 
844	 0,499140682324949 
845	 0,499184307178891 
846	 0,499390960610363 
847	 0,499390286211458 
848	 0,499431734079917 
849	 0,499916389834312 
850	 0,499594173530965 
851	 0,498651513320541 
852	 0,498680047636256 
853	 0,499183426323732 
854	 0,499757092624909 
855	 0,499555257549681 
856	 0,499220573574613 
857	 0,499754069827668 
858	 0,499824964137767 
859	 0,499454507512979 
860	 0,499813463027897 
861	 0,500043851805857 
862	 0,499781572167057 
863	 0,499700788586569 
864	 0,499877903722027 
865	 0,500303088110106 
866	 0,500380346653506 
867	 0,500147022274497 
868	 0,500219679785301 
869	 0,500176535487681 
870	 0,499984527895887 
871	 0,50069571576827 
872	 0,501468242213209 
873	 0,501206386676877 
874	 0,500581154253161 
875	 0,500146453517632 
876	 0,501109278717959 
877	 0,501498503589094 
878	 0,500735868474059 
879	 0,500754046646331 
880	 0,501310797596887 
881	 0,501947137654366 
882	 0,502263520906031 
883	 0,50221029899597 
884	 0,501940728067439 
885	 0,501612018275281 
886	 0,501408397534145 
887	 0,50175188337696 
888	 0,502175882774122 
889	 0,502218926912616 
890	 0,502099821814881 
891	 0,501911378782776 
892	 0,50173340548187 
893	 0,501897542154565 
894	 0,502352456270802 
895	 0,502344316773703 
896	 0,502264978836693 
897	 0,502431998232763 
898	 0,502634827908097 
899	 0,502755466318453 
900	 0,502646768878374 
901	 0,502469775940064 
902	 0,502378954899829 
903	 0,502743938181739 
904	 0,502984472111287 
905	 0,502795244503186 
906	 0,502864395980703 
907	 0,503010215155666 
908	 0,502860217262399 
909	 0,503245533750212 
910	 0,503829973317767 
911	 0,502835057536987 
912	 0,502336640026658 
913	 0,503155511716632 
914	 0,503931332232591 
915	 0,503797179142677 
916	 0,50208501954426 
917	 0,501452173505252 
918	 0,501962591646743 
919	 0,502244403120725 
920	 0,50280640644265 
921	 0,50353488450319 
922	 0,503431264188146 
923	 0,503064487055186 
924	 0,502941725017814 
925	 0,502687952518177 
926	 0,502588746988466 
927	 0,503258701094891 
928	 0,503339597231698 
929	 0,502536409579063 
930	 0,50122177537553 
931	 0,500707642992765 
932	 0,501575158296994 
933	 0,502050353702606 
934	 0,501862999087995 
935	 0,500992521696433 
936	 0,500565255339454 
937	 0,500609553742163 
938	 0,500442984905973 
939	 0,499908165548962 
940	 0,498966341380968 
941	 0,497722052666272 
942	 0,497355473250248 
943	 0,49862480820585 
944	 0,498324262482131 
945	 0,496934506595339 
946	 0,496375194196181 
947	 0,495921161803704 
948	 0,495416859619982 
949	 0,494906461342191 
950	 0,4942941121651 
951	 0,493558033925186 
952	 0,492922501582382 
953	 0,492317573223664 
954	 0,491631109100059 
955	 0,491030871876016 
956	 0,490260323451185 
957	 0,488478186435273 
958	 0,487352410814697 
959	 0,487321639799335 
960	 0,4872477350478 
961	 0,487680100416062 
962	 0,488705873424148 
963	 0,487170437238459 
964	 0,48543807332192 
965	 0,487665933349593 
966	 0,488341936638047 
967	 0,48685536390527 
968	 0,485737573852992 
969	 0,485224429896309 
970	 0,485531526385871 
971	 0,486732085967549 
972	 0,487283999380186 
973	 0,486001327240601 
974	 0,485708800137199 
975	 0,485934589459498 
976	 0,484903887613326 
977	 0,48523729169574 
978	 0,486985655021684 
979	 0,487956304393165 
980	 0,487960237918856 
981	 0,487050763003906 
982	 0,486270374913909 
983	 0,48617937019933 
984	 0,487119654429026 
985	 0,487423825886142 
986	 0,487405378441496 
987	 0,488375648457198 
988	 0,4880071843988 
989	 0,486422409354798 
990	 0,486394256643726 
991	 0,487118813116378 
992	 0,488131335679492 
993	 0,489292222679198 
994	 0,490509562615916 
995	 0,491589321248941 
996	 0,490982374551672 
997	 0,489861466729677 
998	 0,491035765326688 
999	 0,490914419911945 
1000	 0,489707427907201 
1001	 0,491913276715858 
1002	 0,494120207705286 
1003	 0,494606228248043 
1004	 0,494173563840564 
1005	 0,494068742515412 
1006	 0,495225392443373 
1007	 0,494451797965138 
1008	 0,493326945865393 
1009	 0,495515604481042 
1010	 0,498686754576602 
1011	 0,500691832739389 
1012	 0,496513495236982 
1013	 0,494771455449878 
1014	 0,498260401269074 
1015	 0,499136501130606 
1016	 0,499870884342736 
1017	 0,502413853321823 
1018	 0,502018555634409 
1019	 0,500233910339493 
1020	 0,500390995810314 
1021	 0,500157403790645 
1022	 0,500338340304721 
1023	 0,505136523644857 
1024	 0,50538660089381 
1025	 0,500083625498078 
1026	 0,499654723290998 
1027	 0,501244955650902 
1028	 0,502711480853985 
1029	 0,503804884129353 
1030	 0,505758622118024 
1031	 0,509596193924782 
1032	 0,50727527745186 
1033	 0,501938000583282 
1034	 0,502418210830275 
1035	 0,508722364046077 
1036	 0,516354172929252 
1037	 0,509618385146826 
1038	 0,50515280858502 
1039	 0,509066327686231 
1040	 0,510710630221268 
1041	 0,51046223210507 
1042	 0,50903484269084 
1043	 0,505672812991696 
1044	 0,50348433341278 
1045	 0,506447689027399 
1046	 0,509018991593876 
1047	 0,509479581668649 
1048	 0,507048219684331 
1049	 0,506073030274434 
1050	 0,507912017114449 
1051	 0,511963798292897 
1052	 0,513245923426021 
1053	 0,510117613879259 
1054	 0,507509146624207 
1055	 0,511762747157763 
1056	 0,524956380889174 
1057	 0,523186208277915 
1058	 0,512962075068731 
1059	 0,509093013404085 
1060	 0,517589554074346 
1061	 0,52909991073303 
1062	 0,519051710860172 
1063	 0,5117470583934 
1064	 0,514777746580968 
1065	 0,52823028204389 
1066	 0,530252407570671 
1067	 0,514981450444877 
1068	 0,511605458823707 
1069	 0,510626879215538 
1070	 0,505267375702593 
1071	 0,509088158600485 
1072	 0,51563495219337 
1073	 0,515859235803093 
1074	 0,515192332255651 
1075	 0,516067729473213 
