Wavelength	CAMFROU00287.asd
446	 3,11968029333942E-02 
447	 3,57770048497386E-02 
448	 3,53742575274966E-02 
449	 3,10733713380133E-02 
450	 2,75391495491162E-02 
451	 2,97347053718601E-02 
452	 3,66272311043122E-02 
453	 3,58050463098174E-02 
454	 3,28838474108078E-02 
455	 3,35408893448757E-02 
456	 3,61973474051752E-02 
457	 3,87547355450393E-02 
458	 0,036362182621441 
459	 3,47195739971717E-02 
460	 3,57855118561355E-02 
461	 0,035094460307344 
462	 3,29003989090862E-02 
463	 3,00642044203519E-02 
464	 0,029847434737547 
465	 3,20985389099666E-02 
466	 3,33634692729465E-02 
467	 3,30173163057204E-02 
468	 3,11775865397386E-02 
469	 3,33083328381682E-02 
470	 3,66734958207328E-02 
471	 3,41244122572458E-02 
472	 3,37728933862217E-02 
473	 3,72592426748857E-02 
474	 3,93540390549672E-02 
475	 3,98776899968032E-02 
476	 3,90027914130509E-02 
477	 3,74257580418074E-02 
478	 3,61278177617084E-02 
479	 3,71494379774374E-02 
480	 3,79467486267344E-02 
481	 3,73221833699026E-02 
482	 3,60623525867221E-02 
483	 3,52718155826804E-02 
484	 0,03643665134775 
485	 3,67796183630683E-02 
486	 3,63655886021371E-02 
487	 3,87804941743093E-02 
488	 4,02464741705506E-02 
489	 0,038212048607158 
490	 3,78153408139776E-02 
491	 0,03836691237688 
492	 3,59280233503699E-02 
493	 3,54601791026105E-02 
494	 3,77880695420717E-02 
495	 3,72600317628056E-02 
496	 3,65246884723365E-02 
497	 3,89475346675762E-02 
498	 3,89190491077022E-02 
499	 3,65641723354734E-02 
500	 3,59641864345304E-02 
501	 3,66256920865922E-02 
502	 3,80019189679801E-02 
503	 3,77072326521879E-02 
504	 3,68592795707191E-02 
505	 3,79540072573583E-02 
506	 3,91383636469952E-02 
507	 4,00060380510246E-02 
508	 4,17833658733208E-02 
509	 4,17057955951242E-02 
510	 3,76462861443288E-02 
511	 3,66339587791016E-02 
512	 3,88895114001331E-02 
513	 4,15117159716694E-02 
514	 4,30311367761915E-02 
515	 4,27809837990741E-02 
516	 0,042027773878402 
517	 4,18468650449365E-02 
518	 0,043535650634589 
519	 4,32080237618088E-02 
520	 0,04117703138917 
521	 4,22904663081121E-02 
522	 0,044325134215472 
523	 4,54579906543768E-02 
524	 4,47527678919969E-02 
525	 4,34770758950599E-02 
526	 4,48667830986526E-02 
527	 0,045998063534227 
528	 4,60430559170644E-02 
529	 4,65245462626318E-02 
530	 4,65505124014847E-02 
531	 4,50366789128696E-02 
532	 4,54191777095629E-02 
533	 4,72945767414278E-02 
534	 4,69352296573866E-02 
535	 4,59158216417332E-02 
536	 4,52976182058176E-02 
537	 4,57904884318766E-02 
538	 4,67376347334074E-02 
539	 4,67485039374302E-02 
540	 4,68375734938994E-02 
541	 4,70702934600871E-02 
542	 4,62410431487439E-02 
543	 4,56984145582457E-02 
544	 4,67414694278158E-02 
545	 4,77101002352634E-02 
546	 0,048212762607193 
547	 4,82137468901589E-02 
548	 0,048124877394535 
549	 4,82193524488335E-02 
550	 4,87245408961732E-02 
551	 4,92705408049568E-02 
552	 4,92509971504105E-02 
553	 4,92563142598101E-02 
554	 4,94328450880743E-02 
555	 0,049658559139532 
556	 4,97917261249507E-02 
557	 4,97416515840961E-02 
558	 4,99859741442298E-02 
559	 5,02036959268152E-02 
560	 4,92573218805307E-02 
561	 4,88148990400254E-02 
562	 4,94312494286334E-02 
563	 5,00092003928553E-02 
564	 5,00150591037743E-02 
565	 4,88995263145989E-02 
566	 0,048670061988082 
567	 4,94837144207965E-02 
568	 4,98578286579138E-02 
569	 5,01091149604952E-02 
570	 5,04552592393714E-02 
571	 5,08706714314815E-02 
572	 5,12657483043403E-02 
573	 5,13539834964555E-02 
574	 0,05209038284368 
575	 5,34785212819642E-02 
576	 5,36600523249386E-02 
577	 5,34636631909978E-02 
578	 5,39648797789548E-02 
579	 5,49134138146547E-02 
580	 0,055814867135016 
581	 5,52347960835908E-02 
582	 5,49431868675399E-02 
583	 5,59088442759399E-02 
584	 5,70815259595769E-02 
585	 5,79631358143146E-02 
586	 5,79333657122108E-02 
587	 5,80429229095188E-02 
588	 5,84973478191594E-02 
589	 5,85164939650869E-02 
590	 5,86980946112322E-02 
591	 5,95682667126481E-02 
592	 5,98920972911497E-02 
593	 5,98157610157685E-02 
594	 6,05329798625155E-02 
595	 6,07078880869761E-02 
596	 6,00158841830889E-02 
597	 6,07464029663126E-02 
598	 6,18989481282103E-02 
599	 6,16544727169369E-02 
600	 6,11704263687773E-02 
601	 6,08314141043547E-02 
602	 6,08818548064845E-02 
603	 0,06068437947446 
604	 5,98619368482067E-02 
605	 6,02868052771817E-02 
606	 6,13033592248425E-02 
607	 6,05262017803914E-02 
608	 5,97953406584882E-02 
609	 5,97107605292053E-02 
610	 5,94659025755206E-02 
611	 5,93240759775171E-02 
612	 5,96738855851183E-02 
613	 5,93628808960251E-02 
614	 5,84224203774684E-02 
615	 5,78550803932453E-02 
616	 5,78432815178267E-02 
617	 5,83555989169098E-02 
618	 5,78285937312055E-02 
619	 0,057043222195823 
620	 5,80915722696771E-02 
621	 5,84887150958327E-02 
622	 5,76961128214505E-02 
623	 5,72252622387514E-02 
624	 5,75475342686076E-02 
625	 5,89501457595787E-02 
626	 5,88350241817443E-02 
627	 5,75498498689683E-02 
628	 5,78248349051302E-02 
629	 5,83196020459004E-02 
630	 5,84198346689819E-02 
631	 0,058697087508153 
632	 5,92373155348152E-02 
633	 6,01243072382827E-02 
634	 6,04605472917975E-02 
635	 0,060178925913892 
636	 6,01588537704171E-02 
637	 6,05454791034671E-02 
638	 6,13948753270408E-02 
639	 0,062136572929273 
640	 6,25425380196164E-02 
641	 6,23483179833715E-02 
642	 6,21851748645355E-02 
643	 6,23372937948344E-02 
644	 6,27003248176952E-02 
645	 6,28823606641089E-02 
646	 6,23935734106963E-02 
647	 6,26112559725616E-02 
648	 6,34683159270592E-02 
649	 6,35565458782346E-02 
650	 6,30655460503861E-02 
651	 0,06221557840604 
652	 6,17748057519082E-02 
653	 6,17133026657681E-02 
654	 6,17696559631252E-02 
655	 6,12300712516208E-02 
656	 6,00375469342003E-02 
657	 5,93553294712163E-02 
658	 0,058699146667487 
659	 5,75119793682669E-02 
660	 5,62975684408555E-02 
661	 5,52776813044477E-02 
662	 5,47897006630391E-02 
663	 0,053993220319942 
664	 5,27228994198446E-02 
665	 5,31433324983245E-02 
666	 5,39740641929905E-02 
667	 5,28633895490254E-02 
668	 5,19111049265761E-02 
669	 5,16276502304392E-02 
670	 5,14842221258747E-02 
671	 5,15188034426624E-02 
672	 5,17030938282961E-02 
673	 5,12471183436584E-02 
674	 5,05946083776848E-02 
675	 5,11855773895831E-02 
676	 5,16097814663466E-02 
677	 5,14585799014067E-02 
678	 5,16004124336655E-02 
679	 5,18064316609324E-02 
680	 5,17340565570487E-02 
681	 5,21130885642965E-02 
682	 5,28378444691085E-02 
683	 5,29998776081652E-02 
684	 5,31661945916946E-02 
685	 0,053743800558556 
686	 5,51299850107388E-02 
687	 0,05669122721951 
688	 5,71722829838459E-02 
689	 0,058398535823534 
690	 6,06137230945065E-02 
691	 6,22172676612962E-02 
692	 0,063949676112645 
693	 6,64973512167073E-02 
694	 6,91287793212399E-02 
695	 7,18296700073844E-02 
696	 7,49813299237582E-02 
697	 7,80669696712642E-02 
698	 8,09656907874629E-02 
699	 0,084321827436755 
700	 8,80796654966534E-02 
701	 9,20797875149533E-02 
702	 9,57091856146414E-02 
703	 9,89254453002688E-02 
704	 0,1022277362285 
705	 0,105424076873478 
706	 0,108427887145609 
707	 0,11164624909804 
708	 0,114769312586666 
709	 0,117099425050182 
710	 0,119345691720441 
711	 0,12170021154718 
712	 0,123916440985648 
713	 0,125983410020186 
714	 0,127908316024546 
715	 0,129920336882284 
716	 0,131864326941938 
717	 0,13325084696982 
718	 0,134427551173507 
719	 0,135570426380937 
720	 0,136759503885109 
721	 0,137950416029986 
722	 0,139074098785605 
723	 0,139958317624942 
724	 0,140692233014545 
725	 0,141717952400277 
726	 0,142672286916544 
727	 0,143330886114256 
728	 0,143809896603113 
729	 0,144225394716289 
730	 0,144742306135537 
731	 0,145273695979915 
732	 0,145856441615222 
733	 0,146786280286441 
734	 0,147530374738513 
735	 0,147650833446402 
736	 0,147784432185983 
737	 0,148024238162686 
738	 0,148258770417697 
739	 0,148562333718456 
740	 0,148974011012711 
741	 0,149592885846619 
742	 0,150058008019743 
743	 0,149968419805757 
744	 0,150195510059048 
745	 0,150699848531966 
746	 0,150716477063275 
747	 0,150597631718591 
748	 0,150583060070109 
749	 0,150889546702179 
750	 0,15150079502954 
751	 0,152368901140983 
752	 0,15265960258471 
753	 0,152433962617631 
754	 0,152960187989987 
755	 0,153344292204488 
756	 0,153015150202276 
757	 0,153143678514295 
758	 0,153666322032242 
759	 0,154114796024961 
760	 0,154241912348829 
761	 0,154088473329305 
762	 0,154362745917983 
763	 0,154721391664001 
764	 0,154824472480884 
765	 0,155095166449106 
766	 0,155440569693384 
767	 0,155395465559017 
768	 0,155472071459616 
769	 0,155808596221164 
770	 0,155921642779693 
771	 0,155963536605691 
772	 0,156159174363176 
773	 0,156492974694198 
774	 0,156776199677064 
775	 0,156357845387475 
776	 0,156391009222078 
777	 0,157333968080171 
778	 0,157868188141584 
779	 0,157874713737187 
780	 0,15740992112438 
781	 0,157427151768517 
782	 0,158001240881727 
783	 0,15837936216241 
784	 0,158404279571029 
785	 0,158062516451008 
786	 0,158255863283202 
787	 0,158614457183207 
788	 0,158196566696969 
789	 0,158363423563826 
790	 0,159262660492638 
791	 0,159799618649869 
792	 0,159812339211266 
793	 0,159293085487428 
794	 0,159361192901758 
795	 0,159856856682873 
796	 0,160007447182387 
797	 0,160051146507126 
798	 0,160101071776744 
799	 0,160402608857933 
800	 0,160733659631819 
801	 0,160868246983393 
802	 0,160801154447792 
803	 0,160705702698349 
804	 0,160975598459498 
805	 0,161531856507796 
806	 0,162158250742139 
807	 0,161901060909495 
808	 0,161479550155757 
809	 0,161716827146186 
810	 0,161998344337881 
811	 0,162184625500645 
812	 0,162227367987702 
813	 0,162401420010423 
814	 0,16270747634932 
815	 0,162353789197109 
816	 0,162023021095001 
817	 0,16257101341562 
818	 0,162968199391181 
819	 0,163031343916092 
820	 0,162973243901583 
821	 0,16285975552926 
822	 0,162806673886519 
823	 0,163194545204291 
824	 0,163672832102387 
825	 0,163751946826946 
826	 0,163974477782742 
827	 0,164308187212586 
828	 0,164215771057246 
829	 0,164264244963503 
830	 0,164627113232311 
831	 0,164343479780733 
832	 0,16386215253988 
833	 0,163920028382043 
834	 0,164591893256046 
835	 0,165440335897486 
836	 0,164951453698031 
837	 0,16470749049251 
838	 0,165412598337332 
839	 0,165465668512524 
840	 0,165197945705407 
841	 0,165319316300821 
842	 0,165432246848571 
843	 0,165445946574367 
844	 0,165353782577413 
845	 0,165309812996425 
846	 0,165406190706266 
847	 0,165591853974906 
848	 0,165827963009744 
849	 0,16607122014437 
850	 0,166168944359197 
851	 0,166109432404564 
852	 0,165917478656909 
853	 0,166190179075207 
854	 0,167006544403288 
855	 0,166493331253226 
856	 0,165672552193549 
857	 0,166198220802292 
858	 0,166185359960245 
859	 0,165688670236227 
860	 0,166485266465984 
861	 0,166763203325694 
862	 0,165868237285666 
863	 0,166104346718713 
864	 0,166924635025881 
865	 0,16730064242389 
866	 0,167164452527878 
867	 0,166648714808432 
868	 0,166173169644394 
869	 0,166268026297266 
870	 0,167060292980125 
871	 0,167578930078971 
872	 0,167630873106505 
873	 0,167140693968113 
874	 0,166747977365336 
875	 0,166709978235028 
876	 0,167211341147687 
877	 0,16794707148538 
878	 0,168607060108332 
879	 0,168459400642537 
880	 0,168148329677394 
881	 0,168403637974449 
882	 0,168452769472238 
883	 0,168284161933714 
884	 0,168203705368028 
885	 0,168491422711244 
886	 0,169046888266994 
887	 0,168773190453873 
888	 0,168308781261096 
889	 0,168321182846773 
890	 0,168708868969903 
891	 0,168990720702297 
892	 0,168035720973265 
893	 0,168169177789605 
894	 0,169621648191193 
895	 0,169861308868589 
896	 0,169399298639554 
897	 0,168828814860019 
898	 0,169193675743858 
899	 0,169848260675761 
900	 0,169333718492249 
901	 0,168822205344228 
902	 0,168786129491082 
903	 0,169651953439329 
904	 0,17043255011358 
905	 0,170431058632922 
906	 0,169456909668272 
907	 0,168869918237725 
908	 0,170551937252669 
909	 0,171037410592742 
910	 0,170075658362434 
911	 0,169704299150806 
912	 0,169844625524674 
913	 0,170406682741734 
914	 0,17083760831241 
915	 0,170706517063415 
916	 0,169717843444025 
917	 0,169890859211215 
918	 0,170926913568936 
919	 0,170949509643486 
920	 0,171181865574671 
921	 0,171724542002422 
922	 0,171182931177614 
923	 0,170376743739045 
924	 0,170141335879971 
925	 0,171203564065303 
926	 0,172468161240575 
927	 0,171781587934918 
928	 0,171367528342599 
929	 0,171635131553054 
930	 0,171498369720426 
931	 0,171841287366136 
932	 0,17286977388214 
933	 0,172391819945425 
934	 0,171228848961438 
935	 0,170758780868948 
936	 0,171050703722635 
937	 0,171717262380875 
938	 0,171641244815305 
939	 0,171188819510983 
940	 0,170497962793705 
941	 0,16948931888798 
942	 0,169071603239674 
943	 0,169937134210418 
944	 0,17064265038602 
945	 0,171112760872053 
946	 0,171734083087792 
947	 0,171866303765177 
948	 0,171485783736136 
949	 0,171232667687783 
950	 0,170802921683144 
951	 0,170129567720049 
952	 0,169867798848672 
953	 0,169755633728995 
954	 0,169396444345857 
955	 0,168841621040905 
956	 0,16850739218343 
957	 0,169583164109705 
958	 0,169569375508347 
959	 0,168026305743735 
960	 0,167185846212107 
961	 0,16749354444171 
962	 0,168957805710729 
963	 0,169210939009927 
964	 0,168988896635929 
965	 0,169946065926008 
966	 0,170319339467317 
967	 0,169771099873875 
968	 0,1685386829873 
969	 0,16789256823315 
970	 0,168402638409462 
971	 0,169631551377074 
972	 0,170539663538226 
973	 0,170294276595855 
974	 0,170288332533928 
975	 0,170199759977188 
976	 0,169012284211085 
977	 0,168682570489348 
978	 0,16926346679279 
979	 0,168661520586208 
980	 0,169735426547049 
981	 0,172674167835023 
982	 0,169965091696796 
983	 0,166793490679635 
984	 0,168745643095772 
985	 0,170262706097145 
986	 0,170490302222302 
987	 0,169715722065771 
988	 0,169821699950605 
989	 0,170753587210416 
990	 0,169934584206326 
991	 0,169583844792937 
992	 0,170607145378439 
993	 0,170965538656736 
994	 0,170595637106877 
995	 0,169812437577414 
996	 0,171091740994976 
997	 0,173341289696154 
998	 0,173594816973727 
999	 0,17339377290427 
1000	 0,173429585677203 
1001	 0,174645013548722 
1002	 0,175435329327822 
1003	 0,175263461707338 
1004	 0,176261172312925 
1005	 0,176877252037376 
1006	 0,175552615599611 
1007	 0,173098144385179 
1008	 0,172398358192227 
1009	 0,178132950231605 
1010	 0,179529390838972 
1011	 0,176104593599713 
1012	 0,176532594623829 
1013	 0,177051434479999 
1014	 0,176728101453398 
1015	 0,179472647653678 
1016	 0,179770013373422 
1017	 0,17400913164346 
1018	 0,173387086829654 
1019	 0,177480878879935 
1020	 0,18272652934615 
1021	 0,181981338953294 
1022	 0,177081813963342 
1023	 0,178497398241846 
1024	 0,180312373380637 
1025	 0,180850213799581 
1026	 0,181424270357169 
1027	 0,182592176813493 
1028	 0,184463315702168 
1029	 0,18523738999929 
1030	 0,185493197924428 
1031	 0,186144213595731 
1032	 0,187536104948737 
1033	 0,186729750374973 
1034	 0,177535996451999 
1035	 0,177214027955058 
1036	 0,186161479666051 
1037	 0,186678032048076 
1038	 0,183012858723631 
1039	 0,178522436721861 
1040	 0,181246598520338 
1041	 0,185733018018131 
1042	 0,186792217215399 
1043	 0,18466790033421 
1044	 0,180648150949411 
1045	 0,176896235497361 
1046	 0,181236646515173 
1047	 0,190583830211151 
1048	 0,194295452572943 
1049	 0,188375861115979 
1050	 0,176708113380741 
1051	 0,181132363456682 
1052	 0,182515621769981 
1053	 0,17483688789391 
1054	 0,181470526383162 
1055	 0,192394491354899 
1056	 0,196887003322083 
1057	 0,191073402055335 
1058	 0,182064554066727 
1059	 0,181198832638196 
1060	 0,187655673406391 
1061	 0,19654611395518 
1062	 0,197697573748166 
1063	 0,190061664832403 
1064	 0,180524154118603 
1065	 0,194605796235847 
1066	 0,199926286834909 
1067	 0,186816553068616 
1068	 0,189710995388913 
1069	 0,194341360348891 
1070	 0,190008271949242 
1071	 0,192217589974677 
1072	 0,194556661132764 
1073	 0,187684348734022 
1074	 0,173792694653226 
1075	 0,164469256149111 
