Wavelength	AULNE200160.asd
406	 3,29241090704742E-02 
407	 3,23396797127875E-02 
408	 4,05205945157914E-02 
409	 4,13539476300715E-02 
410	 3,26626558715784E-02 
411	 2,70737124599948E-02 
412	 2,74463436762838E-02 
413	 3,50991640242942E-02 
414	 4,09817498581286E-02 
415	 4,14303351285584E-02 
416	 3,05762573216829E-02 
417	 2,60568004927838E-02 
418	 3,26631193402066E-02 
419	 0,027688458195286 
420	 2,31197661282883E-02 
421	 3,62044552808102E-02 
422	 4,05605522768353E-02 
423	 3,45351203075556E-02 
424	 3,26601502104329E-02 
425	 3,36347369831598E-02 
426	 0,035860201607675 
427	 3,20079706942516E-02 
428	 2,70702033381233E-02 
429	 0,032270325603529 
430	 0,031992842957196 
431	 0,025094672168633 
432	 2,70364865509012E-02 
433	 0,031927695537791 
434	 3,39801353668004E-02 
435	 3,58350499120905E-02 
436	 3,62676639208518E-02 
437	 3,08533848966626E-02 
438	 2,67547929450705E-02 
439	 2,73154963230741E-02 
440	 0,032197084350097 
441	 3,65398202881746E-02 
442	 3,46824508827627E-02 
443	 3,25330915869462E-02 
444	 3,18840951870491E-02 
445	 3,34281905827146E-02 
446	 3,44955471498289E-02 
447	 3,35585106697237E-02 
448	 3,28399016298563E-02 
449	 3,32152103494515E-02 
450	 3,58691954161599E-02 
451	 3,72046858196629E-02 
452	 3,60344021638998E-02 
453	 3,23026090810873E-02 
454	 3,08707261115368E-02 
455	 3,57764776584458E-02 
456	 3,80191024991494E-02 
457	 3,69250307002598E-02 
458	 3,52472799810792E-02 
459	 3,57031046698752E-02 
460	 3,88207547989406E-02 
461	 3,90777883822937E-02 
462	 0,037785817467984 
463	 3,74028732951097E-02 
464	 3,65369572901146E-02 
465	 3,59165091950931E-02 
466	 3,92647695604383E-02 
467	 4,12361487697447E-02 
468	 3,85798982965503E-02 
469	 3,61398146288223E-02 
470	 3,50610113010024E-02 
471	 3,60473543749508E-02 
472	 3,75515434374397E-02 
473	 3,86153701256223E-02 
474	 3,76365056383045E-02 
475	 3,71066553877231E-02 
476	 3,93243087582179E-02 
477	 3,76192282326262E-02 
478	 3,34284093422216E-02 
479	 3,42526814927627E-02 
480	 3,62464659452604E-02 
481	 3,74265632336248E-02 
482	 3,67535462631004E-02 
483	 3,59277459104616E-02 
484	 3,76618812363573E-02 
485	 3,80829346612528E-02 
486	 3,69718178649601E-02 
487	 3,76635818589943E-02 
488	 3,81896026090725E-02 
489	 0,037251064243783 
490	 3,81882455691434E-02 
491	 0,039588694394211 
492	 3,65790268424163E-02 
493	 3,56958093181254E-02 
494	 0,03850968965629 
495	 4,04869542053305E-02 
496	 4,02820801757139E-02 
497	 3,69343210014473E-02 
498	 3,74728053677721E-02 
499	 4,10406968743354E-02 
500	 3,96500597807605E-02 
501	 3,82232778398527E-02 
502	 3,92888650777687E-02 
503	 0,039344451121265 
504	 3,90411813152656E-02 
505	 4,03843670394222E-02 
506	 4,02887623878978E-02 
507	 3,87337842588542E-02 
508	 3,98399572869667E-02 
509	 4,10040280929544E-02 
510	 0,039893425952996 
511	 4,00947796527696E-02 
512	 4,14091557534057E-02 
513	 4,15285062428961E-02 
514	 4,18325205275131E-02 
515	 4,25935310513073E-02 
516	 4,15390174598367E-02 
517	 4,07262505948637E-02 
518	 4,33038136239179E-02 
519	 4,44208595617695E-02 
520	 4,36612763968279E-02 
521	 4,44405428400375E-02 
522	 4,53044631299056E-02 
523	 4,51463645960761E-02 
524	 4,40610341939517E-02 
525	 4,29489709459216E-02 
526	 0,043814942488244 
527	 4,43656738038913E-02 
528	 4,40139897456559E-02 
529	 4,43239169065146E-02 
530	 0,044661246707253 
531	 4,42018882886901E-02 
532	 0,04420453877983 
533	 4,48560474152024E-02 
534	 4,59515304411499E-02 
535	 4,62085079958696E-02 
536	 4,51526173280156E-02 
537	 4,57023832006597E-02 
538	 4,70049827583944E-02 
539	 4,68304433890708E-02 
540	 0,045933403164422 
541	 4,48636325571162E-02 
542	 0,045051200260712 
543	 4,55562725760351E-02 
544	 4,54290158396103E-02 
545	 4,58818548268318E-02 
546	 4,67246577717278E-02 
547	 4,67854441357365E-02 
548	 0,04695186290033 
549	 4,75761085943401E-02 
550	 0,047932769755492 
551	 4,81707939963073E-02 
552	 4,86621631444262E-02 
553	 4,89428583235599E-02 
554	 4,88065321835768E-02 
555	 0,047840307849294 
556	 0,047533751781731 
557	 4,89643934857922E-02 
558	 4,94284285133719E-02 
559	 4,90335585302962E-02 
560	 4,94243116892757E-02 
561	 4,94670726129799E-02 
562	 4,88249202423216E-02 
563	 4,80556011433615E-02 
564	 4,78705701717027E-02 
565	 4,90885844875878E-02 
566	 5,04778629192945E-02 
567	 5,13072920349494E-02 
568	 5,02844086165041E-02 
569	 4,97694785784545E-02 
570	 5,12469428769859E-02 
571	 5,18931607444376E-02 
572	 5,16758404894164E-02 
573	 0,051406000662743 
574	 5,18459900262099E-02 
575	 5,30878387772621E-02 
576	 5,37875117544346E-02 
577	 5,40500888180385E-02 
578	 5,41324204438299E-02 
579	 5,48107418180281E-02 
580	 5,58109230387246E-02 
581	 5,56643619830915E-02 
582	 5,54266469362426E-02 
583	 5,56677290953855E-02 
584	 5,56331195502087E-02 
585	 5,58188652524067E-02 
586	 5,73068674731613E-02 
587	 5,81780103635738E-02 
588	 5,80782032077008E-02 
589	 5,84358598568137E-02 
590	 5,86475081208897E-02 
591	 5,81714801248609E-02 
592	 5,85920692834039E-02 
593	 5,94227561961184E-02 
594	 5,83469567767334E-02 
595	 5,77720363644576E-02 
596	 5,86735924552575E-02 
597	 5,94746841709883E-02 
598	 5,98205707766362E-02 
599	 5,94519887049609E-02 
600	 5,91984898963862E-02 
601	 5,92305761855431E-02 
602	 5,91037477658682E-02 
603	 5,90563994080225E-02 
604	 5,92045606201525E-02 
605	 5,85041672536583E-02 
606	 5,74742675454405E-02 
607	 5,78017862503444E-02 
608	 5,81248632921783E-02 
609	 5,80133992695563E-02 
610	 5,81531269899642E-02 
611	 5,82571323493385E-02 
612	 5,79199116201619E-02 
613	 5,78118059457063E-02 
614	 5,78376077086483E-02 
615	 5,70560244822051E-02 
616	 0,056433837260323 
617	 5,65459802744009E-02 
618	 5,64784788976823E-02 
619	 0,056412979893464 
620	 0,057090544131622 
621	 0,056796613865911 
622	 5,55877545682429E-02 
623	 5,67156951432959E-02 
624	 5,80074932178341E-02 
625	 5,71299706806301E-02 
626	 5,67866524368593E-02 
627	 5,73057469844593E-02 
628	 5,80248815698949E-02 
629	 0,058083543438075 
630	 5,72391031000565E-02 
631	 5,74648790901799E-02 
632	 5,82908591239139E-02 
633	 5,85692653613922E-02 
634	 5,87881230274231E-02 
635	 5,90529052348183E-02 
636	 5,92948436653231E-02 
637	 5,96330948227777E-02 
638	 6,01362169562718E-02 
639	 6,03411727094659E-02 
640	 6,03388207266078E-02 
641	 6,05913978494624E-02 
642	 6,07144454019527E-02 
643	 6,07241721066024E-02 
644	 6,15755613830845E-02 
645	 6,27419559275982E-02 
646	 0,063450038716634 
647	 6,34866396022393E-02 
648	 6,29369410256358E-02 
649	 6,22233968993554E-02 
650	 6,21159711594374E-02 
651	 0,062927286327754 
652	 6,23976205943419E-02 
653	 6,11093163408042E-02 
654	 6,09745527174677E-02 
655	 6,06753633083636E-02 
656	 5,99374622939127E-02 
657	 5,95469195252387E-02 
658	 5,91841398097127E-02 
659	 5,84820234461733E-02 
660	 5,76883157833341E-02 
661	 5,69202581420841E-02 
662	 5,63260252189619E-02 
663	 5,58216017098866E-02 
664	 5,53797179034209E-02 
665	 5,51949879442071E-02 
666	 5,48534175150921E-02 
667	 5,36413008096569E-02 
668	 0,053354353664169 
669	 5,41002400113289E-02 
670	 5,41589228856061E-02 
671	 5,38230039455619E-02 
672	 5,34408942289779E-02 
673	 0,053964303762029 
674	 5,48107599429618E-02 
675	 5,41038060573786E-02 
676	 5,36814866885104E-02 
677	 0,054128020026296 
678	 5,46504843208445E-02 
679	 0,054861434967831 
680	 5,44022739035659E-02 
681	 5,46214901409257E-02 
682	 5,55459567724201E-02 
683	 0,056182703074242 
684	 5,66150396795822E-02 
685	 5,69433031820248E-02 
686	 5,77163514786724E-02 
687	 5,86261654334147E-02 
688	 5,89685745296718E-02 
689	 5,95259394297452E-02 
690	 6,06918031097107E-02 
691	 6,30459699713116E-02 
692	 6,52439796704437E-02 
693	 6,61704750048445E-02 
694	 6,78355325837357E-02 
695	 7,03946741127787E-02 
696	 7,32492710440378E-02 
697	 7,60897674476985E-02 
698	 7,88263764261579E-02 
699	 8,20467471902309E-02 
700	 8,54121060771209E-02 
701	 8,84262480387867E-02 
702	 9,17443456465954E-02 
703	 9,53349330937197E-02 
704	 9,86226839315927E-02 
705	 0,101650359050725 
706	 0,104448902822697 
707	 0,107060114883284 
708	 0,109689824080477 
709	 0,112686253770894 
710	 0,115623203060985 
711	 0,118278626196398 
712	 0,120361905405573 
713	 0,122399477162196 
714	 0,124833073151969 
715	 0,126695819361984 
716	 0,128112403394129 
717	 0,129897375411415 
718	 0,13145967466857 
719	 0,132668708882045 
720	 0,13427010568418 
721	 0,135838598007507 
722	 0,136759267700382 
723	 0,137633301608714 
724	 0,138589969132243 
725	 0,139531905492471 
726	 0,140358994115141 
727	 0,141024584365175 
728	 0,141706881832557 
729	 0,142356222358656 
730	 0,1428279699948 
731	 0,143358319389297 
732	 0,143982126258148 
733	 0,144513547283451 
734	 0,144984110303448 
735	 0,145416154746858 
736	 0,145637788332726 
737	 0,145774245758611 
738	 0,146212614860849 
739	 0,146565114283244 
740	 0,146759531432198 
741	 0,147298999247155 
742	 0,14775363171575 
743	 0,147601598291646 
744	 0,147704074386243 
745	 0,148149583084599 
746	 0,148562244686034 
747	 0,14894736187811 
748	 0,149247283256415 
749	 0,149135677252709 
750	 0,148979088833541 
751	 0,149389793378504 
752	 0,14967516696692 
753	 0,149725407699754 
754	 0,149892367392527 
755	 0,150127062971832 
756	 0,150372655899683 
757	 0,150471361703236 
758	 0,150458122733467 
759	 0,150434162035021 
760	 0,150583932405532 
761	 0,15091296228757 
762	 0,151100138345874 
763	 0,151272654979227 
764	 0,151538487651114 
765	 0,151380376852334 
766	 0,151063783206399 
767	 0,151537280826625 
768	 0,151933018826448 
769	 0,151981039995409 
770	 0,152288128901818 
771	 0,152602322919572 
772	 0,15258252628824 
773	 0,152511335829894 
774	 0,152518235983013 
775	 0,152775725981456 
776	 0,153027388475943 
777	 0,15315437583388 
778	 0,153418963902742 
779	 0,153556742432166 
780	 0,153139899055247 
781	 0,153206908981498 
782	 0,153758838344873 
783	 0,153731888790671 
784	 0,15359221332543 
785	 0,153680917831432 
786	 0,154159411380366 
787	 0,154610897798911 
788	 0,154225899941544 
789	 0,154314614178617 
790	 0,154985460025935 
791	 0,154943599416576 
792	 0,154671526684743 
793	 0,15459077791321 
794	 0,154586927538088 
795	 0,15468226071683 
796	 0,154946598136579 
797	 0,155191293844379 
798	 0,155355765987251 
799	 0,155566633035011 
800	 0,155624916841029 
801	 0,155380577272835 
802	 0,155461599675752 
803	 0,15580436742062 
804	 0,155965290069957 
805	 0,15590260919244 
806	 0,155706926211961 
807	 0,156062145166908 
808	 0,156427522140916 
809	 0,156208036672543 
810	 0,15627828208225 
811	 0,156574313732411 
812	 0,156406493362956 
813	 0,156199555257514 
814	 0,156131711483484 
815	 0,156035250503374 
816	 0,156264863248447 
817	 0,157209167207414 
818	 0,157636365110132 
819	 0,157397070114813 
820	 0,156910838722985 
821	 0,156807248211467 
822	 0,157308095255472 
823	 0,157510313945703 
824	 0,157473584994157 
825	 0,15740404189008 
826	 0,157645383964079 
827	 0,157995930408934 
828	 0,157462969885616 
829	 0,157223292684211 
830	 0,157796084945817 
831	 0,158220460333705 
832	 0,158303451088084 
833	 0,157945979881232 
834	 0,158141257725576 
835	 0,158713232777544 
836	 0,158193005830926 
837	 0,157652161039954 
838	 0,157679808130847 
839	 0,157916380399244 
840	 0,15833084472835 
841	 0,158928243534145 
842	 0,159029507565157 
843	 0,158569177867771 
844	 0,157902978037952 
845	 0,15761616683913 
846	 0,157947224798785 
847	 0,157928156436613 
848	 0,15776010245226 
849	 0,157884329757926 
850	 0,158112441283925 
851	 0,158326160803135 
852	 0,158286184024506 
853	 0,158316052846446 
854	 0,158502285046135 
855	 0,158104941053401 
856	 0,157681238749526 
857	 0,158077998954311 
858	 0,158271481649381 
859	 0,158186325314977 
860	 0,158457743973118 
861	 0,158641896692486 
862	 0,158532255384301 
863	 0,15840575745864 
864	 0,158252739482911 
865	 0,158027375970411 
866	 0,158039145920596 
867	 0,158232366591603 
868	 0,158176553422556 
869	 0,158276731348896 
870	 0,158626668146989 
871	 0,158523670740596 
872	 0,158488755057959 
873	 0,159178447020315 
874	 0,159274390725007 
875	 0,158827017920678 
876	 0,158821972730033 
877	 0,159012405344452 
878	 0,159227490982876 
879	 0,159035971055664 
880	 0,158646421943723 
881	 0,158351251194881 
882	 0,158605001906994 
883	 0,159124757933643 
884	 0,158889700717818 
885	 0,158759723992598 
886	 0,159010871335806 
887	 0,159360164284663 
888	 0,159701632134505 
889	 0,159948761116738 
890	 0,16024820913525 
891	 0,160292717141631 
892	 0,159316336027922 
893	 0,158744636557554 
894	 0,158965722989553 
895	 0,159311467185044 
896	 0,159512750538929 
897	 0,15943785147678 
898	 0,159898996021026 
899	 0,160413874159053 
900	 0,159924010300031 
901	 0,159298986652883 
902	 0,158966133634721 
903	 0,159460462505116 
904	 0,159915430510766 
905	 0,159819416498243 
906	 0,15986355948266 
907	 0,159884897338403 
908	 0,159546234673299 
909	 0,159718771510412 
910	 0,16036059557503 
911	 0,160692278264519 
912	 0,160694607344373 
913	 0,160409883478154 
914	 0,160179613034541 
915	 0,160383251499113 
916	 0,161310960656797 
917	 0,161466936033877 
918	 0,160910779658755 
919	 0,160591436088735 
920	 0,16051681245815 
921	 0,160622397612608 
922	 0,160323102461216 
923	 0,160205698761621 
924	 0,160696620219734 
925	 0,160837283945402 
926	 0,160553513055086 
927	 0,159982556379934 
928	 0,15996129590195 
929	 0,160399122827908 
930	 0,159916656678193 
931	 0,159549743097232 
932	 0,15987846946222 
933	 0,160408317617248 
934	 0,160765905803324 
935	 0,160563777346973 
936	 0,160120705897501 
937	 0,159831514173958 
938	 0,160661889043874 
939	 0,160756910883744 
940	 0,159853068884291 
941	 0,160736817960694 
942	 0,161225121358657 
943	 0,159476242416464 
944	 0,158346358616024 
945	 0,158213421894459 
946	 0,158843365058047 
947	 0,15924475136405 
948	 0,159126027342339 
949	 0,15876600666428 
950	 0,158532620700024 
951	 0,15859614992513 
952	 0,158558034711218 
953	 0,158177698793949 
954	 0,157259929673117 
955	 0,1563977656227 
956	 0,156069522957302 
957	 0,157201365422071 
958	 0,157565101094668 
959	 0,156686443529808 
960	 0,156446114929823 
961	 0,156482720777783 
962	 0,156509918240713 
963	 0,156893454077406 
964	 0,157380249345283 
965	 0,157541722477037 
966	 0,157276665348773 
967	 0,156719163102307 
968	 0,156148159153147 
969	 0,156891730115575 
970	 0,158899811017657 
971	 0,158733264142731 
972	 0,157565029543738 
973	 0,156829814969979 
974	 0,157624105281013 
975	 0,158784227047533 
976	 0,157900122973652 
977	 0,156707781375307 
978	 0,15592083506651 
979	 0,15608443741381 
980	 0,156918953545543 
981	 0,157931687372573 
982	 0,157221365983523 
983	 0,157068337544542 
984	 0,159536068981332 
985	 0,15856117947475 
986	 0,156561002172501 
987	 0,160455555749634 
988	 0,161708396612226 
989	 0,15967025992689 
990	 0,161427890367019 
991	 0,162431946170782 
992	 0,160729653266114 
993	 0,159732221436713 
994	 0,159578676799767 
995	 0,160134124941021 
996	 0,161609213620988 
997	 0,163725757470951 
998	 0,166080648502305 
999	 0,16525594331959 
1000	 0,162121822084426 
1001	 0,163745803942717 
1002	 0,164241414766325 
1003	 0,161494668556186 
1004	 0,161174229279027 
1005	 0,162646942614673 
1006	 0,164546732459975 
1007	 0,163793036754225 
1008	 0,162318929730802 
1009	 0,164503367385581 
1010	 0,166028631520885 
1011	 0,165495533687303 
1012	 0,161857658181846 
1013	 0,161958861826576 
1014	 0,167004564161597 
1015	 0,165467024006409 
1016	 0,163799411255979 
1017	 0,16743841160369 
1018	 0,170233902814529 
1019	 0,170435987068147 
1020	 0,167011046694481 
1021	 0,163390249458198 
1022	 0,161552293002687 
1023	 0,164009556044283 
1024	 0,166731119680496 
1025	 0,167936437734656 
1026	 0,167535400759257 
1027	 0,166336200110808 
1028	 0,164964649190728 
1029	 0,163190006733648 
1030	 0,162542138258084 
1031	 0,164575111639138 
1032	 0,166698037786651 
1033	 0,168424383496264 
1034	 0,170029474857329 
1035	 0,168595330605861 
1036	 0,165047916547825 
1037	 0,165733588949319 
1038	 0,166281423803041 
1039	 0,165785355042605 
1040	 0,17074944101001 
1041	 0,173549085979503 
1042	 0,168745004675671 
1043	 0,167488523739233 
1044	 0,16951369030385 
1045	 0,171954680661602 
1046	 0,168412985712336 
1047	 0,162766944173705 
1048	 0,167756239567643 
1049	 0,170983941271064 
1050	 0,169480083862909 
1051	 0,1673255948741 
1052	 0,169045331008091 
1053	 0,174787851225836 
1054	 0,171306118840422 
1055	 0,166141567633807 
1056	 0,167338445904278 
1057	 0,179651258245597 
1058	 0,189806955442572 
1059	 0,180318811428979 
1060	 0,176924380999666 
1061	 0,178764808135814 
1062	 0,169807412328338 
1063	 0,167830563736195 
1064	 0,175058140554496 
1065	 0,180961530689524 
1066	 0,177195810861675 
1067	 0,163755675150454 
1068	 0,161084494818866 
1069	 0,163714306710042 
1070	 0,166294519766031 
1071	 0,166263240311383 
1072	 0,167886939338063 
1073	 0,175799622297595 
1074	 0,175865710692374 
1075	 0,173151677649998 
