Wavelength	SCO-GRA00289.asd
544	 5,05718103494036E-02 
545	 5,10065577757062E-02 
546	 5,04547676887857E-02 
547	 0,050130327502764 
548	 5,02444612054715E-02 
549	 5,08668590020103E-02 
550	 5,13235593805327E-02 
551	 5,17455973998964E-02 
552	 5,25249209835168E-02 
553	 5,23836025685948E-02 
554	 5,14491594670572E-02 
555	 5,16303603294924E-02 
556	 5,24302919927424E-02 
557	 0,053295978849015 
558	 0,053198897753875 
559	 5,23855901134093E-02 
560	 5,18537131701718E-02 
561	 5,19907596172522E-02 
562	 5,27613577884261E-02 
563	 5,25322077789384E-02 
564	 5,22292457302215E-02 
565	 5,32710625100918E-02 
566	 5,31612432421085E-02 
567	 5,19999035345932E-02 
568	 0,05246130276196 
569	 5,31035006619355E-02 
570	 5,30288734288698E-02 
571	 0,053981739387216 
572	 5,53740244980614E-02 
573	 5,54573113192755E-02 
574	 5,51124645048996E-02 
575	 5,47806594085455E-02 
576	 5,50775246016301E-02 
577	 5,56351645464049E-02 
578	 5,59840200390831E-02 
579	 5,64119437286115E-02 
580	 5,69137548676896E-02 
581	 5,73386949925508E-02 
582	 0,057633853257673 
583	 5,77862803057642E-02 
584	 5,79092616053988E-02 
585	 5,82337962273264E-02 
586	 5,91434776018617E-02 
587	 5,99246758613792E-02 
588	 6,02463156594989E-02 
589	 5,97332303074367E-02 
590	 5,94939512014142E-02 
591	 6,04783665346228E-02 
592	 6,04511728721845E-02 
593	 5,97664146644904E-02 
594	 6,07322368880931E-02 
595	 0,061229815769187 
596	 6,05437018845093E-02 
597	 6,09654797425431E-02 
598	 6,16411679676086E-02 
599	 6,09329031455261E-02 
600	 6,07681063272058E-02 
601	 6,13103654444106E-02 
602	 6,09766972378177E-02 
603	 6,06879697410289E-02 
604	 0,06108691069305 
605	 6,05094689773863E-02 
606	 0,05945912800789 
607	 0,059862046464861 
608	 6,02024036869019E-02 
609	 6,00259023004087E-02 
610	 6,01316247096465E-02 
611	 6,04795670994794E-02 
612	 6,09410162393018E-02 
613	 6,08659712271543E-02 
614	 6,03762626803011E-02 
615	 6,05258741240648E-02 
616	 6,04066373294629E-02 
617	 5,96016915570136E-02 
618	 5,99116357262582E-02 
619	 6,06464946367732E-02 
620	 5,99090080682496E-02 
621	 5,94201541640697E-02 
622	 5,96238946758826E-02 
623	 5,97450583612558E-02 
624	 5,98527291761496E-02 
625	 6,00505480712309E-02 
626	 0,060150359707749 
627	 6,00382444533968E-02 
628	 0,059381163426019 
629	 0,059310090008366 
630	 6,02677403832282E-02 
631	 6,06629314583849E-02 
632	 0,0610061792533 
633	 6,25361183211715E-02 
634	 6,25222277233019E-02 
635	 6,09280672283776E-02 
636	 6,10520441596955E-02 
637	 6,16801927334934E-02 
638	 6,17560798375709E-02 
639	 6,25197209817559E-02 
640	 6,37499380180046E-02 
641	 6,45361599834477E-02 
642	 6,46276826900008E-02 
643	 6,40860490375983E-02 
644	 6,41471714694749E-02 
645	 6,45487471367113E-02 
646	 6,47909575628855E-02 
647	 6,45870088469412E-02 
648	 6,40612335380531E-02 
649	 6,39548445726691E-02 
650	 6,38917052912984E-02 
651	 6,36335336658238E-02 
652	 6,34622091274009E-02 
653	 6,32845909886331E-02 
654	 6,28052560575847E-02 
655	 6,25568801619343E-02 
656	 6,25557714843354E-02 
657	 6,19886994309148E-02 
658	 6,11667869974227E-02 
659	 6,04708835757647E-02 
660	 5,99107849699474E-02 
661	 5,95325116092202E-02 
662	 5,94456454744433E-02 
663	 5,92512174249287E-02 
664	 5,87900174784926E-02 
665	 5,85821238678613E-02 
666	 5,84549077936058E-02 
667	 5,80459627742887E-02 
668	 5,77000686302253E-02 
669	 5,74434743309934E-02 
670	 5,69436746294008E-02 
671	 5,65627207356035E-02 
672	 5,65990982171084E-02 
673	 5,69377832564326E-02 
674	 5,74046682422021E-02 
675	 5,77014040437442E-02 
676	 5,78391463285751E-02 
677	 5,77931374815711E-02 
678	 5,74340517966928E-02 
679	 5,72673161101921E-02 
680	 5,78773022017959E-02 
681	 5,82447660345628E-02 
682	 5,83227616168967E-02 
683	 5,87491403966316E-02 
684	 5,94724432986803E-02 
685	 6,03991916767082E-02 
686	 6,10856144164501E-02 
687	 6,14326150203932E-02 
688	 6,12996590543657E-02 
689	 6,20813560522056E-02 
690	 6,39485373985454E-02 
691	 6,55011720552544E-02 
692	 6,69925201449566E-02 
693	 6,86835215391313E-02 
694	 7,02073055110106E-02 
695	 7,18795893618209E-02 
696	 7,46652228171285E-02 
697	 7,75352077165033E-02 
698	 8,01649963526398E-02 
699	 8,34316566961395E-02 
700	 0,087039304667995 
701	 0,090506473154647 
702	 9,39810598453078E-02 
703	 9,75168503412905E-02 
704	 0,10121787092923 
705	 0,105016977074277 
706	 0,108797942999424 
707	 0,111956212502784 
708	 0,11482426349211 
709	 0,118175467498794 
710	 0,121537008178772 
711	 0,124743298054786 
712	 0,127794427476614 
713	 0,130592824175162 
714	 0,133066607091533 
715	 0,135661870021815 
716	 0,138258134565778 
717	 0,14035338648018 
718	 0,142075630394061 
719	 0,143533446719394 
720	 0,14500978421981 
721	 0,146613707362172 
722	 0,148434178554279 
723	 0,149921098740909 
724	 0,151057951150618 
725	 0,152277769292395 
726	 0,153551500132301 
727	 0,154819418650638 
728	 0,155706134878116 
729	 0,156393336724454 
730	 0,157280616860273 
731	 0,158305877651092 
732	 0,15933202234239 
733	 0,15987116948854 
734	 0,160170566867985 
735	 0,160492426856684 
736	 0,161133321080854 
737	 0,161909592437455 
738	 0,162188114452621 
739	 0,16258045886315 
740	 0,163246587499948 
741	 0,163745482677893 
742	 0,164016561482896 
743	 0,164047685031152 
744	 0,16447706353348 
745	 0,165279791226213 
746	 0,165955830369584 
747	 0,166275053776876 
748	 0,166162280424418 
749	 0,166125594884398 
750	 0,166311512369826 
751	 0,16683664427773 
752	 0,167137988647282 
753	 0,167209490696152 
754	 0,167735113370461 
755	 0,168158643256669 
756	 0,16812916322211 
757	 0,168421112921485 
758	 0,168940254203792 
759	 0,16928512259658 
760	 0,169327753356229 
761	 0,169111665625802 
762	 0,169079058400681 
763	 0,169246595191835 
764	 0,16959152273066 
765	 0,169954952026771 
766	 0,170168240825892 
767	 0,169850494535521 
768	 0,169815178204448 
769	 0,170304647733547 
770	 0,170574098669662 
771	 0,170734361824834 
772	 0,170986057886429 
773	 0,17098942221389 
774	 0,170858676074473 
775	 0,171162653135643 
776	 0,171453220819561 
777	 0,171535309294716 
778	 0,171775481049964 
779	 0,172119632010389 
780	 0,172440247310069 
781	 0,17245398794415 
782	 0,172245249158001 
783	 0,172385698526536 
784	 0,172648842589007 
785	 0,172875619135487 
786	 0,173067736619798 
787	 0,173257174985248 
788	 0,17351767436684 
789	 0,173686317614218 
790	 0,173674701233824 
791	 0,173291885540542 
792	 0,173169479074527 
793	 0,173745863036855 
794	 0,17398860676954 
795	 0,173997189920759 
796	 0,174421585878349 
797	 0,174444425559203 
798	 0,174072158746612 
799	 0,17473569477304 
800	 0,175254811359183 
801	 0,17456225122793 
802	 0,174519906265341 
803	 0,175028570428885 
804	 0,174889618129557 
805	 0,174879619580474 
806	 0,175193038035375 
807	 0,175375113216088 
808	 0,175434686590172 
809	 0,175418987785273 
810	 0,175355144255092 
811	 0,17537279649557 
812	 0,175840832426063 
813	 0,176013474584443 
814	 0,175734602634883 
815	 0,176193819413328 
816	 0,176763741423487 
817	 0,176607270262913 
818	 0,176674605519037 
819	 0,176917689166356 
820	 0,176490527654465 
821	 0,176316699316612 
822	 0,176725646843556 
823	 0,176745512284033 
824	 0,176641712983475 
825	 0,176871368382358 
826	 0,177053920354834 
827	 0,177151539885981 
828	 0,177344676201288 
829	 0,177476892250739 
830	 0,177506082599888 
831	 0,177766312355301 
832	 0,177925816832776 
833	 0,177501842746366 
834	 0,177475694491938 
835	 0,177871504901561 
836	 0,177984187393099 
837	 0,17769051038043 
838	 0,177059535496502 
839	 0,177118119182397 
840	 0,177485353758533 
841	 0,177459272358077 
842	 0,177264428718302 
843	 0,177143858990422 
844	 0,177771008973613 
845	 0,178196169943482 
846	 0,177994060596983 
847	 0,178246349315299 
848	 0,178586961060409 
849	 0,178345748451008 
850	 0,178180165359347 
851	 0,178085401151646 
852	 0,177433012191756 
853	 0,176928450462591 
854	 0,17704317705278 
855	 0,178168683969902 
856	 0,179085708951086 
857	 0,178142058978039 
858	 0,177338603658409 
859	 0,177241064134952 
860	 0,177907156188893 
861	 0,178556145853371 
862	 0,178647071766367 
863	 0,177776537358385 
864	 0,176860912013684 
865	 0,177113021551407 
866	 0,177846003897771 
867	 0,178491725741359 
868	 0,177774182195819 
869	 0,177776285240479 
870	 0,179076973696602 
871	 0,178632348561669 
872	 0,177510475759623 
873	 0,177327038095222 
874	 0,17774989470272 
875	 0,178416779659621 
876	 0,17847907188932 
877	 0,178391397139603 
878	 0,178321039602401 
879	 0,177999170129821 
880	 0,178156147383424 
881	 0,17944726177273 
882	 0,179123957813941 
883	 0,177760080910236 
884	 0,178381069811686 
885	 0,17893551265763 
886	 0,178873495176516 
887	 0,179256505986104 
888	 0,179624529798595 
889	 0,17952416335796 
890	 0,179444185165934 
891	 0,179413749650296 
892	 0,179277268899811 
893	 0,179301928024439 
894	 0,179467191730471 
895	 0,179276079774127 
896	 0,179089387416706 
897	 0,17915403099787 
898	 0,178785476034557 
899	 0,178529569290624 
900	 0,179543871840809 
901	 0,180050617826895 
902	 0,179662917385322 
903	 0,17903268501846 
904	 0,178610160613999 
905	 0,17873734655595 
906	 0,179585701229864 
907	 0,180441088211712 
908	 0,180311879026928 
909	 0,179310870521765 
910	 0,178235477876854 
911	 0,179381400725267 
912	 0,180766121358302 
913	 0,181226999983264 
914	 0,180135876431877 
915	 0,178896386338688 
916	 0,179095112669602 
917	 0,179829712044049 
918	 0,180430616305983 
919	 0,179596883174352 
920	 0,179522739011654 
921	 0,180503755843002 
922	 0,180001355343279 
923	 0,179134621935314 
924	 0,178962188809295 
925	 0,179422786278005 
926	 0,180110862162835 
927	 0,180347794535225 
928	 0,179847562695694 
929	 0,178925427799303 
930	 0,179144863193668 
931	 0,178961028282583 
932	 0,177752128973499 
933	 0,177866081846146 
934	 0,178568410406658 
935	 0,178619334143651 
936	 0,179604571983341 
937	 0,180696855517032 
938	 0,178501839972512 
939	 0,177332750400909 
940	 0,178384112668434 
941	 0,17850741250568 
942	 0,178152639001646 
943	 0,17784370612323 
944	 0,177126580583134 
945	 0,176385214501534 
946	 0,176413064846172 
947	 0,176396909543248 
948	 0,176206132594354 
949	 0,176369133095034 
950	 0,176199165814149 
951	 0,175306090534867 
952	 0,173709825123294 
953	 0,173014654442083 
954	 0,174900095524579 
955	 0,174735137812475 
956	 0,172941171598743 
957	 0,173211598389728 
958	 0,173658939930193 
959	 0,173885544894213 
960	 0,174980517523541 
961	 0,175668947471919 
962	 0,174966715099239 
963	 0,173180063278053 
964	 0,17179917500057 
965	 0,172917505134362 
966	 0,173783002051372 
967	 0,17386512221905 
968	 0,173879610589485 
969	 0,173977873939659 
970	 0,174069581368734 
971	 0,172875932051994 
972	 0,172953796436109 
973	 0,176136641134382 
974	 0,175734115077466 
975	 0,173259524398131 
976	 0,173495108799419 
977	 0,172909876478398 
978	 0,171736805320911 
979	 0,173864688688291 
980	 0,176215740668422 
981	 0,176918123464057 
982	 0,175076837888248 
983	 0,17309978232206 
984	 0,173482017285133 
985	 0,175142671793227 
986	 0,17656794799491 
987	 0,175273905925821 
988	 0,174521460796417 
989	 0,174413807065893 
990	 0,171027365639278 
991	 0,17124610813922 
992	 0,176918324110179 
993	 0,175921186842782 
994	 0,173747295577467 
995	 0,176618141127165 
996	 0,176222184118838 
997	 0,173783128214021 
998	 0,17449726268231 
999	 0,175320512476719 
1000	 0,175552385729541 
1001	 0,175744958357969 
1002	 0,175892755150408 
1003	 0,176152839380222 
1004	 0,177380365035635 
1005	 0,178286558272678 
1006	 0,177802413617927 
1007	 0,179200146977003 
1008	 0,181165046521678 
1009	 0,180493109686717 
1010	 0,178713539012194 
1011	 0,176428159671514 
1012	 0,173507086501863 
1013	 0,173649276483265 
1014	 0,177716850435075 
1015	 0,18120222140351 
1016	 0,181656961430379 
1017	 0,177943765975575 
1018	 0,177001737572149 
1019	 0,177761436339898 
1020	 0,177009307458818 
1021	 0,178961240781781 
1022	 0,183236769812758 
1023	 0,186923372342066 
1024	 0,185565500344385 
1025	 0,179703138145604 
1026	 0,179754243041311 
1027	 0,180768817797926 
1028	 0,17991961499897 
1029	 0,183406271782098 
1030	 0,184346835645321 
1031	 0,17518716668817 
1032	 0,173038996847617 
1033	 0,177054252203251 
1034	 0,178311092065945 
1035	 0,182969436840242 
1036	 0,188529542675162 
1037	 0,181090057313325 
1038	 0,175147423410354 
1039	 0,177351720503747 
1040	 0,183970617584078 
1041	 0,188240537873664 
1042	 0,185249508032562 
1043	 0,182499811152438 
1044	 0,184411292496279 
1045	 0,194397754768824 
1046	 0,192049616202275 
1047	 0,182263865936009 
1048	 0,186941686751902 
1049	 0,194556684107393 
1050	 0,198663183560953 
1051	 0,188430232883379 
1052	 0,184610773741195 
1053	 0,194526505748906 
1054	 0,194500172445733 
1055	 0,188615403479373 
1056	 0,183126591951296 
1057	 0,190172140677476 
1058	 0,198080341606705 
1059	 0,18882964358826 
1060	 0,179686753858044 
1061	 0,175337279395116 
1062	 0,178221328259301 
1063	 0,18388264723995 
1064	 0,187769823444853 
1065	 0,179532333575143 
1066	 0,173225580053773 
1067	 0,175842712755201 
1068	 0,185245270615861 
1069	 0,191308896602665 
1070	 0,188321369063279 
1071	 0,191004146448071 
1072	 0,194207633858326 
1073	 0,190579695493055 
1074	 0,191046272543714 
1075	 0,192908566972634 
