Wavelength	SCO-GRA00246.asd
325	 0,376543930986453 
326	 0,354934159012921 
327	 0,242118990871071 
328	 9,24603262351753E-02 
329	 0,114491509765706 
330	 0,158737081321666 
331	 0,148617626302462 
332	 0,172465435370295 
333	 0,201297175182415 
334	 0,156324330281296 
335	 9,96375284498019E-02 
336	 7,62154803234081E-02 
337	 0,171310075879892 
338	 0,221149374268729 
339	 9,72264707367271E-02 
340	 8,66439042850325E-03 
341	-1,14963148591008E-02 
342	 6,76662613558036E-02 
343	 0,089643015515632 
344	 3,26259805403867E-02 
345	 6,53058023704394E-02 
346	 0,114430723515156 
347	 0,112946131565193 
348	 0,110463035207246 
349	 0,109612960848552 
350	 9,44967557984231E-02 
351	 6,99531735004098E-02 
352	 4,79612381013848E-02 
353	 9,37571075466895E-02 
354	 0,138087276180378 
355	 0,100941360723827 
356	 7,31465305340225E-02 
357	 7,07838066745458E-02 
358	 0,070719143408881 
359	 6,69496381502154E-02 
360	 5,69905552808084E-02 
361	 5,11122791450148E-02 
362	 5,15459231855652E-02 
363	 5,94209769616516E-02 
364	 4,89777059027377E-02 
365	 2,89947323945887E-02 
366	 5,02937385788315E-02 
367	 7,64594376665973E-02 
368	 8,56485356067903E-02 
369	 9,82618443438745E-02 
370	 0,102258172466651 
371	 7,26183175475655E-02 
372	 5,87718097138806E-02 
373	 7,08995566963815E-02 
374	 8,51871664615824E-02 
375	 0,082250338388817 
376	 5,20310338741831E-02 
377	 4,97498670146379E-02 
378	 0,067020878181183 
379	 6,36335794598147E-02 
380	 6,09757386152584E-02 
381	 6,58299156066189E-02 
382	 8,06780885804381E-02 
383	 8,99188570423908E-02 
384	 7,96266368167926E-02 
385	 8,13940775826564E-02 
386	 8,77631005061894E-02 
387	 6,17658873569972E-02 
388	 5,87019168469542E-02 
389	 8,99072457013831E-02 
390	 8,64313374719604E-02 
391	 6,85285762170988E-02 
392	 6,66034955101664E-02 
393	 7,35848626940713E-02 
394	 8,24237445700672E-02 
395	 7,53696487644735E-02 
396	 7,57231535316812E-02 
397	 9,02390506652015E-02 
398	 7,87014543394603E-02 
399	 6,04677200762467E-02 
400	 0,070333139680813 
401	 7,50071632794613E-02 
402	 6,97391047495309E-02 
403	 7,01371160258054E-02 
404	 6,90335713659546E-02 
405	 6,18087041259238E-02 
406	 5,48175667621487E-02 
407	 5,13523382915013E-02 
408	 5,51518639256275E-02 
409	 6,05082512348147E-02 
410	 6,43301477754834E-02 
411	 6,36222430154021E-02 
412	 6,10807004740387E-02 
413	 5,95165978332419E-02 
414	 6,14793439845394E-02 
415	 6,47453084980382E-02 
416	 6,27173779263427E-02 
417	 6,07040511655721E-02 
418	 0,061052088012219 
419	 6,37551464593331E-02 
420	 6,59443545025804E-02 
421	 6,42844516431385E-02 
422	 6,17648538171787E-02 
423	 5,92452191487453E-02 
424	 5,62349105734349E-02 
425	 5,52877668565877E-02 
426	 5,79805567751764E-02 
427	 6,41704248169341E-02 
428	 6,86561748296332E-02 
429	 6,20720155780719E-02 
430	 5,92333347483432E-02 
431	 6,23824631809735E-02 
432	 0,060150593243535 
433	 0,056485506958258 
434	 5,54382765184031E-02 
435	 5,93432762048956E-02 
436	 6,44210555562358E-02 
437	 5,99484607139541E-02 
438	 5,70402715741962E-02 
439	 5,94877132425207E-02 
440	 0,060894799154168 
441	 6,15548449255959E-02 
442	 6,25886042657086E-02 
443	 6,25306153849374E-02 
444	 6,12346906489072E-02 
445	 5,88804393560699E-02 
446	 5,86094204884178E-02 
447	 6,17388752989674E-02 
448	 6,15815548218832E-02 
449	 5,90087346121175E-02 
450	 5,71628360848057E-02 
451	 5,73069705783292E-02 
452	 5,94128904800419E-02 
453	 6,05429511931687E-02 
454	 6,16647842721969E-02 
455	 0,063699329767582 
456	 0,064876190471678 
457	 6,47863901698337E-02 
458	 6,31425477782048E-02 
459	 6,21860698673946E-02 
460	 6,24126045302478E-02 
461	 5,94415856385958E-02 
462	 5,76448378602756E-02 
463	 6,32459680794318E-02 
464	 6,49583730487192E-02 
465	 0,061512036109438 
466	 5,86789922259021E-02 
467	 0,058588322100511 
468	 6,20120440020538E-02 
469	 6,17264662756442E-02 
470	 5,96099574620166E-02 
471	 6,15736928454777E-02 
472	 0,063798877387585 
473	 6,48264157808773E-02 
474	 6,39375610565138E-02 
475	 6,23077621207174E-02 
476	 6,11299024395623E-02 
477	 5,96697128913154E-02 
478	 5,90131559144867E-02 
479	 6,25998912609579E-02 
480	 6,51049806359044E-02 
481	 6,42629697041437E-02 
482	 6,35711038187818E-02 
483	 0,063589420254989 
484	 6,46410581566388E-02 
