Wavelength	GRA-VIE00957.asd
422	 1,19884644912912E-02 
423	 7,18425038101933E-03 
424	 1,21896180489954E-02 
425	 1,36705332570094E-02 
426	 5,35470655841026E-03 
427	 7,89570683764253E-03 
428	 1,53712836149277E-02 
429	 1,28702382060237E-02 
430	 9,07747560204848E-03 
431	 7,11229358331954E-03 
432	 8,53874652495429E-03 
433	 1,15525630737312E-02 
434	 0,014365274604377 
435	 1,63878049486361E-02 
436	 1,64042717408392E-02 
437	 0,011225855333109 
438	 8,78187415275998E-03 
439	 1,15350325193279E-02 
440	 1,18952591833413E-02 
441	 1,09686781956706E-02 
442	 1,09905504605624E-02 
443	 1,08996967633132E-02 
444	 1,13813329702114E-02 
445	 1,54645739534756E-02 
446	 1,91610951136203E-02 
447	 1,97481898912814E-02 
448	 1,65157968528869E-02 
449	 1,22380020944929E-02 
450	 1,18958413774128E-02 
451	 1,33359951430604E-02 
452	 1,49780646168621E-02 
453	 1,28668117080193E-02 
454	 1,07555202913967E-02 
455	 1,21327468943449E-02 
456	 0,012942741835242 
457	 1,29575522270146E-02 
458	 1,38670940078226E-02 
459	 0,014072471768532 
460	 1,31504735542798E-02 
461	 1,28771936816181E-02 
462	 1,30866988497004E-02 
463	 1,33247475015625E-02 
464	 0,012712721138936 
465	 1,16059229752192E-02 
466	 1,21082238998537E-02 
467	 1,25963647875585E-02 
468	 1,21424578821372E-02 
469	 1,30024555099983E-02 
470	 1,37211364874612E-02 
471	 1,06651473192109E-02 
472	 8,9884940623938E-03 
473	 1,00294240250777E-02 
474	 1,12767067719308E-02 
475	 1,19941749437231E-02 
476	 1,16626498669231E-02 
477	 1,19251887268694E-02 
478	 1,23332304001049E-02 
479	 0,010411231916017 
480	 9,68680598267187E-03 
481	 1,12591435162645E-02 
482	 1,01703427958446E-02 
483	 8,67929255325758E-03 
484	 1,08847326614515E-02 
485	 1,29139417894359E-02 
486	 1,34528500009087E-02 
487	 1,14426202205408E-02 
488	 1,09847057995775E-02 
489	 1,47064710380408E-02 
490	 1,59485297639153E-02 
491	 1,45481607593516E-02 
492	 1,25096334035023E-02 
493	 1,11952352312888E-02 
494	 1,12953738197337E-02 
495	 1,26010243524088E-02 
496	 1,35480722437662E-02 
497	 1,24859053749509E-02 
498	 1,19095590030209E-02 
499	 1,18750334135064E-02 
500	 1,04220804793386E-02 
501	 0,01002216169928 
502	 1,17392030960171E-02 
503	 1,20141156527561E-02 
504	 1,14493846310742E-02 
505	 1,20045912113055E-02 
506	 1,18157500062853E-02 
507	 1,06356527159507E-02 
508	 9,62253621279436E-03 
509	 9,35269485830179E-03 
510	 1,02273044486972E-02 
511	 1,10120729070011E-02 
512	 1,14733887825124E-02 
513	 1,18215076903317E-02 
514	 1,18319567311339E-02 
515	 1,15169634388768E-02 
516	 1,15311233726772E-02 
517	 0,011676042148794 
518	 1,15519208747349E-02 
519	 1,22646364800083E-02 
520	 1,34088092341274E-02 
521	 1,25058621266258E-02 
522	 1,15846891397078E-02 
523	 1,20576946527142E-02 
524	 1,19893058890003E-02 
525	 1,18285703903082E-02 
526	 1,34961187879048E-02 
527	 1,41060645825217E-02 
528	 1,28952378786987E-02 
529	 1,16681332895555E-02 
530	 1,08796509378613E-02 
531	 1,08471205502363E-02 
532	 1,11692324990136E-02 
533	 1,16688963291564E-02 
534	 1,22178559004881E-02 
535	 1,26941014612432E-02 
536	 1,30291157181762E-02 
537	 1,34829109308244E-02 
538	 1,36484784402787E-02 
539	 1,26615203420349E-02 
540	 1,20581326750964E-02 
541	 1,23414419320436E-02 
542	 1,32674861159563E-02 
543	 1,39814943567638E-02 
544	 1,37200408613631E-02 
545	 0,013869538155376 
546	 1,43789250862274E-02 
547	 1,42381824671101E-02 
548	 1,42543914446944E-02 
549	 1,47068058527725E-02 
550	 1,46954527291617E-02 
551	 1,43256061850039E-02 
552	 1,38494681100356E-02 
553	 1,46032499109681E-02 
554	 0,016209074375247 
555	 1,55871694786919E-02 
556	 1,44808520103664E-02 
557	 1,44566525085756E-02 
558	 1,55183344215466E-02 
559	 1,69775106049044E-02 
560	 1,71498646311266E-02 
561	 1,72589077505504E-02 
562	 1,76471113055977E-02 
563	 1,73499636128165E-02 
564	 1,69312067466751E-02 
565	 1,72169968780119E-02 
566	 1,75735413725773E-02 
567	 0,017801496594831 
568	 1,78714450178652E-02 
569	 1,76343022170219E-02 
570	 0,017095900347574 
571	 1,72914574785499E-02 
572	 1,80435054275445E-02 
573	 1,88080366497491E-02 
574	 1,81448318787954E-02 
575	 1,61777134084162E-02 
576	 1,67291763854922E-02 
577	 1,76227688103168E-02 
578	 1,61877179932908E-02 
579	 1,62784326750404E-02 
580	 1,76740547054522E-02 
581	 1,68656482152309E-02 
582	 1,61353675764756E-02 
583	 1,66036880299001E-02 
584	 1,62362270786862E-02 
585	 1,54699795763483E-02 
586	 1,54984238770174E-02 
587	 1,57085009176152E-02 
588	 1,59749094713668E-02 
589	 1,66447027226384E-02 
590	 1,69650731090642E-02 
591	 1,62718499709262E-02 
592	 1,55035884035875E-02 
593	 1,51193204593341E-02 
594	 1,57981221169023E-02 
595	 1,63476931851291E-02 
596	 1,62657297832832E-02 
597	 1,65221910018582E-02 
598	 0,016655208582056 
599	 1,57981651879997E-02 
600	 1,58280658897577E-02 
601	 1,68708885869323E-02 
602	 1,73560510149696E-02 
603	 1,70791891898238E-02 
604	 1,59948656539948E-02 
605	 1,52719996549328E-02 
606	 1,49821362311158E-02 
607	 1,47056170079649E-02 
608	 1,45279242192197E-02 
609	 1,43212318803368E-02 
610	 0,013217589646484 
611	 1,24492859348992E-02 
612	 0,013576368449968 
613	 0,013991479085672 
614	 1,33515429240917E-02 
615	 1,28441614723564E-02 
616	 1,24423944227323E-02 
617	 1,21696957049686E-02 
618	 1,21469800659668E-02 
619	 1,22867685574749E-02 
620	 1,23819081528428E-02 
621	 1,26614659255497E-02 
622	 0,01303838680919 
623	 1,29118246217835E-02 
624	 1,22501061188158E-02 
625	 1,11311701912115E-02 
626	 1,12566912613102E-02 
627	 1,23399117643354E-02 
628	 1,24966015279994E-02 
629	 1,21963897186143E-02 
630	 1,17179049965517E-02 
631	 1,14662468724935E-02 
632	 1,14570017052802E-02 
633	 1,16030757806237E-02 
634	 1,18430372570658E-02 
635	 1,20920962900601E-02 
636	 1,22069647542497E-02 
637	 1,21315909750884E-02 
638	 1,18509339832529E-02 
639	 1,16836204498667E-02 
640	 1,17473871587774E-02 
641	 1,21850266987764E-02 
642	 1,25695879379478E-02 
643	 1,26717567544948E-02 
644	 1,24056845621737E-02 
645	 1,20800500936639E-02 
646	 1,20930660354278E-02 
647	 0,012624871171967 
648	 1,32971720771703E-02 
649	 1,26771211610136E-02 
650	 1,20268733763516E-02 
651	 1,21243629167799E-02 
652	 1,17510799182047E-02 
653	 1,11214806341324E-02 
654	 1,10320249632103E-02 
655	 1,08409315810039E-02 
656	 1,04708349969716E-02 
657	 1,05859580011213E-02 
658	 1,08059409194553E-02 
659	 1,07054445716382E-02 
660	 1,05607217943223E-02 
661	 1,04524519640607E-02 
662	 1,04644634775438E-02 
663	 1,03798503188759E-02 
664	 1,01283215119096E-02 
665	 0,009983332438166 
666	 1,01484571524365E-02 
667	 1,08941967809696E-02 
668	 1,14005663433394E-02 
669	 1,14766321547352E-02 
670	 1,14043692812272E-02 
671	 1,16091391219279E-02 
672	 1,23405520901608E-02 
673	 1,23140345255933E-02 
674	 1,19396302908643E-02 
675	 1,27886437294383E-02 
676	 0,013514074911759 
677	 1,36390635454574E-02 
678	 1,34765266641636E-02 
679	 1,33892426795625E-02 
680	 1,37684435901417E-02 
681	 1,43305547456915E-02 
682	 1,48721701853239E-02 
683	 1,49634207363674E-02 
684	 1,52453467514547E-02 
685	 1,59950512681974E-02 
686	 1,61461469917712E-02 
687	 0,016021973738688 
688	 1,63920620920902E-02 
689	 1,73799710926205E-02 
690	 1,86560233467128E-02 
691	 1,85694199925843E-02 
692	 1,84532581394905E-02 
693	 1,95417596422833E-02 
694	 2,10098305590895E-02 
695	 2,25848288772287E-02 
696	 2,39234546128089E-02 
697	 2,56882086050665E-02 
698	 2,80555099684216E-02 
699	 3,02610507498836E-02 
700	 3,25349955008869E-02 
701	 3,52567186882781E-02 
702	 3,81402696874569E-02 
703	 4,13075941290388E-02 
704	 4,54177229871021E-02 
705	 4,95903087706422E-02 
706	 5,33041475946381E-02 
707	 5,73335721133291E-02 
708	 6,17067882255204E-02 
709	 6,62319780302607E-02 
710	 7,10779891625582E-02 
711	 7,62360833600873E-02 
712	 8,14504012330429E-02 
713	 8,67408813948472E-02 
714	 9,21311695211369E-02 
715	 0,097238851294382 
716	 0,102233699006616 
717	 0,107743416008031 
718	 0,113368264403154 
719	 0,118908431442768 
720	 0,124133127003844 
721	 0,129400396792536 
722	 0,135224035369795 
723	 0,140532203047774 
724	 0,145242414098117 
725	 0,150087867326192 
726	 0,15487631955892 
727	 0,159480914939105 
728	 0,163886214153299 
729	 0,168127880165158 
730	 0,172298768661712 
731	 0,176061266942291 
732	 0,17938170600053 
733	 0,182574038095319 
734	 0,185717661772216 
735	 0,188847209171165 
736	 0,191669429343364 
737	 0,194188552950544 
738	 0,196517995945007 
739	 0,198906724405602 
740	 0,20135136272215 
741	 0,203198141241419 
742	 0,204853526740798 
743	 0,206831179717173 
744	 0,208294209322554 
745	 0,209341742444657 
746	 0,210847290477617 
747	 0,212341128010882 
748	 0,2135547859746 
749	 0,214471600714018 
750	 0,215237390735705 
751	 0,216069673195629 
752	 0,216986104518316 
753	 0,217905651861535 
754	 0,218501112456214 
755	 0,2189420360807 
756	 0,219385706840865 
757	 0,220043740047615 
758	 0,220721517549837 
759	 0,220906771599744 
760	 0,221456192305864 
761	 0,222445654925047 
762	 0,222859575821161 
763	 0,222984502658388 
764	 0,223158368282848 
765	 0,223591545762624 
766	 0,224126861316342 
767	 0,224188001871253 
768	 0,224428474620159 
769	 0,224999554355782 
770	 0,225146283196961 
771	 0,225239716907869 
772	 0,225775174569935 
773	 0,226165646507528 
774	 0,226374088505297 
775	 0,226716450078575 
776	 0,227080412135738 
777	 0,227370250553664 
778	 0,227314481620297 
779	 0,227264051680252 
780	 0,227770670150354 
781	 0,227942542438149 
782	 0,2278010796875 
783	 0,228300516736691 
784	 0,228923005121319 
785	 0,229294943822787 
786	 0,229414260076825 
787	 0,229334194881065 
788	 0,229128880861688 
789	 0,229303396180282 
790	 0,229829159400596 
791	 0,22987796531174 
792	 0,229757360473726 
793	 0,229748377199585 
794	 0,229920578354308 
795	 0,230143622971171 
796	 0,230090553590242 
797	 0,230134393016732 
798	 0,230355631781655 
799	 0,230504953587266 
800	 0,230599159315429 
801	 0,230665755460271 
802	 0,230650714663016 
803	 0,230737688914387 
804	 0,231449439229911 
805	 0,231938651627734 
806	 0,23200048013201 
807	 0,23244831649318 
808	 0,232979379326249 
809	 0,233216738182448 
810	 0,233366261686747 
811	 0,233479856857253 
812	 0,233510982763242 
813	 0,233951198298516 
814	 0,234774516985624 
815	 0,234449335013034 
816	 0,234019994709615 
817	 0,234841729595428 
818	 0,235552311964246 
819	 0,235827788963762 
820	 0,235631099411456 
821	 0,235684702828706 
822	 0,236249372653475 
823	 0,236374666416605 
824	 0,236559090374637 
825	 0,237534914657142 
826	 0,237750529300532 
827	 0,237326874791438 
828	 0,237891540516886 
829	 0,238381517809355 
830	 0,238370677867395 
831	 0,238893554052349 
832	 0,23958597125685 
833	 0,239819154031932 
834	 0,239887802325636 
835	 0,239830021792253 
836	 0,239507260542903 
837	 0,239333318571887 
838	 0,23952469208295 
839	 0,23980984725865 
840	 0,240044543608733 
841	 0,240082028112227 
842	 0,239979171045309 
843	 0,239918611212406 
844	 0,240491367192097 
845	 0,240708789632997 
846	 0,240185398923191 
847	 0,24041198785846 
848	 0,240805014856137 
849	 0,240320127563469 
850	 0,240509527440683 
851	 0,241251758276632 
852	 0,240806833075371 
853	 0,240490712623982 
854	 0,240939397053956 
855	 0,241288870685053 
856	 0,241352016514418 
857	 0,241021164918095 
858	 0,240797711377702 
859	 0,240778716220096 
860	 0,240742621935441 
861	 0,240968564585666 
862	 0,241536885240368 
863	 0,24201831668326 
864	 0,242340613445778 
865	 0,24248556304781 
866	 0,243035046947844 
867	 0,243769320670461 
868	 0,243590801828853 
869	 0,243360333967461 
870	 0,243496577559023 
871	 0,243768513935425 
872	 0,244176146855877 
873	 0,244718768733547 
874	 0,244950078071471 
875	 0,244917247845105 
876	 0,245009790172862 
877	 0,245390249699667 
878	 0,246063362343345 
879	 0,246648612409004 
880	 0,246698651276908 
881	 0,245904353858447 
882	 0,246751543429138 
883	 0,248610825363073 
884	 0,248517110479835 
885	 0,248054397301659 
886	 0,247903518689972 
887	 0,248559466186851 
888	 0,249442449087753 
889	 0,249916699869331 
890	 0,249481943286837 
891	 0,248934503652753 
892	 0,250272330550619 
893	 0,250940244966161 
894	 0,250508422566567 
895	 0,25114217069333 
896	 0,251631349761022 
897	 0,251067230491494 
898	 0,250635538219644 
899	 0,250569409298442 
900	 0,250911147372739 
901	 0,251513833351023 
902	 0,252198721566406 
903	 0,252637051846106 
904	 0,252826010190521 
905	 0,252707920561511 
906	 0,251822197235398 
907	 0,250968512471479 
908	 0,251302067628518 
909	 0,251951111167721 
910	 0,252556235314906 
911	 0,252815469406841 
912	 0,252734804063633 
913	 0,252481929720232 
914	 0,252968009064965 
915	 0,253709233657882 
916	 0,254052140548076 
917	 0,253787948687035 
918	 0,253021447904304 
919	 0,252048915412819 
920	 0,251592559107873 
921	 0,251779255941083 
922	 0,251627747853586 
923	 0,25162651371089 
924	 0,25207123609328 
925	 0,251365515102162 
926	 0,250271659986473 
927	 0,250630995817142 
928	 0,250352461687001 
929	 0,249300729169845 
930	 0,249166495772428 
931	 0,249437870202374 
932	 0,249657279948532 
933	 0,249033329352356 
934	 0,247891509602801 
935	 0,246797776905471 
936	 0,246245018590232 
937	 0,246201534642405 
938	 0,246216365379645 
939	 0,246071120353672 
940	 0,245513733635087 
941	 0,243888432365407 
942	 0,242693074459882 
943	 0,243151473570279 
944	 0,243429171450641 
945	 0,243142971323877 
946	 0,242247117860887 
947	 0,240844748310485 
948	 0,238927636572726 
949	 0,236022797572311 
950	 0,234482411874806 
951	 0,235072986163151 
952	 0,233121613166292 
953	 0,230987763928445 
954	 0,231945412859706 
955	 0,231705331086604 
956	 0,230165932404857 
957	 0,229423398610139 
958	 0,229017829198436 
959	 0,228625522200589 
960	 0,227237581441619 
961	 0,226048729100734 
962	 0,225826172733639 
963	 0,224460184266701 
964	 0,223635282389837 
965	 0,226244288796138 
966	 0,227408778616773 
967	 0,22642626739716 
968	 0,225048498255407 
969	 0,224750470210587 
970	 0,225909738277043 
971	 0,226415938527081 
972	 0,225803967991522 
973	 0,224099831340648 
974	 0,224737198416212 
975	 0,226317787300137 
976	 0,225265575987498 
977	 0,225402782361645 
978	 0,226742794475621 
979	 0,225637364421822 
980	 0,224627085447462 
981	 0,224872821877337 
982	 0,225294821964097 
983	 0,225061660250274 
984	 0,223673937397753 
985	 0,224565877302306 
986	 0,226977338772882 
987	 0,228220517223524 
988	 0,228368793015977 
989	 0,227990950291259 
990	 0,229248072185176 
991	 0,230772052266981 
992	 0,231611344297037 
993	 0,230727928064255 
994	 0,230247055392681 
995	 0,232150043359456 
996	 0,23208165911486 
997	 0,230891739983147 
998	 0,231690820862958 
999	 0,234156752140319 
1000	 0,236767790953084 
1001	 0,234327694600249 
1002	 0,233844486930466 
1003	 0,237700365058259 
1004	 0,236995718187665 
1005	 0,236492141137304 
1006	 0,240717434162271 
1007	 0,240199474171348 
1008	 0,236673413316114 
1009	 0,235913637180332 
1010	 0,239166433173244 
1011	 0,244808318752654 
1012	 0,246792413670626 
1013	 0,24545186551084 
1014	 0,241851193981457 
1015	 0,240685008024972 
1016	 0,241975975424092 
1017	 0,245050504278119 
1018	 0,246894537079889 
1019	 0,247256826820746 
1020	 0,246577236986208 
1021	 0,244725463583688 
1022	 0,243584436092752 
1023	 0,248370259705444 
1024	 0,250629966395794 
1025	 0,248848611011471 
1026	 0,250773609310977 
1027	 0,25352132230017 
1028	 0,254541473270093 
1029	 0,250797314232325 
1030	 0,248328967976178 
1031	 0,253824511252953 
1032	 0,254825729945798 
1033	 0,252039343133346 
1034	 0,251975268970004 
1035	 0,251917892674647 
1036	 0,251689326375231 
1037	 0,252562289661892 
1038	 0,255065581016409 
1039	 0,258493919706201 
1040	 0,259142152374913 
1041	 0,256722294039515 
1042	 0,252546402725943 
1043	 0,257876708809893 
1044	 0,265212003956665 
1045	 0,263287185151992 
1046	 0,260573427729766 
1047	 0,258919475096806 
1048	 0,258092719780994 
1049	 0,25605259777778 
1050	 0,254435649587304 
1051	 0,261779593604291 
1052	 0,269597415637774 
1053	 0,271886473091009 
1054	 0,261534044649554 
1055	 0,252557592335491 
1056	 0,257503360466679 
1057	 0,271622533435785 
1058	 0,27825971961586 
1059	 0,257256015935558 
1060	 0,25408371073788 
1061	 0,265680950838068 
1062	 0,262188696240511 
1063	 0,267237462430333 
1064	 0,278848352035591 
1065	 0,264087271353349 
1066	 0,255821305062645 
1067	 0,264611324263528 
1068	 0,264452778006388 
1069	 0,261739608836134 
1070	 0,262548216320922 
1071	 0,266728528954685 
1072	 0,268860963533599 
1073	 0,263662857375272 
1074	 0,268550320583461 
1075	 0,277539894876905 
