Wavelength	SCO-GRA00700.asd
325	 0,238804394221913 
326	 0,217614558921708 
327	 0,114345114345114 
328	-1,68277204077571E-02 
329	 3,60201691490693E-02 
330	 0,107057653138202 
331	 0,118855079081739 
332	 8,05131228262964E-02 
333	 4,53574063783853E-02 
334	 0,141206182442671 
335	 0,13356471894711 
336	-2,45548004015161E-03 
337	 4,54557178155257E-02 
338	 0,115996494795228 
339	 0,061018237759081 
340	 5,23873671606047E-02 
341	 8,43063089667392E-02 
342	 9,05676159201976E-02 
343	 7,75071110250901E-02 
344	 5,25255400013044E-02 
345	 5,21095865345448E-02 
346	 0,04834597850929 
347	 1,47047286813018E-02 
348	 4,46022795826932E-02 
349	 0,104051317065334 
350	 5,75675644822932E-02 
351	 2,44056211450426E-02 
352	 3,57710113763906E-02 
353	 2,43761550940117E-02 
354	 1,43765966309449E-02 
355	 3,80303636188139E-02 
356	 3,83997933568677E-02 
357	 2,16563668391713E-02 
358	 4,07922875190762E-02 
359	 0,055261905267211 
360	 4,39878939279802E-02 
361	 5,14786879987638E-03 
362	-2,79748100456811E-02 
363	-1,67489051842479E-02 
364	 8,7703862359778E-03 
365	 3,42081085848016E-02 
366	 4,41594533872436E-02 
367	 4,53028407678581E-02 
368	 4,32281899576734E-02 
369	 4,74425667511866E-02 
370	 5,28440904796617E-02 
371	 4,92600184735125E-02 
372	 3,52158181620381E-02 
373	 1,96743333055395E-02 
374	 3,93261733052454E-02 
375	 0,055148656371378 
376	 3,98838664020233E-02 
377	 2,17941059510304E-02 
378	 0,01215206351483 
379	 2,29843757964713E-02 
380	 2,42613847415568E-02 
381	 1,15133188731131E-02 
382	 0,016409858398146 
383	 2,19311488818478E-02 
384	 1,16230194676023E-02 
385	 1,81107925268472E-02 
386	 3,31220891216097E-02 
387	 2,23188793914376E-02 
388	 2,27208294387067E-02 
389	 4,19867874813161E-02 
390	 3,78197841889905E-02 
391	 0,026083700090343 
392	 2,93976991713675E-02 
393	 0,027716003137367 
394	 2,37466835037106E-02 
395	 3,93338442014657E-02 
396	 4,87067892991673E-02 
397	 0,040435765864762 
398	 2,84596019056061E-02 
399	 2,08106653830773E-02 
400	 2,61159612465576E-02 
401	 3,23088972517969E-02 
402	 3,58298484987756E-02 
403	 3,86856590447255E-02 
404	 3,42694490816763E-02 
405	 2,02201137390696E-02 
406	 2,21536911078923E-02 
407	 3,11957682262232E-02 
408	 2,03232403901166E-02 
409	 2,03284090839648E-02 
410	 3,32155072682075E-02 
411	 2,50194973085865E-02 
412	 1,66936970159613E-02 
413	 2,80670251463743E-02 
414	 3,30288429719248E-02 
415	 2,92860438273944E-02 
416	 2,28125154766464E-02 
417	 1,86183933120753E-02 
418	 1,90414491725627E-02 
419	 2,10666961696474E-02 
420	 2,47310724095415E-02 
421	 3,06097741455433E-02 
422	 3,29445886779759E-02 
423	 0,030386041920759 
424	 2,20470856011801E-02 
425	 1,96776161696403E-02 
426	 2,87260403760659E-02 
427	 2,99891361929809E-02 
428	 2,54344981694348E-02 
429	 2,26728604904452E-02 
430	 2,44061760499306E-02 
431	 2,93508624478098E-02 
432	 2,66263716375667E-02 
433	 2,51198586499113E-02 
434	 3,22642211980745E-02 
435	 3,37335531102773E-02 
436	 3,00036140995282E-02 
437	 2,93208461220345E-02 
438	 2,63243116826008E-02 
439	 2,10494742671655E-02 
440	 2,59311433498108E-02 
441	 3,24488538908683E-02 
442	 2,87652470796074E-02 
443	 2,72690186957951E-02 
444	 2,91818831643061E-02 
445	 2,83053693219783E-02 
446	 2,67768077958684E-02 
447	 2,61517169618394E-02 
448	 2,82423804755126E-02 
449	 0,030033079008368 
450	 2,54008198149173E-02 
451	 2,22620171933202E-02 
452	 2,27862712918843E-02 
453	 2,37799352554712E-02 
454	 2,57435408184773E-02 
455	 2,90390415976292E-02 
456	 3,03324045911027E-02 
457	 0,02974958180629 
458	 0,029475089600205 
459	 2,90907622686553E-02 
460	 2,85583685422835E-02 
461	 2,78898604683723E-02 
462	 2,81698152777276E-02 
463	 3,08191900733792E-02 
464	 3,01270369652704E-02 
465	 0,02628467208687 
466	 2,47031567262613E-02 
467	 2,58201693822869E-02 
468	 2,94458836110183E-02 
469	 3,10726369919426E-02 
470	 3,09944667843167E-02 
471	 3,13693689402931E-02 
472	 3,12272513874718E-02 
473	 3,04365808044683E-02 
474	 2,97604053583906E-02 
475	 2,80115712110271E-02 
476	 2,42475416912156E-02 
477	 0,024957185581186 
478	 2,92081201982906E-02 
479	 3,10295364970031E-02 
480	 3,10479030664035E-02 
481	 2,98933848889455E-02 
482	 3,06793006665525E-02 
483	 3,25365084337034E-02 
484	 3,37265823142018E-02 
485	 3,30303715651051E-02 
486	 3,08817110619866E-02 
487	 3,02474642742606E-02 
488	 3,02945886780006E-02 
489	 3,03015904259377E-02 
490	 0,029916624918322 
491	 2,96124437707654E-02 
492	 0,030692613183183 
493	 3,18608277677151E-02 
494	 3,22301926455583E-02 
495	 2,94977746071848E-02 
496	 2,79984316951566E-02 
497	 0,032548752778392 
498	 3,47327581446833E-02 
499	 3,33090708013343E-02 
500	 3,06090811576115E-02 
501	 2,89915796989308E-02 
502	 2,97413118611456E-02 
503	 3,04315687181434E-02 
504	 0,031284067303973 
505	 3,35326180675352E-02 
506	 3,34818360016616E-02 
507	 3,12944926752019E-02 
508	 3,29572728187293E-02 
509	 3,42968527017985E-02 
510	 3,16329416282261E-02 
511	 3,10532103613759E-02 
512	 3,25798024829618E-02 
513	 3,33296405050702E-02 
514	 3,33705082502278E-02 
515	 0,032916575031694 
516	 3,38662081279906E-02 
517	 3,48967023833829E-02 
518	 3,39164859370776E-02 
519	 3,40919790099272E-02 
520	 0,035247841318155 
521	 3,34819187500596E-02 
522	 0,032155011797041 
523	 3,35656010266704E-02 
524	 3,45425000460007E-02 
525	 3,47804514836294E-02 
526	 3,47649627847996E-02 
527	 3,49129457393335E-02 
528	 3,52786924055135E-02 
529	 3,50656125345074E-02 
530	 3,48583847284433E-02 
531	 3,53668436019565E-02 
532	 3,55139019032521E-02 
533	 3,53970643141903E-02 
534	 3,62500293259719E-02 
535	 0,036572470631217 
536	 3,56544543290514E-02 
537	 3,54913304790524E-02 
538	 0,03580195944189 
539	 3,55152360769314E-02 
540	 3,56121623626859E-02 
541	 3,61934075682064E-02 
542	 3,63682644632084E-02 
543	 3,62767904578981E-02 
544	 3,61266934610271E-02 
545	 0,036426231102825 
546	 3,69855582427772E-02 
547	 3,69596414497486E-02 
548	 3,68759928111262E-02 
549	 3,70716406448138E-02 
550	 3,81170581647818E-02 
551	 3,89311918387472E-02 
552	 3,77373777983812E-02 
553	 3,69981947739539E-02 
554	 3,73093353321143E-02 
555	 3,78257835397082E-02 
556	 3,85379805974301E-02 
557	 3,93767024895631E-02 
558	 3,95795718689252E-02 
559	 3,91388358206428E-02 
560	 3,82097837142685E-02 
561	 3,81526832043465E-02 
562	 3,92746070352429E-02 
563	 3,94489324930329E-02 
564	 3,93001599058953E-02 
565	 0,039924532002084 
566	 3,94132666376137E-02 
567	 3,81134192878633E-02 
568	 3,89268279552133E-02 
569	 3,99657381294241E-02 
570	 3,99186458307536E-02 
571	 3,98218974573556E-02 
572	 3,97850366272214E-02 
573	 3,96774465760735E-02 
574	 3,97332091451908E-02 
575	 4,00727746435176E-02 
576	 4,08117558077604E-02 
577	 0,041533857543543 
578	 4,17824581075871E-02 
579	 4,22435859114347E-02 
580	 4,28021711913022E-02 
581	 4,25932364683816E-02 
582	 4,23826725702642E-02 
583	 4,25700598738958E-02 
584	 4,24597506212596E-02 
585	 4,24608237417382E-02 
586	 4,34856759111442E-02 
587	 0,044084583514914 
588	 0,043888029594922 
589	 4,33890357841108E-02 
590	 4,32681279101344E-02 
591	 4,40942702492524E-02 
592	 4,49725959993272E-02 
593	 4,54099664468055E-02 
594	 4,46072084210151E-02 
595	 4,39190720966319E-02 
596	 0,043995562272905 
597	 4,43441232950154E-02 
598	 4,46282483081336E-02 
599	 4,44229036840451E-02 
600	 4,46345354631067E-02 
601	 4,51823677818359E-02 
602	 4,47079849509398E-02 
603	 4,42600191568064E-02 
604	 4,45988362807607E-02 
605	 4,41606865012469E-02 
606	 4,33816769649214E-02 
607	 4,40178761656125E-02 
608	 4,44372374342135E-02 
609	 4,41653145346463E-02 
610	 4,42925545164493E-02 
611	 4,45157525663326E-02 
612	 4,43589158212563E-02 
613	 4,44919147925914E-02 
614	 4,48950482152932E-02 
615	 4,51099561455187E-02 
616	 4,45317424623645E-02 
617	 4,30476263854755E-02 
618	 4,33288719712575E-02 
619	 4,44830074785658E-02 
620	 4,40013646896787E-02 
621	 4,32318573102582E-02 
622	 4,27399230200909E-02 
623	 4,30807891191902E-02 
624	 0,043633849016984 
625	 4,37339906804598E-02 
626	 4,38908998488461E-02 
627	 4,40720838451367E-02 
628	 4,38448051672813E-02 
629	 4,38410085757621E-02 
630	 4,42990453267362E-02 
631	 4,42522113762621E-02 
632	 4,43409312352223E-02 
633	 4,58669760036666E-02 
634	 4,59037649336175E-02 
635	 4,43576647118476E-02 
636	 4,46229498410957E-02 
637	 4,52989100368465E-02 
638	 4,51836359663282E-02 
639	 0,045777565575401 
640	 4,68895501312654E-02 
641	 4,75682168382996E-02 
642	 4,74142172950608E-02 
643	 4,65260736154755E-02 
644	 4,67607230114025E-02 
645	 4,74115300118616E-02 
646	 4,73326606078107E-02 
647	 4,74298139810735E-02 
648	 4,77242360305436E-02 
649	 4,75945589657797E-02 
650	 4,71951195045795E-02 
651	 4,66735764913763E-02 
652	 4,63053102106665E-02 
653	 4,61791997391872E-02 
654	 4,64044978971116E-02 
655	 4,63719477710436E-02 
656	 4,59534465362923E-02 
657	 4,57419212541951E-02 
658	 4,55049285620939E-02 
659	 4,49707085153254E-02 
660	 4,42162277408373E-02 
661	 4,34904330960257E-02 
662	 4,34444152945915E-02 
663	 4,33376986042223E-02 
664	 4,28790518229411E-02 
665	 4,29274859456653E-02 
666	 4,31092592753819E-02 
667	 4,27165967792503E-02 
668	 4,20299671521151E-02 
669	 4,13870621907673E-02 
670	 4,17666378552771E-02 
671	 4,21375094675036E-02 
672	 4,17313196226524E-02 
673	 4,18740269215738E-02 
674	 4,26105433248371E-02 
675	 0,043647266016159 
676	 4,40242745499743E-02 
677	 0,043499526890361 
678	 0,043137020272171 
679	 4,31157925610356E-02 
680	 4,35196147102402E-02 
681	 4,40042582812206E-02 
682	 0,044511610932006 
