Wavelength	SCO-GRA00208.asd
325	 0,321771167973401 
326	 0,308036364335697 
327	 0,224763993482795 
328	 0,130921581201306 
329	 0,135402697564087 
330	 0,16275413020519 
331	 0,166744157084146 
332	 0,141988274639759 
333	 0,119709957459213 
334	 0,1749065562178 
335	 0,192439774380701 
336	 0,150340173388403 
337	 0,167589158443336 
338	 0,186051634864712 
339	 0,153745407892041 
340	 0,137346685757696 
341	 0,135619532833702 
342	 0,129587176687139 
343	 0,110800918247099 
344	 8,18750481746978E-02 
345	 8,26680404556158E-02 
346	 7,34130608632819E-02 
347	 1,76195924488625E-02 
348	 7,35253899180348E-02 
349	 0,180957107639228 
350	 0,103924215029667 
351	 4,85860755233899E-02 
352	 7,25109128030438E-02 
353	 0,086054221449691 
354	 7,57389288117425E-02 
355	 3,45054318204745E-02 
356	 1,51225832613508E-02 
357	 2,73049017303066E-02 
358	 5,97617260232026E-02 
359	 7,58881009480555E-02 
360	 5,75401167803072E-02 
361	 2,27793926041602E-02 
362	 4,66686380804191E-03 
363	 3,98230453966529E-02 
364	 5,99504047829049E-02 
365	 5,45772358365647E-02 
366	 5,53776359902731E-02 
367	 5,44534396591968E-02 
368	 4,83919788878008E-02 
369	 5,11697418475397E-02 
370	 5,41764709532941E-02 
371	 3,99475511239315E-02 
372	 2,35489576729303E-02 
373	 1,63344691942451E-02 
374	 3,91704243318834E-02 
375	 7,06678156598119E-02 
376	 9,43500717684422E-02 
377	 8,50822271303911E-02 
378	 5,82570159755852E-02 
379	 0,054734650456053 
380	 5,60924125565204E-02 
381	 5,43615875932574E-02 
382	 3,64518357533245E-02 
383	 2,22174233766631E-02 
384	 3,08328819139284E-02 
385	 4,36064152889859E-02 
386	 5,01255854953434E-02 
387	 3,44886435883434E-02 
388	 3,11615075608927E-02 
389	 4,76777780339229E-02 
390	 3,92866946197138E-02 
391	 2,73286740256847E-02 
392	 4,12553282144548E-02 
393	 4,02452934449956E-02 
394	 2,77930801084193E-02 
395	 4,17402926887671E-02 
396	 5,44579116764229E-02 
397	 5,35403830304933E-02 
398	 5,44379607425803E-02 
399	 5,26582013215968E-02 
400	 3,89367285604824E-02 
401	 2,84071234680556E-02 
402	 2,65094609514347E-02 
403	 3,86333773945982E-02 
404	 0,041818196308034 
405	 2,35711017960954E-02 
406	 2,37029558483028E-02 
407	 3,33140895669805E-02 
408	 2,09141532178911E-02 
409	 1,83526412667557E-02 
410	 2,89961335829749E-02 
411	 2,38372184293922E-02 
412	 1,72472131630988E-02 
413	 0,02308434040392 
414	 2,15456603174183E-02 
415	 1,47455812284361E-02 
416	 1,58501698814777E-02 
417	 0,021324210141805 
418	 2,76438695682296E-02 
419	 2,19359961981788E-02 
420	 1,68387535439184E-02 
421	 0,029058103874962 
422	 3,13046405026444E-02 
423	 2,19213251171408E-02 
424	 1,58533361401722E-02 
425	 1,46606581239244E-02 
426	 1,88536887555305E-02 
427	 2,33256901602146E-02 
428	 2,50643767407458E-02 
429	 1,97388527674181E-02 
430	 1,89653555551215E-02 
431	 2,40238291629693E-02 
432	 2,38819759957727E-02 
433	 0,021918730515041 
434	 0,021571018848629 
435	 2,32090463446376E-02 
436	 2,46310156192545E-02 
437	 1,96674281277342E-02 
438	 0,016377478373089 
439	 0,017819343643821 
440	 2,11610332593584E-02 
441	 2,25533302180152E-02 
442	 1,76777792113699E-02 
443	 1,66617690773099E-02 
444	 1,98100433181147E-02 
445	 1,92820827664044E-02 
446	 1,81909992339863E-02 
447	 1,85046921673781E-02 
448	 1,99930007761095E-02 
449	 2,12917163256413E-02 
450	 2,00448601242826E-02 
451	 0,017752944634294 
452	 1,58682993118055E-02 
453	 1,81870623041114E-02 
454	 2,11621114919208E-02 
455	 0,021420330113622 
456	 0,020380427379362 
457	 1,88902353332438E-02 
458	 1,86957735258394E-02 
459	 0,01723926888593 
460	 1,42483694473424E-02 
461	 1,48117640231681E-02 
462	 1,77775597323814E-02 
463	 0,020988676192678 
464	 1,96453112696864E-02 
465	 1,51321901400355E-02 
466	 0,016817822966954 
467	 1,89287599564642E-02 
468	 1,77493876324065E-02 
469	 0,016226088008052 
470	 1,56500233150021E-02 
471	 0,017784836251351 
472	 1,94688897046102E-02 
473	 1,96600414789743E-02 
474	 1,94155059366531E-02 
475	 0,017917096620188 
476	 1,45548066592521E-02 
477	 1,49634398538684E-02 
478	 1,84547738958405E-02 
479	 2,03460765278364E-02 
480	 1,93308391455388E-02 
481	 1,58121785406392E-02 
482	 0,01794754144053 
483	 0,021939370552103 
484	 2,10051482752661E-02 
485	 1,87978116703322E-02 
486	 1,68832367559425E-02 
487	 1,73402839306195E-02 
488	 1,83410915446037E-02 
489	 1,84247098100981E-02 
490	 1,80787297775687E-02 
491	 0,01726675038035 
492	 1,53996906885876E-02 
493	 1,53658104991891E-02 
494	 1,76408015773766E-02 
495	 1,87114791994935E-02 
496	 1,88592285012161E-02 
497	 1,87477816503939E-02 
498	 1,85782863185228E-02 
499	 1,80799855508774E-02 
500	 1,57302399685535E-02 
501	 1,51509507281427E-02 
502	 1,78772481256612E-02 
503	 1,85472765588721E-02 
504	 0,017433531902054 
505	 1,61832333568984E-02 
506	 1,59061172461249E-02 
507	 1,68516914288968E-02 
508	 1,82684269652156E-02 
509	 1,87334280648118E-02 
510	 1,71901178165079E-02 
511	 1,72395012595103E-02 
512	 1,84405666762651E-02 
513	 1,78102807034854E-02 
514	 1,68490304250959E-02 
515	 0,016456138592751 
516	 1,81281363517736E-02 
517	 1,98545125086914E-02 
518	 1,87180841688784E-02 
519	 1,81981488962662E-02 
520	 1,87226339704877E-02 
521	 1,82669992392412E-02 
522	 1,78795231778453E-02 
523	 1,83006768272294E-02 
524	 1,88897227007081E-02 
525	 1,91216130997032E-02 
526	 1,79209505878641E-02 
527	 1,75051335907662E-02 
528	 1,83121844218773E-02 
529	 1,80979759434176E-02 
530	 1,73567346501822E-02 
531	 1,68453530428526E-02 
532	 1,66621551631658E-02 
533	 1,67609895788991E-02 
534	 0,016686626947198 
535	 1,73808430361156E-02 
536	 0,019053660975816 
537	 1,87188133901116E-02 
538	 1,73155561887631E-02 
539	 1,72865951569761E-02 
540	 1,74069432385721E-02 
541	 1,71839278092436E-02 
542	 0,015734378932808 
543	 1,52054451733454E-02 
544	 1,75429062553451E-02 
545	 1,85533336035342E-02 
546	 1,79272861127108E-02 
547	 1,74059956381352E-02 
548	 1,68013171357371E-02 
549	 1,62564343197217E-02 
550	 1,69482391218049E-02 
551	 1,76458276507594E-02 
552	 1,62253893787911E-02 
553	 1,56055120752389E-02 
554	 1,62466163785978E-02 
555	 0,016381827616318 
556	 1,63248338152805E-02 
557	 1,63802015833094E-02 
558	 1,66926640031946E-02 
559	 0,016974587913703 
560	 1,63383285520821E-02 
561	 1,61718377623501E-02 
562	 1,68174582960815E-02 
563	 1,65388397241109E-02 
564	 1,61780117381369E-02 
565	 1,70451805568455E-02 
566	 1,69018839445381E-02 
567	 1,58015600161302E-02 
568	 1,60058990134706E-02 
569	 1,64393155393203E-02 
570	 1,63954452073516E-02 
571	 1,68465582917844E-02 
572	 1,73777333111671E-02 
573	 1,67678488855084E-02 
574	 1,62960123574774E-02 
575	 1,64580836421774E-02 
576	 1,71275412219211E-02 
577	 1,80775547393135E-02 
578	 1,90344203971946E-02 
579	 1,89317064594724E-02 
580	 1,81854739617077E-02 
581	 1,89057175525557E-02 
582	 0,019654220419986 
583	 1,96127835038998E-02 
584	 1,91205229629106E-02 
585	 1,89293468720983E-02 
586	 2,03545207978323E-02 
587	 2,09546076786492E-02 
588	 2,01884621982895E-02 
589	 1,92713716246249E-02 
590	 1,89280349285309E-02 
591	 1,97219901654776E-02 
592	 2,03798899453364E-02 
593	 2,06050730649404E-02 
594	 2,03755066132191E-02 
595	 2,02394797646685E-02 
596	 2,04520196498271E-02 
597	 2,07122777993991E-02 
598	 2,08357622210817E-02 
599	 2,06081683399969E-02 
600	 2,03298766795663E-02 
601	 0,020071479039782 
602	 1,96686499614802E-02 
603	 0,019443845161301 
604	 1,96041581990009E-02 
605	 1,94634122489492E-02 
606	 1,90299419783768E-02 
607	 1,85677592525288E-02 
608	 1,84073069196622E-02 
609	 1,86384299551008E-02 
610	 1,88086176223148E-02 
611	 1,89858338846065E-02 
612	 1,93053262666631E-02 
613	 1,94160519506813E-02 
614	 1,93476900917708E-02 
615	 1,95707141071551E-02 
616	 1,95125006906541E-02 
617	 1,88863405633177E-02 
618	 1,86053352872374E-02 
619	 1,85639499081169E-02 
620	 1,82687662061753E-02 
621	 1,79786376398825E-02 
622	 1,78531787323998E-02 
623	 1,83001116962747E-02 
624	 1,85844900184925E-02 
625	 1,79757932839165E-02 
626	 1,77565944847706E-02 
627	 0,017957571062685 
628	 1,77542655878178E-02 
629	 1,78155629598454E-02 
630	 1,83721201341401E-02 
631	 1,84135234613679E-02 
632	 1,85090085189346E-02 
633	 1,98408091058365E-02 
634	 2,00003163530744E-02 
635	 1,88093163920594E-02 
636	 1,85727594806125E-02 
637	 1,89511994603947E-02 
638	 1,95831603845064E-02 
639	 2,04679267716262E-02 
640	 2,12775319474538E-02 
641	 2,13750290390612E-02 
642	 2,09407918264247E-02 
643	 2,02866627076604E-02 
644	 2,07044663558459E-02 
645	 2,15209168412452E-02 
646	 2,17122147525333E-02 
647	 2,15742160064757E-02 
648	 2,13000040233045E-02 
649	 2,13590735967335E-02 
650	 2,13893536983974E-02 
651	 2,11358428392802E-02 
652	 2,05921702514179E-02 
653	 2,00867877624226E-02 
654	 2,03235928799737E-02 
655	 2,01791428014306E-02 
656	 1,94775552355253E-02 
657	 1,93883381892091E-02 
658	 1,93800787970067E-02 
659	 1,88532713694453E-02 
660	 0,018448029675486 
661	 1,82723815270971E-02 
662	 1,82673404487003E-02 
663	 1,80878859678789E-02 
664	 1,76207287608887E-02 
665	 1,74997702919012E-02 
666	 1,74770533279738E-02 
667	 1,70580398716193E-02 
668	 1,65184439368479E-02 
669	 0,016094177713021 
670	 1,64109966796151E-02 
671	 0,016563973764088 
672	 0,015907857508188 
673	 1,59052229492077E-02 
674	 1,64740625066799E-02 
675	 1,68503594489419E-02 
676	 1,70258395916085E-02 
677	 1,69551064955179E-02 
678	 0,016634365778502 
679	 1,64006824237717E-02 
680	 1,66360096401693E-02 
681	 1,67042744832418E-02 
682	 1,66947222561876E-02 
683	 1,74720802679553E-02 
684	 1,79500886107863E-02 
685	 1,76049748483222E-02 
686	 1,78364550581552E-02 
687	 1,83866213340607E-02 
688	 0,018430770032274 
689	 1,87971807496284E-02 
690	 1,96112922552925E-02 
691	 2,02006734252056E-02 
692	 2,10925313073477E-02 
693	 2,27371891739248E-02 
694	 2,43085126242235E-02 
695	 2,58541798460849E-02 
696	 2,78031607010096E-02 
697	 3,05017543555584E-02 
698	 0,034013507199765 
699	 3,76027204725723E-02 
700	 4,14882569368277E-02 
701	 4,60317163512484E-02 
702	 5,08970963223972E-02 
703	 5,60553396346717E-02 
704	 6,17067817897376E-02 
705	 6,77324196429118E-02 
706	 7,40018142768652E-02 
707	 8,01183641970242E-02 
708	 8,61112729055602E-02 
709	 9,21500791734395E-02 
710	 9,84851957099643E-02 
711	 0,105038798898954 
712	 0,111166518310652 
713	 0,117027475945391 
714	 0,122775597049743 
715	 0,128315933011109 
716	 0,133700362733079 
717	 0,139127357405242 
718	 0,144313482308108 
719	 0,149089929891466 
720	 0,153316468183697 
721	 0,157214113866698 
722	 0,161078966897523 
723	 0,164743048815011 
724	 0,168190455067269 
725	 0,17148412560473 
726	 0,174544813968208 
727	 0,177294419527312 
728	 0,179554503872081 
729	 0,181453023370141 
730	 0,183200436511925 
731	 0,185307895742477 
732	 0,187661011068477 
733	 0,188992276279743 
734	 0,190069633161423 
735	 0,19157303243661 
736	 0,192785038255716 
737	 0,193788681360765 
738	 0,195176632477612 
739	 0,196038250907418 
740	 0,196255741284353 
741	 0,19725716925214 
742	 0,198366152470721 
743	 0,198683853179233 
744	 0,199116861915045 
745	 0,199777651186582 
746	 0,200318491301001 
747	 0,201013764213837 
748	 0,201897998492312 
749	 0,20217301241127 
750	 0,202193970144241 
751	 0,202647395477246 
752	 0,203080064207458 
753	 0,203392854356039 
754	 0,203704043576048 
755	 0,203862573951964 
756	 0,203812689758585 
757	 0,204128992476128 
758	 0,204603373291892 
759	 0,204644685025828 
760	 0,204516946957292 
761	 0,204400478956191 
762	 0,204702136706811 
763	 0,20508556363067 
764	 0,20522424382132 
765	 0,205491638683496 
766	 0,205745975648331 
767	 0,205356082707182 
768	 0,20543618508442 
769	 0,206232561893559 
770	 0,206376207955999 
771	 0,206114066214225 
772	 0,205886453816298 
773	 0,205989508413634 
774	 0,206322741539662 
775	 0,206335222980077 
776	 0,206192587562993 
777	 0,206027633083588 
778	 0,206125005106227 
779	 0,206433961969226 
780	 0,206832708355164 
781	 0,206974780119669 
782	 0,206808188083356 
783	 0,206490119489574 
784	 0,206496485598154 
785	 0,207026598211325 
786	 0,206881524492178 
787	 0,206441166523243 
788	 0,206695713769663 
789	 0,206901909678573 
790	 0,206844688444137 
791	 0,206577079252693 
792	 0,206377511274396 
793	 0,206450071048645 
794	 0,206470550179076 
795	 0,206372847701884 
796	 0,206124052176858 
797	 0,205973880869552 
798	 0,206006667082715 
799	 0,206155877066561 
800	 0,206197424135108 
801	 0,205958753097972 
802	 0,206026329587601 
803	 0,206257869575106 
804	 0,205947363884158 
805	 0,205934332691173 
806	 0,206372454093252 
807	 0,20631229907753 
808	 0,206087938041489 
809	 0,20612343547142 
810	 0,206256004067017 
811	 0,206338652825166 
812	 0,206019866235294 
813	 0,205786970157172 
814	 0,205929331456202 
815	 0,206764251892382 
816	 0,207498314686189 
817	 0,207204191606403 
818	 0,207059490075441 
819	 0,20721475415653 
820	 0,207252111736429 
821	 0,207301798695959 
822	 0,207401543624277 
823	 0,207453501115154 
824	 0,207431896022395 
825	 0,20732126376271 
826	 0,207396397153953 
827	 0,207692512987663 
828	 0,208162804810007 
829	 0,208237024820113 
830	 0,207750032840824 
831	 0,20783011224994 
832	 0,20812181154391 
833	 0,207976143947898 
834	 0,207592074772751 
835	 0,207187893305732 
836	 0,207249969182824 
837	 0,207665545111518 
838	 0,208210502185945 
839	 0,207821004105681 
840	 0,207295552270342 
841	 0,207904973762133 
842	 0,208275558305018 
843	 0,208178587819193 
844	 0,208125239676538 
845	 0,207795627573978 
846	 0,207183330283388 
847	 0,207404476570202 
848	 0,207972285263043 
849	 0,208033490985706 
850	 0,20787593599706 
851	 0,207614531400735 
