Wavelength	AVEN00616.asd
506	 4,41978627074589E-02 
507	 4,39011166966023E-02 
508	 4,46045415459922E-02 
509	 4,57439220923459E-02 
510	 4,67270317779698E-02 
511	 4,66363736750844E-02 
512	 4,61560854138613E-02 
513	 0,047738693738077 
514	 4,82394405682589E-02 
515	 4,68059898876315E-02 
516	 4,72980446905791E-02 
517	 4,89894965433601E-02 
518	 5,04379083819465E-02 
519	 4,96217111628953E-02 
520	 4,71833970311943E-02 
521	 4,74589000152215E-02 
522	 4,84446692734433E-02 
523	 4,86639338380395E-02 
524	 4,91897871520849E-02 
525	 4,98733819599195E-02 
526	 5,00228021269198E-02 
527	 5,05699467093939E-02 
528	 5,14268907019233E-02 
529	 5,03247658924819E-02 
530	 4,89691485072636E-02 
531	 4,94340219112082E-02 
532	 5,02814226601855E-02 
533	 5,11272136605685E-02 
534	 5,20191621558684E-02 
535	 0,052365117106975 
536	 5,18669128693379E-02 
537	 5,11265866351721E-02 
538	 5,07437087896278E-02 
539	 5,16230936841531E-02 
540	 5,23919299944881E-02 
541	 5,26681242907127E-02 
542	 5,30327551316461E-02 
543	 5,31860062554667E-02 
544	 5,28558705609235E-02 
545	 5,29342811189012E-02 
546	 5,34339019777072E-02 
547	 0,053827767786194 
548	 5,43127920883843E-02 
549	 5,48858551282353E-02 
550	 5,50014483636238E-02 
551	 5,49090285814048E-02 
552	 5,50682484357537E-02 
553	 5,55714563002632E-02 
554	 5,60506065755199E-02 
555	 5,48261892258454E-02 
556	 5,39379832371061E-02 
557	 5,49965228450021E-02 
558	 5,55108843510436E-02 
559	 5,54338912176181E-02 
560	 5,59631578180284E-02 
561	 5,57642709954433E-02 
562	 5,46584965738852E-02 
563	 5,48987421061949E-02 
564	 5,56438532418253E-02 
565	 0,055519252092821 
566	 5,59136228754333E-02 
567	 5,67209779981944E-02 
568	 5,63361029900594E-02 
569	 5,60549266572943E-02 
570	 5,67422279545816E-02 
571	 5,73336849422635E-02 
572	 5,78671421359375E-02 
573	 5,88444726187536E-02 
574	 5,95196151409548E-02 
575	 5,97382705815363E-02 
576	 6,02644675644633E-02 
577	 6,07373812228116E-02 
578	 6,07105657475513E-02 
579	 6,10498139533835E-02 
580	 6,16474932156101E-02 
581	 6,14369790098096E-02 
582	 6,15860145289788E-02 
583	 6,26127410429377E-02 
584	 6,29590968186992E-02 
585	 6,29216224519034E-02 
586	 6,33370976276216E-02 
587	 6,44221804104175E-02 
588	 6,57009860362251E-02 
589	 6,47035562643477E-02 
590	 6,37524530386423E-02 
591	 6,49812662850187E-02 
592	 0,065150881803875 
593	 6,43810665828418E-02 
594	 6,47659994728568E-02 
595	 6,52438609003833E-02 
596	 6,53809419679322E-02 
597	 6,56178879608312E-02 
598	 6,57741397014432E-02 
599	 6,55131666573886E-02 
600	 6,55527877708398E-02 
601	 6,59915822933231E-02 
602	 6,64249813671327E-02 
603	 6,65008936609784E-02 
604	 0,065982859668763 
605	 6,53544698895337E-02 
606	 6,49786692957269E-02 
607	 6,55443369967029E-02 
608	 6,57946232404018E-02 
609	 6,53523508818194E-02 
610	 6,52104217165252E-02 
611	 6,51419968614322E-02 
612	 6,47691504691598E-02 
613	 6,43887403887534E-02 
614	 6,41193176643079E-02 
615	 6,40613754467829E-02 
616	 6,41384317370692E-02 
617	 6,42929021772689E-02 
618	 6,45502416230969E-02 
619	 6,47384246297948E-02 
620	 0,064520895229707 
621	 6,44022195646293E-02 
622	 6,44462010201441E-02 
623	 6,39812739261711E-02 
624	 6,37815116475782E-02 
625	 6,46179190230338E-02 
626	 6,48002027272497E-02 
627	 6,44693311382859E-02 
628	 0,065232011334217 
629	 6,56372904487823E-02 
630	 6,51482124669059E-02 
631	 0,065675314089898 
632	 6,64318948092674E-02 
633	 0,065758355012333 
634	 6,56655982723206E-02 
635	 6,65405049976085E-02 
636	 0,067502571922102 
637	 0,067799680074589 
638	 6,69668115705823E-02 
639	 6,74085180834506E-02 
640	 6,86974525855932E-02 
641	 6,85277317196424E-02 
642	 6,86035864829261E-02 
643	 6,94124067278375E-02 
644	 6,97151888933643E-02 
645	 6,96121719549707E-02 
646	 6,93791699951558E-02 
647	 6,95098319222937E-02 
648	 0,069911210192637 
649	 6,98257884648985E-02 
650	 6,92952743146815E-02 
651	 6,84686681092046E-02 
652	 6,83872957233147E-02 
653	 6,87807045604831E-02 
654	 6,88400779410301E-02 
655	 6,82732345711138E-02 
656	 6,72586400304539E-02 
657	 6,73828493330649E-02 
658	 6,75281409437296E-02 
659	 6,64795660381811E-02 
660	 6,54972255704187E-02 
661	 6,48210134179229E-02 
662	 6,42980146097642E-02 
663	 6,38084282014174E-02 
664	 6,33271099676542E-02 
665	 6,32150830869215E-02 
666	 6,31791482458715E-02 
667	 0,062700603183863 
668	 6,24838952512341E-02 
669	 6,24777747089735E-02 
670	 6,15922535593609E-02 
671	 6,09920299293025E-02 
672	 6,15281351337816E-02 
673	 6,14510057403324E-02 
674	 6,09609212206924E-02 
675	 6,12992085329058E-02 
676	 6,16988718281732E-02 
677	 6,18087685956572E-02 
678	 6,12499789470138E-02 
679	 6,08218173214149E-02 
680	 6,14879085738379E-02 
681	 6,25069316098392E-02 
682	 0,063459511825682 
683	 6,36863355231255E-02 
684	 6,38374100944901E-02 
685	 6,43208329191313E-02 
686	 6,49779007637366E-02 
687	 6,58203954851462E-02 
688	 6,69241194994781E-02 
689	 6,77303073851913E-02 
690	 0,06833198163344 
691	 6,97891498080289E-02 
692	 7,19566867958565E-02 
693	 7,45795609568196E-02 
694	 0,076392698241686 
695	 7,77964268385236E-02 
696	 0,080495929755826 
697	 8,32903209626692E-02 
698	 8,58190320629094E-02 
699	 0,08899317952252 
700	 9,23489002746306E-02 
701	 9,52211854517024E-02 
702	 9,81100657549465E-02 
703	 0,101070844155996 
704	 0,103903115149645 
705	 0,106673725566592 
706	 0,109419681015095 
707	 0,112027033618435 
708	 0,114485048473722 
709	 0,116786449328356 
710	 0,11920958179628 
711	 0,121637511388054 
712	 0,123111934041614 
713	 0,124418996014306 
714	 0,126299582694849 
715	 0,128118047660552 
716	 0,129671701778575 
717	 0,130763289330349 
718	 0,131692222048516 
719	 0,132679466099293 
720	 0,134130241645743 
721	 0,135547654168815 
722	 0,136269560618121 
723	 0,137072135432498 
724	 0,13794501767407 
725	 0,13812876484633 
726	 0,138504701653487 
727	 0,139540580530363 
728	 0,140285702947074 
729	 0,14067081775048 
730	 0,140781525647101 
731	 0,141262823833174 
732	 0,142112261695805 
733	 0,142291058085286 
734	 0,142509671663273 
735	 0,143348399750419 
736	 0,143604580537178 
737	 0,143458091603587 
738	 0,143905390888643 
739	 0,1443223254788 
740	 0,144524517376902 
741	 0,144785620453904 
742	 0,145123194894692 
743	 0,145533121308377 
744	 0,146108054662878 
745	 0,146701103771502 
746	 0,146823118054906 
747	 0,146937082932386 
748	 0,147242237545014 
749	 0,147234441185612 
750	 0,147104084573055 
751	 0,147204131784158 
752	 0,147804034037619 
753	 0,148651765492997 
754	 0,14854119405227 
755	 0,148278649180475 
756	 0,148454197164851 
757	 0,148611610617569 
758	 0,148800503669309 
759	 0,149290241454135 
760	 0,149478818953509 
761	 0,149267843569368 
762	 0,14916963755564 
763	 0,149391923757333 
764	 0,150050458643693 
765	 0,150253732935858 
766	 0,150115870458703 
767	 0,150388821169595 
768	 0,150826571421388 
769	 0,151311298904485 
770	 0,151732732149531 
771	 0,151891655700871 
772	 0,151593179271207 
773	 0,151567074919708 
774	 0,151866107458345 
775	 0,152087351443187 
776	 0,152192432833539 
777	 0,152174182080014 
778	 0,152177226290946 
779	 0,152388044929412 
780	 0,153053856881326 
781	 0,153143165675063 
782	 0,152740318680198 
783	 0,153223984204623 
784	 0,153756919171274 
785	 0,153801687236079 
786	 0,153781088172442 
787	 0,153851837935416 
788	 0,154203714461907 
789	 0,154299872897782 
790	 0,154163804237999 
791	 0,154684393610446 
792	 0,154997200933769 
793	 0,154490083609335 
794	 0,154492015317885 
795	 0,154943857461743 
796	 0,155226286544027 
797	 0,155541614688043 
798	 0,155876082837033 
799	 0,155968328622039 
800	 0,156025546655722 
801	 0,156241312463533 
802	 0,156354750336301 
803	 0,156361130585162 
804	 0,156330960235125 
805	 0,156501726327331 
806	 0,156902840335437 
807	 0,157176742743481 
808	 0,157174867851869 
809	 0,156816728954702 
810	 0,157120410469443 
811	 0,157841566647663 
812	 0,157680071485985 
813	 0,157462047549453 
814	 0,157550141541687 
815	 0,157906299758352 
816	 0,158276451946796 
817	 0,158365726360358 
818	 0,158268722528273 
819	 0,15814327434337 
820	 0,158347408326236 
821	 0,158756024258449 
822	 0,15920327290378 
823	 0,159076778573485 
824	 0,158805100716397 
825	 0,159010844136148 
826	 0,159286475365662 
827	 0,15951619957701 
828	 0,159714536995843 
829	 0,159531953342171 
830	 0,158974634210787 
831	 0,159346767433035 
832	 0,160069741608183 
833	 0,160167637908208 
834	 0,160163089708382 
835	 0,160099941903142 
836	 0,159636003141622 
837	 0,15970151307544 
838	 0,160551712302672 
839	 0,160129344215566 
840	 0,159286140667017 
841	 0,159529744638208 
842	 0,160004818342878 
843	 0,160429388403985 
844	 0,160655027748353 
845	 0,160532865524541 
846	 0,160110767722396 
847	 0,160275077733912 
848	 0,160761503555458 
849	 0,16104799866254 
850	 0,161034562973048 
851	 0,160800779815495 
852	 0,160720090828553 
853	 0,16078765326285 
854	 0,160952217530821 
855	 0,160780721881804 
856	 0,160714805400714 
857	 0,161402152061432 
858	 0,161759851181816 
859	 0,161659469902805 
860	 0,161674351882889 
861	 0,161440826908387 
862	 0,160891052792334 
863	 0,160679492545813 
864	 0,160979511937502 
865	 0,161884261473563 
866	 0,162429339168276 
867	 0,162400191310096 
868	 0,161970388720815 
869	 0,161560402751034 
870	 0,161453536968893 
871	 0,161767194924289 
872	 0,162304853075648 
873	 0,162791889573682 
874	 0,162401210945779 
875	 0,161647383431515 
876	 0,162629201851126 
877	 0,163126106023735 
878	 0,162511778262751 
879	 0,163034654767715 
880	 0,163710652092315 
881	 0,163339671181823 
882	 0,162806441314906 
883	 0,162541274888399 
884	 0,163173406269826 
885	 0,163921218007901 
886	 0,164317571386242 
887	 0,163781862273698 
888	 0,163100769476164 
889	 0,163047808100997 
890	 0,163257381443939 
891	 0,163550460995814 
892	 0,163674559786744 
893	 0,163806047115244 
894	 0,163998044351848 
895	 0,164231639972545 
896	 0,164536588298073 
897	 0,164855075474426 
898	 0,164408322583925 
899	 0,163802731400105 
900	 0,164329511859781 
901	 0,164509598943502 
902	 0,16416601991 
903	 0,164286436771518 
904	 0,164591426243857 
905	 0,164850652420006 
906	 0,164800109978594 
907	 0,164506675572709 
908	 0,164125443753628 
909	 0,164239881208547 
910	 0,164710648285868 
911	 0,164579494201091 
912	 0,164486736743709 
913	 0,16476380016157 
914	 0,165451722374279 
915	 0,166214675592849 
916	 0,166621048420927 
917	 0,16536785582683 
918	 0,163607093264662 
919	 0,164880126382652 
920	 0,166261488669394 
921	 0,166575729951289 
922	 0,165508074653036 
923	 0,16456990294744 
924	 0,164948374330045 
925	 0,164991275939004 
926	 0,164873374451328 
927	 0,165387035011433 
928	 0,165662256095963 
929	 0,165707953676395 
930	 0,166639363586109 
931	 0,166910278535455 
932	 0,165866900405779 
933	 0,165682617645919 
934	 0,166164670251297 
935	 0,166714804810872 
936	 0,16673579567349 
937	 0,166292029885195 
938	 0,165989904394484 
939	 0,165983508784393 
940	 0,166267126823794 
941	 0,166283417849583 
942	 0,166439531762075 
943	 0,166989459060907 
944	 0,166447670765621 
945	 0,165224809445819 
946	 0,164464415847412 
947	 0,165162636895645 
948	 0,166816560866201 
949	 0,166484307883728 
950	 0,16568738947127 
951	 0,165384384471605 
952	 0,165679888221821 
953	 0,165813569145193 
954	 0,164902025664354 
955	 0,164119152206309 
956	 0,164072681119963 
957	 0,165822912814868 
958	 0,166065366396796 
959	 0,164331564405987 
960	 0,164288071767218 
961	 0,165018385019448 
962	 0,165701840166876 
963	 0,166712125651724 
964	 0,166778703915907 
965	 0,164031195923647 
966	 0,164124939523299 
967	 0,166694196906292 
968	 0,166046143882196 
969	 0,164427275977068 
970	 0,163265494309791 
971	 0,165041800325076 
972	 0,166789739501628 
973	 0,165828749528345 
974	 0,16533583580142 
975	 0,165365042319875 
976	 0,165049897804025 
977	 0,165022980570823 
978	 0,165313170821122 
979	 0,165469289370393 
980	 0,165545814757612 
981	 0,165570606940443 
982	 0,165624982185834 
983	 0,165582679656462 
984	 0,165395100564737 
985	 0,166176008265291 
986	 0,167436436888058 
987	 0,167900484441802 
988	 0,167452268012366 
989	 0,16673437348057 
990	 0,168417338372254 
991	 0,168809555352923 
992	 0,166741529968985 
993	 0,167696880892465 
994	 0,169339390207385 
995	 0,16891060535529 
996	 0,168577099657683 
997	 0,168945882159308 
998	 0,170497249617462 
999	 0,170839455825831 
1000	 0,169723589848878 
1001	 0,168921688863944 
1002	 0,168912458179517 
1003	 0,169845688424245 
1004	 0,170834831601403 
1005	 0,171230469761474 
1006	 0,170631169187917 
1007	 0,170873990951714 
1008	 0,171457940174928 
1009	 0,170909695327693 
1010	 0,170343002107922 
1011	 0,170897704069155 
1012	 0,175611080934275 
1013	 0,178015771596163 
1014	 0,175473466956971 
1015	 0,170960888029345 
1016	 0,169480889374356 
1017	 0,174080464874329 
1018	 0,173717103678432 
1019	 0,171849890959882 
1020	 0,175943240195844 
1021	 0,176224743181125 
1022	 0,17281548164013 
1023	 0,172093106111487 
1024	 0,174392592994579 
1025	 0,178500341162509 
1026	 0,177719009429561 
1027	 0,17700410380313 
1028	 0,179187436022005 
1029	 0,179445758285662 
1030	 0,177101678933989 
1031	 0,172515815268729 
1032	 0,173857723817078 
1033	 0,177820591907776 
1034	 0,174467740083354 
1035	 0,172475969012745 
1036	 0,174127515439609 
1037	 0,178777660817122 
1038	 0,180500901192978 
1039	 0,176885002242034 
1040	 0,170972176812813 
1041	 0,172194106550152 
1042	 0,184758117501798 
1043	 0,179515992019933 
1044	 0,168939156329596 
1045	 0,175668199630426 
1046	 0,183368274024439 
1047	 0,187518909648622 
1048	 0,185740738310234 
1049	 0,186789437420125 
1050	 0,190389298588371 
1051	 0,184585170500718 
1052	 0,175994942511147 
1053	 0,170720554307107 
1054	 0,180541361022248 
1055	 0,187411972592848 
1056	 0,17761437343162 
1057	 0,176375482879488 
1058	 0,181041665317611 
1059	 0,182676528698604 
1060	 0,187903482661918 
1061	 0,192669910744651 
1062	 0,184318381571853 
1063	 0,190696686292823 
1064	 0,206189864531059 
1065	 0,177122089452644 
1066	 0,164965891818787 
1067	 0,1909911143231 
1068	 0,199931877888671 
1069	 0,197781223139285 
1070	 0,19184185626528 
1071	 0,188610010704547 
1072	 0,18735659161847 
1073	 0,185813396487594 
1074	 0,180702479868698 
1075	 0,174198003392356 
