Wavelength	AVEN00431.asd
436	 4,69932519813275E-02 
437	 4,42291066105105E-02 
438	 0,041291794548719 
439	 4,07719052459829E-02 
440	 4,34980616259136E-02 
441	 4,70241951984722E-02 
442	 4,82579887347705E-02 
443	 4,66485851153656E-02 
444	 4,38319678714859E-02 
445	 4,58008791980278E-02 
446	 4,70938893966539E-02 
447	 4,46060821304989E-02 
448	 4,25641056199616E-02 
449	 4,22898179656446E-02 
450	 4,51849101943727E-02 
451	 4,73156175465263E-02 
452	 4,74655130464297E-02 
453	 4,65596502548865E-02 
454	 4,67722232789136E-02 
455	 0,049738656665994 
456	 4,90366269247501E-02 
457	 4,62881469647291E-02 
458	 4,95066688137271E-02 
459	 5,06638546571635E-02 
460	 4,73602649785965E-02 
461	 4,69192734067347E-02 
462	 4,89924131436279E-02 
463	 5,21622345737021E-02 
464	 5,17785355451773E-02 
465	 4,89455572962677E-02 
466	 5,23416225714952E-02 
467	 5,50584361466384E-02 
468	 5,29253286946128E-02 
469	 5,18528086627903E-02 
470	 5,19184083413449E-02 
471	 5,14514305771345E-02 
472	 5,15516941498532E-02 
473	 5,20550749678124E-02 
474	 5,06397296790957E-02 
475	 4,93365331293773E-02 
476	 5,01303006235399E-02 
477	 4,97384012911412E-02 
478	 4,88799150661647E-02 
479	 5,19540121182262E-02 
480	 5,24578411393309E-02 
481	 4,84749011095286E-02 
482	 4,92566027891596E-02 
483	 5,18544252623348E-02 
484	 5,03852077156037E-02 
485	 5,10271637342084E-02 
486	 5,38654589049312E-02 
487	 5,32162186730284E-02 
488	 5,13955207223306E-02 
489	 5,04391016471333E-02 
490	 5,21156628443474E-02 
491	 5,44226860985882E-02 
492	 5,19727316791214E-02 
493	 5,04781970335069E-02 
494	 5,17405735314788E-02 
495	 5,37450757266378E-02 
496	 5,52334429381293E-02 
497	 5,50148924870587E-02 
498	 5,45976725935483E-02 
499	 5,44343342846801E-02 
500	 0,054713243423537 
501	 5,47759850316711E-02 
502	 5,43951359702003E-02 
503	 5,50101989692046E-02 
504	 5,59571712910394E-02 
505	 5,57793218609188E-02 
506	 5,58656416495003E-02 
507	 5,63355779133711E-02 
508	 5,56108912502737E-02 
509	 5,57922251074585E-02 
510	 5,85263583915638E-02 
511	 5,83815068310955E-02 
512	 5,61148809190649E-02 
513	 5,63947306263647E-02 
514	 5,67914070553347E-02 
515	 5,65956050306235E-02 
516	 0,057859134232372 
517	 0,059820825493918 
518	 6,12921236495406E-02 
519	 6,06517864978098E-02 
520	 5,86504004535678E-02 
521	 5,96044221137832E-02 
522	 6,08695004418792E-02 
523	 6,05600599437792E-02 
524	 6,04911721307157E-02 
525	 6,08496248402002E-02 
526	 6,14001633206021E-02 
527	 6,22848729545009E-02 
528	 0,063138342524333 
529	 6,19710198090394E-02 
530	 6,03966721245767E-02 
531	 6,03733489798617E-02 
532	 6,13699291404059E-02 
533	 6,28814254547775E-02 
534	 6,39128786550379E-02 
535	 6,43009806936757E-02 
536	 6,40009529735586E-02 
537	 0,063575118210215 
538	 6,34884180722128E-02 
539	 6,44756713323636E-02 
540	 6,46830899951071E-02 
541	 6,39492079228122E-02 
542	 6,44453931717439E-02 
543	 6,53694303809476E-02 
544	 6,58171063646849E-02 
545	 6,55926300761519E-02 
546	 6,51972799798386E-02 
547	 6,61099215903684E-02 
548	 0,067319258181242 
549	 6,81603520053313E-02 
550	 6,77934294656072E-02 
551	 0,067168241051527 
552	 6,78761345869396E-02 
553	 6,88490072067943E-02 
554	 6,93902739946703E-02 
555	 6,79270925154229E-02 
556	 6,69404840718775E-02 
557	 6,83586867092726E-02 
558	 6,88152226478672E-02 
559	 6,84617486043599E-02 
560	 6,93139910923692E-02 
561	 6,99633867353377E-02 
562	 6,99116298706359E-02 
563	 6,96820295702939E-02 
564	 6,95359508566776E-02 
565	 0,069739418352154 
566	 7,00318975372158E-02 
567	 7,02599701401252E-02 
568	 7,00640003869608E-02 
569	 7,03027159932259E-02 
570	 0,071456040585822 
571	 7,19092925153238E-02 
572	 7,20472804568522E-02 
573	 7,33824927439257E-02 
574	 7,40686642700871E-02 
575	 7,36547504391959E-02 
576	 7,34412918271161E-02 
577	 7,35043447334049E-02 
578	 7,38149045212296E-02 
579	 7,42607858582034E-02 
580	 7,46745849852488E-02 
581	 7,45851280313356E-02 
582	 7,49944408129272E-02 
583	 7,62533776398351E-02 
584	 7,62363668695718E-02 
585	 7,57205583640812E-02 
586	 7,65444727781943E-02 
587	 7,76445936434025E-02 
588	 7,83778074000351E-02 
589	 7,73764936252533E-02 
590	 7,65226328064144E-02 
591	 7,75200967433132E-02 
592	 7,76183563803546E-02 
593	 7,71632648425558E-02 
594	 7,87449694809098E-02 
595	 7,97932112983442E-02 
596	 7,92910043272027E-02 
597	 7,91249154523681E-02 
598	 7,92114897393691E-02 
599	 7,91133175811782E-02 
600	 7,88707052228963E-02 
601	 7,86780658285749E-02 
602	 7,92380798554968E-02 
603	 7,99329473561721E-02 
604	 0,080190594756572 
605	 0,079385682925952 
606	 7,82159865838456E-02 
607	 7,85471361627565E-02 
608	 7,92862747485986E-02 
609	 7,98719298725178E-02 
610	 7,95997087757075E-02 
611	 7,90547462512382E-02 
612	 7,90353744913899E-02 
613	 7,91304916942359E-02 
614	 7,91316186320891E-02 
615	 7,86224758183231E-02 
616	 7,82607901491466E-02 
617	 7,84501619408042E-02 
618	 7,86467609855345E-02 
619	 7,89295989334766E-02 
620	 0,079725920829578 
621	 7,97635810114988E-02 
622	 7,88725809184131E-02 
623	 7,83966125822784E-02 
624	 7,84475728632415E-02 
625	 7,90240799739139E-02 
626	 7,95145727529258E-02 
627	 7,97807191896128E-02 
628	 7,99421411891437E-02 
629	 7,99349521567733E-02 
630	 7,98045049382596E-02 
631	 8,01145106175987E-02 
632	 8,03830587176762E-02 
633	 7,96761223986112E-02 
634	 7,98509469767977E-02 
635	 0,080991798167952 
636	 8,10668623655487E-02 
637	 8,08122013244391E-02 
638	 0,080926820290613 
639	 8,14032123967699E-02 
640	 8,21597465621376E-02 
641	 8,30285175511618E-02 
642	 8,36951444902591E-02 
643	 8,39199690326456E-02 
644	 0,083341541632092 
645	 8,26234244994703E-02 
646	 8,26400692237411E-02 
647	 8,29958203387693E-02 
648	 8,34987040825722E-02 
649	 8,39490462096301E-02 
650	 8,39400769407011E-02 
651	 8,33103732803394E-02 
652	 8,32851100187942E-02 
653	 8,35531157271053E-02 
654	 0,08309986839755 
655	 8,24767065646091E-02 
656	 8,19438982371307E-02 
657	 0,081822464958098 
658	 8,18913442606243E-02 
659	 8,18791824282146E-02 
660	 8,14224898123541E-02 
661	 8,06255432517365E-02 
662	 8,00479329869242E-02 
663	 7,93640204086322E-02 
664	 0,078551981761076 
665	 7,85353155178863E-02 
666	 7,88453853933107E-02 
667	 7,85821396342231E-02 
668	 7,86724927091137E-02 
669	 7,90979358617787E-02 
670	 7,88112707330288E-02 
671	 7,83324411935453E-02 
672	 0,078100585020471 
673	 7,78402893747231E-02 
674	 7,76928984402809E-02 
675	 7,80537085807787E-02 
676	 7,86816811388232E-02 
677	 7,93102768674567E-02 
678	 7,90821025857879E-02 
679	 7,87765966521877E-02 
680	 7,93860559744913E-02 
681	 8,00407109782671E-02 
682	 8,04714442647794E-02 
683	 0,080403140598111 
684	 8,08922964293459E-02 
685	 8,23788770937284E-02 
686	 8,28861517909166E-02 
687	 8,29851685046089E-02 
688	 8,41896060501853E-02 
689	 8,51685531712827E-02 
690	 8,57128145359695E-02 
691	 8,65783563837659E-02 
692	 8,80474073940654E-02 
693	 0,090258654133788 
694	 9,18031632934085E-02 
695	 9,28670142871714E-02 
696	 9,46266270957134E-02 
697	 9,66939384116039E-02 
698	 9,89475802309374E-02 
699	 0,101510772287973 
700	 0,104013086260035 
701	 0,105998913849023 
702	 0,10849264676324 
703	 0,111370471084418 
704	 0,113329766333603 
705	 0,115237161146833 
706	 0,117634642937034 
707	 0,120136113809284 
708	 0,122398577121735 
709	 0,123858671976923 
710	 0,125587724225189 
711	 0,127725362486751 
712	 0,129158886880943 
713	 0,130548177824628 
714	 0,132498415671788 
715	 0,134062847341771 
716	 0,13518642343053 
717	 0,136204149735392 
718	 0,137171750132084 
719	 0,138157210909948 
720	 0,139254485651951 
721	 0,140308429404807 
722	 0,141121200778709 
723	 0,141856973624418 
724	 0,142522946733209 
725	 0,142988465210637 
726	 0,143439453630482 
727	 0,144014515033755 
728	 0,144857716435951 
729	 0,145616030921866 
730	 0,145593089494615 
731	 0,146009320730401 
732	 0,146980396265761 
733	 0,147293358831165 
734	 0,147317283333274 
735	 0,147430391948437 
736	 0,147740008650163 
737	 0,14816929068557 
738	 0,148444366593449 
739	 0,14877086337391 
740	 0,149157361642751 
741	 0,149199953111611 
742	 0,149317582206822 
743	 0,150010616594488 
744	 0,150485440082016 
745	 0,150647271250408 
746	 0,150775035558707 
747	 0,151098760258372 
748	 0,151648314067875 
749	 0,151649372667744 
750	 0,151336019277171 
751	 0,151194613805773 
752	 0,15135106669753 
753	 0,151790247541121 
754	 0,152280439779358 
755	 0,152586114067024 
756	 0,152558193716557 
757	 0,152476770713116 
758	 0,152530835320599 
759	 0,152997013657591 
760	 0,153463347480827 
761	 0,153722907789921 
762	 0,153562604749271 
763	 0,153438180871473 
764	 0,15377014413663 
765	 0,154138421412477 
766	 0,154368903532088 
767	 0,154201001840622 
768	 0,154199665635076 
769	 0,154564021820825 
770	 0,154948255679922 
771	 0,155253740412655 
772	 0,155405074054553 
773	 0,155561230329362 
774	 0,155730785833503 
775	 0,155836041680439 
776	 0,155821699201605 
777	 0,155675736272638 
778	 0,155449089092223 
779	 0,155510264677311 
780	 0,156378093388809 
781	 0,156696759158191 
782	 0,156380524624515 
783	 0,156573386310492 
784	 0,156805497813371 
785	 0,156790609186257 
786	 0,156800006923485 
787	 0,156985545349382 
788	 0,15755792115938 
789	 0,158048416956379 
790	 0,158235408727028 
791	 0,157907480213937 
792	 0,157649848010704 
793	 0,157915909254324 
794	 0,158233086802852 
795	 0,15844237416066 
796	 0,158373782614098 
797	 0,158381391087791 
798	 0,158562212658181 
799	 0,158711980072532 
800	 0,158882422985505 
801	 0,159107733834139 
802	 0,159001909414707 
803	 0,158801913123397 
804	 0,15930164180376 
805	 0,159756182288555 
806	 0,159909267777122 
807	 0,160054701986643 
808	 0,16002795369658 
809	 0,159669620366012 
810	 0,15970533615784 
811	 0,159995191972101 
812	 0,159631589092554 
813	 0,159599781295874 
814	 0,160212278339031 
815	 0,160696379399476 
816	 0,160835186263154 
817	 0,160487709150592 
818	 0,160468909234212 
819	 0,160846377114814 
820	 0,161215791433581 
821	 0,161425227586382 
822	 0,161398605583749 
823	 0,16130933979747 
824	 0,16121253628722 
825	 0,161154151975988 
826	 0,1614722761613 
827	 0,161999305083271 
828	 0,161993637791323 
829	 0,161767797279393 
830	 0,161550179582985 
831	 0,161733490232063 
832	 0,161926830501492 
833	 0,16154604494952 
834	 0,161760660217742 
835	 0,162409383116339 
836	 0,161919026329264 
837	 0,161778615477638 
838	 0,162570118354412 
839	 0,162275943482962 
840	 0,161689173714096 
841	 0,162220036095461 
842	 0,162522797254234 
843	 0,162437930006452 
844	 0,162603005249319 
845	 0,16274356047766 
846	 0,16273607014593 
847	 0,162778633802485 
848	 0,162909820816373 
849	 0,163152792283472 
850	 0,162843877514028 
851	 0,162118300282064 
852	 0,161919621328146 
853	 0,16212207629785 
854	 0,162545175018318 
855	 0,162366082015788 
856	 0,162166081721481 
857	 0,162851465098421 
858	 0,162702488786859 
859	 0,161939649420648 
860	 0,162736543045626 
861	 0,163195109467712 
862	 0,16248118437077 
863	 0,162015542144674 
864	 0,162062921858343 
865	 0,162737300759202 
866	 0,163090937064328 
867	 0,163031794132107 
868	 0,163104148069016 
869	 0,163063642201324 
870	 0,162913966197331 
871	 0,163315876816775 
872	 0,163845589983195 
873	 0,163925272387135 
874	 0,163582647580176 
875	 0,163088651888536 
876	 0,163139242422825 
877	 0,163488579192727 
878	 0,163951860160491 
879	 0,164088873712814 
880	 0,164192196140947 
881	 0,16458050371834 
882	 0,164390191513198 
883	 0,163862870434151 
884	 0,164005927224782 
885	 0,164590263705607 
886	 0,165329436164257 
887	 0,165228549031927 
888	 0,164787422854422 
889	 0,164550990020068 
890	 0,164465206861781 
891	 0,164456693891905 
892	 0,164278626186508 
893	 0,164822404665114 
894	 0,165876619825681 
895	 0,165196324564811 
896	 0,164492165984662 
897	 0,165041760355333 
898	 0,164992673270314 
899	 0,164596842727949 
900	 0,164808317944964 
901	 0,164734775308771 
902	 0,164391601872849 
903	 0,16474630603626 
904	 0,165333605117421 
905	 0,165724775818749 
906	 0,165121217968913 
907	 0,164407916156525 
908	 0,164948645026188 
909	 0,16513386929888 
910	 0,164751986402873 
911	 0,164346813865434 
912	 0,164502519013399 
913	 0,165302122921516 
914	 0,165254484458188 
915	 0,165269351458381 
916	 0,16638847653891 
917	 0,166285564704758 
918	 0,16536793048212 
919	 0,165881354605797 
920	 0,16642466565876 
921	 0,166541242566882 
922	 0,166428271626188 
923	 0,166228489401012 
924	 0,166051083316241 
925	 0,165674703653307 
926	 0,16537264165362 
927	 0,165701442620521 
928	 0,165437767057192 
929	 0,164715061120975 
930	 0,165361283247007 
931	 0,166072101975815 
932	 0,166103240711902 
933	 0,166027557932049 
934	 0,166291634925498 
935	 0,167340574693024 
936	 0,167893120448301 
937	 0,167757492927979 
938	 0,167341124519971 
939	 0,166629466072855 
940	 0,165886770707462 
941	 0,166127486927853 
942	 0,166789321611453 
943	 0,167218736911033 
944	 0,166583055760544 
945	 0,165682257418592 
946	 0,166282951209087 
947	 0,166298085010314 
948	 0,165669983382961 
949	 0,166480676142968 
950	 0,167202450779342 
951	 0,1670426503897 
952	 0,167113941385511 
953	 0,167153104269156 
954	 0,16671119514072 
955	 0,165354053394729 
956	 0,164174529364301 
957	 0,166362355864988 
958	 0,167069454636212 
959	 0,16530523089476 
960	 0,164991198217267 
961	 0,165056930785754 
962	 0,164726407773076 
963	 0,165555992843093 
964	 0,166246449494903 
965	 0,1645857490582 
966	 0,163997154024346 
967	 0,165080860355089 
968	 0,167062780369776 
969	 0,16758074239975 
970	 0,166131502206679 
971	 0,166344153904221 
972	 0,167260740918597 
973	 0,167653823967407 
974	 0,166480425356056 
975	 0,164828705389721 
976	 0,164902757761299 
977	 0,165623514834957 
978	 0,16638463042193 
979	 0,166043876908006 
980	 0,1665913963804 
981	 0,168352269289754 
982	 0,167173838183819 
983	 0,165022191309784 
984	 0,164416597181057 
985	 0,167160367530439 
986	 0,170784789775804 
987	 0,170004543160327 
988	 0,167854543759172 
989	 0,166133213888886 
990	 0,167906366605407 
991	 0,16950553214604 
992	 0,169000560551458 
993	 0,167376692857942 
994	 0,167315245288528 
995	 0,171073964252322 
996	 0,173195271113989 
997	 0,172873390895529 
998	 0,170638048934097 
999	 0,170713541646023 
1000	 0,172655586071739 
1001	 0,169754696512234 
1002	 0,167181785552301 
1003	 0,167691867857459 
1004	 0,170444541186548 
1005	 0,173022274356746 
1006	 0,173193662612738 
1007	 0,173085335301528 
1008	 0,171991315406471 
1009	 0,167968851287336 
1010	 0,169380134487507 
1011	 0,176092997838323 
1012	 0,180650040270468 
1013	 0,181736312080085 
1014	 0,178628238926317 
1015	 0,172057519026035 
1016	 0,169289635218085 
1017	 0,175274978230378 
1018	 0,178024380607473 
1019	 0,177500695523386 
1020	 0,176530941898021 
1021	 0,173130877475343 
1022	 0,169901342758594 
1023	 0,175006720724949 
1024	 0,179845075400787 
1025	 0,180854915458978 
1026	 0,177117497483735 
1027	 0,174033669164402 
1028	 0,17509793835058 
1029	 0,177160668157726 
1030	 0,178119427091122 
1031	 0,176176973353086 
1032	 0,175937792957867 
1033	 0,176690636213052 
1034	 0,17498051631968 
1035	 0,176753291330825 
1036	 0,180714055502095 
1037	 0,176507751357864 
1038	 0,172802404366358 
1039	 0,173570152717891 
1040	 0,176064228146475 
1041	 0,179313945022496 
1042	 0,181840432680507 
1043	 0,178508686142751 
1044	 0,174303494063642 
1045	 0,176988916558654 
1046	 0,179255353793037 
1047	 0,18071163493203 
1048	 0,184816674760255 
1049	 0,180854710160127 
1050	 0,169915407757996 
1051	 0,168069482453033 
1052	 0,170264269947735 
1053	 0,173757654766221 
1054	 0,178605882695563 
1055	 0,1798954015993 
1056	 0,175063413595034 
1057	 0,178291913588694 
1058	 0,186169696106301 
1059	 0,190554898999347 
1060	 0,189071942626445 
1061	 0,18310772198636 
1062	 0,17677803904261 
1063	 0,183311970264719 
1064	 0,195990119347877 
1065	 0,174648303870334 
1066	 0,16084530742617 
1067	 0,172824983046854 
1068	 0,189154335928151 
1069	 0,200444307306686 
1070	 0,200143369692079 
1071	 0,196881372916716 
1072	 0,188665001523851 
1073	 0,173574335879721 
1074	 0,174010210972628 
1075	 0,18552053509283 
