Wavelength	CAMFROU00544.asd
325	 0,261250992615481 
326	 9,20255867271041E-02 
327	 0,117359155569282 
328	 0,270310248652586 
329	 0,355050394670739 
330	 0,31406804717765 
331	 0,108963008090735 
332	 0,135141718969421 
333	 0,322558341941939 
334	 0,319140067450644 
335	 0,266741269043083 
336	 0,202170179616335 
337	 0,115678404452393 
338	 7,03997731267963E-02 
339	 9,82103284375907E-02 
340	 0,100007833600698 
341	 7,87990826568073E-02 
342	 0,104697061104887 
343	 5,63679179289006E-02 
344	-5,90734028927234E-02 
345	 3,37088796166719E-02 
346	 0,142339134727862 
347	 0,135395634634839 
348	 0,122966273016555 
349	 0,127094963355684 
350	 0,167897201681615 
351	 0,147966728857662 
352	 6,13173456123925E-02 
353	 9,60574707661324E-02 
354	 0,160424801478377 
355	 0,145296428793743 
356	 0,123167024889036 
357	 0,108796882732523 
358	 0,10029456164254 
359	 0,113437066403718 
360	 0,141788512734553 
361	 0,115156937129873 
362	 7,78254281006378E-02 
363	 0,104479735214063 
364	 0,13315467781865 
365	 0,145108198925487 
366	 0,123415181794473 
367	 9,80942553613924E-02 
368	 9,16696711064987E-02 
369	 0,112598243993492 
370	 0,139513449524492 
371	 0,145224723655321 
372	 0,147201569649789 
373	 0,141754880429241 
374	 9,00639560993673E-02 
375	 6,07395130883256E-02 
376	 0,105307326628822 
377	 0,133083074785464 
378	 0,136853566731392 
379	 0,123786768090718 
380	 0,115489754507628 
381	 0,122061773739356 
382	 0,142852052612071 
383	 0,157162092755313 
384	 0,146652075725039 
385	 0,131039893182911 
386	 0,117178001832909 
387	 0,116812268264898 
388	 0,113505139391125 
389	 0,105289820805282 
390	 0,118543912268744 
391	 0,133927342161809 
392	 0,125176407611076 
393	 0,109767603521027 
394	 9,83888147993729E-02 
395	 0,111412239975548 
396	 0,119686213116247 
397	 0,111171428708687 
398	 0,11530375943523 
399	 0,125296191013843 
400	 0,126929756100239 
401	 0,118486330429188 
402	 0,105701634465269 
403	 0,11096461701109 
404	 0,116062594546574 
405	 0,109758466447879 
406	 0,110378034391296 
407	 0,115582491219605 
408	 0,115709945699621 
409	 0,114371806945632 
410	 0,112443318750385 
411	 0,109316875224083 
412	 0,10657123047313 
413	 0,105787076235669 
414	 0,107017990980541 
415	 0,108722085482591 
416	 0,106560212554693 
417	 0,109314258446759 
418	 0,117460767869283 
419	 0,111596937752802 
420	 0,103036616779158 
421	 0,108196251411618 
422	 0,112295027969544 
423	 0,112694464518475 
424	 0,112313058712315 
425	 0,112126309076578 
426	 0,112511964932077 
427	 0,110703616911888 
428	 0,108495905132766 
429	 0,109389128718879 
430	 0,112669373048561 
431	 0,116236600571897 
432	 0,112651329112036 
433	 0,108707714299848 
434	 0,110466671565004 
435	 0,112108734738558 
436	 0,112060552212247 
437	 0,108296818928428 
438	 0,108620949694482 
439	 0,114707501427318 
440	 0,116090583898627 
441	 0,114066697325539 
442	 0,111492921188097 
443	 0,112771853665407 
444	 0,11623335463075 
445	 0,112028407744255 
446	 0,108833360060362 
447	 0,111551289685834 
448	 0,111346237418278 
449	 0,110175714253157 
450	 0,113840633249578 
451	 0,118249004766834 
452	 0,121229681354048 
453	 0,119595668103755 
454	 0,117440295661922 
455	 0,118627134291317 
456	 0,121275591985385 
457	 0,123576394242142 
458	 0,121608638372904 
459	 0,121458193717351 
460	 0,124442664751984 
461	 0,121118970979714 
462	 0,115622201938839 
463	 0,11447409345223 
464	 0,116636199992413 
465	 0,120241586968011 
466	 0,119859989456105 
467	 0,118861845614536 
468	 0,119456873183671 
469	 0,12025704840834 
470	 0,120243708955085 
471	 0,117463616920301 
472	 0,117087856953024 
473	 0,11985208410874 
474	 0,120402959417215 
475	 0,119992349918006 
476	 0,120136066051763 
477	 0,120474381976027 
478	 0,120467208171725 
479	 0,118356819178096 
480	 0,118148916503942 
481	 0,120873480050781 
482	 0,119593262663955 
483	 0,116994991070494 
484	 0,118069630892948 
485	 0,119251026308721 
486	 0,119311580010051 
487	 0,117343378549581 
488	 0,11558463169117 
489	 0,11579167093639 
490	 0,118069620633758 
491	 0,120030181184793 
492	 0,115898704280669 
493	 0,113867690169427 
494	 0,116125431196029 
495	 0,117257816138421 
496	 0,11760403316783 
497	 0,118010064079907 
498	 0,117864510061753 
499	 0,116991051443129 
500	 0,114845322605424 
501	 0,114013556490156 
502	 0,115755123509707 
503	 0,117208518022486 
504	 0,1182033925718 
505	 0,119280598803114 
506	 0,119374166258674 
507	 0,118571649685357 
508	 0,118464690346044 
509	 0,118980709618858 
510	 0,119910018917949 
511	 0,119797692802395 
512	 0,119486161906555 
513	 0,121983696816766 
514	 0,124309944054696 
515	 0,125035499538454 
516	 0,123958500023123 
517	 0,123411981408485 
518	 0,126679024298629 
519	 0,126816084827634 
520	 0,123798949011155 
521	 0,1243045714543 
522	 0,125871788283799 
523	 0,126520521790599 
524	 0,125723758118139 
525	 0,124337907195148 
526	 0,124468866518029 
527	 0,124729437454283 
528	 0,124776569855837 
529	 0,125447461354454 
530	 0,125821113795263 
531	 0,124832269814645 
532	 0,124817141896973 
533	 0,125683674879709 
534	 0,125473099038914 
535	 0,124690277045007 
536	 0,123769990933875 
537	 0,123718068420273 
538	 0,124264683220211 
539	 0,124620401136429 
540	 0,1253382680837 
541	 0,12613226669091 
542	 0,125062031181671 
543	 0,124019034159406 
544	 0,124863341421522 
545	 0,125417325892347 
546	 0,125542086215366 
547	 0,126278145891234 
548	 0,126361875168733 
549	 0,125435308786993 
550	 0,12552312049714 
551	 0,126212969849386 
552	 0,126512273631323 
553	 0,126560147841152 
554	 0,126499429844585 
555	 0,126957842617556 
556	 0,12709335999428 
557	 0,126265392892391 
558	 0,125801134889427 
559	 0,125457568312655 
560	 0,123736996585691 
561	 0,123175480854876 
562	 0,124405620580353 
563	 0,1244249110581 
564	 0,123847654908874 
565	 0,123851110280795 
566	 0,123736732549738 
567	 0,123489506523164 
568	 0,123553441785199 
569	 0,123787849120047 
570	 0,124145241776557 
571	 0,125175796980036 
572	 0,126505021726765 
573	 0,127107985607117 
574	 0,128162424440528 
575	 0,129890120192462 
576	 0,131219120025396 
577	 0,132311781834659 
578	 0,133437556197217 
579	 0,134692154200934 
580	 0,135970067630456 
581	 0,136840482861375 
582	 0,137780317916559 
583	 0,138990071741729 
584	 0,139763608634379 
585	 0,1404391903381 
586	 0,141775759669202 
587	 0,142941822159151 
588	 0,143691674995187 
589	 0,144135712693995 
590	 0,144678800048923 
591	 0,145693035178021 
592	 0,147287942212764 
593	 0,148631250921559 
594	 0,147332551870387 
595	 0,146493614159265 
596	 0,14747916931698 
597	 0,148635742129458 
598	 0,149265001123742 
599	 0,148645612264416 
600	 0,147726535798791 
601	 0,147010473286491 
602	 0,147180669143458 
603	 0,147183678988718 
604	 0,146249578880026 
605	 0,145738471664684 
606	 0,145557487677023 
607	 0,144895358681736 
608	 0,144224793954767 
609	 0,143663656327512 
610	 0,142816778186747 
611	 0,142143109454378 
612	 0,142226726113659 
613	 0,14132850328113 
614	 0,139698474961128 
615	 0,139613963784506 
616	 0,139849386604102 
617	 0,139605464094214 
618	 0,139190427365766 
619	 0,138881687643462 
620	 0,139225141530919 
621	 0,139049615064312 
622	 0,13825202497185 
623	 0,138295792298611 
624	 0,138841699573551 
625	 0,139419525040087 
626	 0,139352536216778 
627	 0,138886250384446 
628	 0,139195920010665 
629	 0,139674668061185 
630	 0,140005374751073 
631	 0,140165290653202 
632	 0,140499780757421 
633	 0,141576464386781 
634	 0,14257407915253 
635	 0,14331074226033 
636	 0,144175991972345 
637	 0,145032810113335 
638	 0,145798931526728 
639	 0,147197745884128 
640	 0,148677778425578 
641	 0,148513287823876 
642	 0,148357885056312 
643	 0,148951471671388 
644	 0,150347488688036 
645	 0,151474658137341 
646	 0,150969920637276 
647	 0,150771268292098 
648	 0,151110618639487 
649	 0,15104859574031 
650	 0,150361803845556 
651	 0,14898689677102 
652	 0,147807409742652 
653	 0,14696204593125 
654	 0,14643229142028 
655	 0,145740454972759 
656	 0,14460928615022 
657	 0,142807132261459 
658	 0,140606811837029 
659	 0,138334226901228 
660	 0,136576126446175 
661	 0,135221737574703 
662	 0,133501604769597 
663	 0,131738945723983 
664	 0,130179181544922 
665	 0,129374018565283 
666	 0,128781059423206 
667	 0,127463463378073 
668	 0,126337858336564 
669	 0,125514332963401 
670	 0,124266838875717 
671	 0,123387050414514 
672	 0,123436968529124 
673	 0,123087457977632 
674	 0,122496708030391 
675	 0,122697055405883 
676	 0,122663584936458 
677	 0,122153300319193 
678	 0,122047603528609 
679	 0,12212599772578 
680	 0,122047455403442 
681	 0,122524390686136 
682	 0,123567475533087 
683	 0,124610506629814 
684	 0,125955396746109 
685	 0,127758230583624 
686	 0,129749647147718 
687	 0,131989215541703 
688	 0,134592183505656 
689	 0,138014683392653 
690	 0,142388035107955 
691	 0,147442784405156 
692	 0,153237071962688 
693	 0,159828442102705 
694	 0,167156107063277 
695	 0,175287822870194 
696	 0,184496245552199 
697	 0,194203954016258 
698	 0,204213821781654 
699	 0,215107380373225 
700	 0,226487803452574 
701	 0,237773626520589 
702	 0,248962048211805 
703	 0,260014829547516 
704	 0,270940397080764 
705	 0,281683167935472 
706	 0,292096091563801 
707	 0,301483496051684 
708	 0,310213386662681 
709	 0,31912493977902 
710	 0,327396807523836 
711	 0,334843778753364 
712	 0,341819180368023 
713	 0,348423903405024 
714	 0,354719749145678 
