Wavelength	GRA-VAN00705.asd
639	 2,70620769095263E-02 
640	 0,028358384687447 
641	 0,027663639605419 
642	 0,027316164109757 
643	 0,028032014253373 
644	 2,79017019870799E-02 
645	 2,76983654262718E-02 
646	 0,028633099860923 
647	 2,88296102963067E-02 
648	 0,028038411130742 
649	 2,69736635389327E-02 
650	 2,67657697000045E-02 
651	 2,79420896104038E-02 
652	 2,77788522653659E-02 
653	 2,68634835192993E-02 
654	 0,027330361453255 
655	 2,73657705023316E-02 
656	 2,64839571672817E-02 
657	 2,52925748061559E-02 
658	 2,44376121344653E-02 
659	 2,45142610494137E-02 
660	 2,46623423021992E-02 
661	 2,45944073896009E-02 
662	 2,40711228765192E-02 
663	 2,37316191033612E-02 
664	 2,38543698424208E-02 
665	 2,38773592572748E-02 
666	 2,37093419657275E-02 
667	 2,33264965946041E-02 
668	 2,27913271391158E-02 
669	 2,23077409763076E-02 
670	 2,24728117443948E-02 
671	 2,28553693545511E-02 
672	 2,30813304323659E-02 
673	 2,32259177596765E-02 
674	 2,32853045054405E-02 
675	 2,32500072983811E-02 
676	 0,023137426574731 
677	 2,30431366501542E-02 
678	 2,33289417748953E-02 
679	 2,39323149775175E-02 
680	 2,47267426005364E-02 
681	 2,43179605636137E-02 
682	 2,31630304049692E-02 
683	 2,37788374509471E-02 
684	 2,47154406842838E-02 
685	 2,50741341951612E-02 
686	 2,49163151384818E-02 
687	 2,48088828052941E-02 
688	 2,57955179470841E-02 
689	 2,61879532704199E-02 
690	 2,59450362285951E-02 
691	 2,71195939861815E-02 
692	 2,90628918420222E-02 
693	 3,10975759358376E-02 
694	 3,31070511592939E-02 
695	 3,51609768314708E-02 
696	 3,74818056765938E-02 
697	 4,03822888807665E-02 
698	 4,39421730746486E-02 
699	 4,75572595450041E-02 
700	 5,16810469436863E-02 
701	 5,69516488317388E-02 
702	 6,18670985585922E-02 
703	 6,63238106080535E-02 
704	 7,14077168960421E-02 
705	 7,67549788771676E-02 
706	 8,20311017123482E-02 
707	 0,086633512316039 
708	 0,090931729055387 
709	 9,57247161594701E-02 
710	 0,100777022830894 
711	 0,105771773045124 
712	 0,109650061624755 
713	 0,113185313732998 
714	 0,117106972193159 
715	 0,120664049612274 
716	 0,123911742805 
717	 0,12740030640083 
718	 0,130413892582712 
719	 0,132758395996869 
720	 0,135159389065961 
721	 0,137559297707143 
722	 0,139798604436754 
723	 0,141698590826021 
724	 0,143346053200158 
725	 0,145209833691487 
726	 0,14680071397144 
727	 0,147860955196685 
728	 0,14887047358836 
729	 0,149968745112741 
730	 0,151307154720907 
731	 0,1521369052926 
732	 0,152477254561941 
733	 0,153504969698382 
734	 0,1545365237572 
735	 0,154978097210503 
736	 0,155560934295849 
737	 0,156326230933592 
738	 0,157060631191526 
739	 0,157710795547187 
740	 0,158212755399086 
741	 0,158445675186923 
742	 0,158610408137765 
743	 0,158944075783095 
744	 0,159275114999786 
745	 0,159540614907105 
746	 0,159628558317438 
747	 0,159868805165076 
748	 0,160413970118091 
749	 0,161005564195727 
750	 0,161385344402621 
751	 0,161215215185143 
752	 0,161198439132107 
753	 0,161471058151845 
754	 0,161692695603011 
755	 0,161886195784435 
756	 0,162062015279466 
757	 0,162121934263945 
758	 0,16223379079245 
759	 0,162806297396526 
760	 0,163019909389491 
761	 0,162767730169723 
762	 0,16292880231473 
763	 0,16324173919705 
764	 0,163421839419561 
765	 0,163626237681257 
766	 0,163806274499919 
767	 0,163762020725131 
768	 0,163775566410735 
769	 0,163958235130194 
770	 0,164172769367271 
771	 0,164505145243317 
772	 0,165050194512506 
773	 0,165016047033586 
774	 0,164508118574613 
775	 0,164382352566838 
776	 0,164495760395555 
777	 0,164738351627687 
778	 0,164726995733834 
779	 0,164754750514777 
780	 0,165320347292287 
781	 0,165576625737852 
782	 0,165433989490517 
783	 0,165446956327619 
784	 0,165511971460744 
785	 0,165565570664082 
786	 0,165605970982175 
787	 0,165733311171121 
788	 0,166136973909786 
789	 0,166402095980921 
790	 0,166461438457423 
791	 0,166670115965723 
792	 0,16673048759576 
793	 0,166458478858394 
794	 0,166573881719122 
795	 0,166958489073182 
796	 0,167111932625661 
797	 0,167126299145069 
798	 0,167067299555784 
799	 0,167180163881658 
800	 0,167270176050817 
801	 0,167160658503554 
802	 0,167151356841995 
803	 0,167305496537191 
804	 0,16764246893638 
805	 0,167960080471834 
806	 0,16815014078113 
807	 0,168202716769402 
808	 0,168070013946827 
809	 0,167741311142513 
810	 0,167987565638721 
811	 0,16862572872515 
812	 0,168652263856255 
813	 0,168811541404706 
814	 0,169289820471508 
815	 0,169237968000006 
816	 0,169221602232594 
817	 0,169955186828841 
818	 0,170027633570142 
819	 0,169546513701317 
820	 0,169845369181923 
821	 0,169979157174453 
822	 0,169683175480606 
823	 0,170272006325347 
824	 0,170943991810278 
825	 0,170543033823627 
826	 0,170815051475253 
827	 0,171595285835357 
828	 0,170937866840708 
829	 0,170628500778838 
830	 0,171362341487699 
831	 0,171107852280792 
832	 0,170451521615796 
833	 0,170473535967906 
834	 0,170995381141748 
835	 0,171711182460394 
836	 0,171770595183567 
837	 0,171728827727973 
838	 0,17184289069192 
839	 0,171661572612264 
840	 0,171407888107252 
841	 0,171446194004451 
842	 0,171850205593341 
843	 0,17235157320244 
844	 0,172031634473148 
845	 0,171647622952022 
846	 0,171640257823574 
847	 0,171906612458279 
848	 0,172072902326308 
849	 0,171641485296959 
850	 0,171608582171976 
851	 0,172009943648265 
852	 0,172065173076094 
853	 0,172170285467551 
854	 0,172449209009958 
855	 0,172265645549617 
856	 0,171961252948218 
857	 0,172087483966002 
858	 0,172141110549955 
859	 0,172122403461142 
860	 0,172451266397268 
861	 0,172642639465991 
862	 0,172544318601557 
863	 0,173021507610846 
864	 0,173390878064348 
865	 0,172691938986396 
866	 0,172581195261937 
867	 0,173035592540393 
868	 0,172661572475782 
869	 0,172495600738496 
870	 0,172949066298537 
871	 0,173387601858045 
872	 0,173588251668476 
873	 0,173383758028066 
874	 0,173596280718127 
875	 0,174019248671983 
876	 0,173361795981608 
877	 0,173507005392607 
878	 0,174815004130846 
879	 0,174447347969527 
880	 0,173769074793008 
881	 0,174404596611338 
882	 0,174418935846383 
883	 0,173942738862057 
884	 0,174304151624549 
885	 0,174775352029143 
886	 0,175112607657583 
887	 0,175482600824377 
888	 0,175599494262728 
889	 0,175256545486265 
890	 0,175374029096856 
891	 0,175686423675098 
892	 0,175224192225885 
893	 0,174737652487084 
894	 0,174626470207297 
895	 0,175523978393591 
896	 0,176034046668204 
897	 0,175221901927525 
898	 0,175325498596867 
899	 0,175892874993433 
900	 0,175465839602491 
901	 0,175730338991346 
902	 0,176632325978475 
903	 0,176152580198302 
904	 0,17566711419822 
905	 0,175971101028313 
906	 0,175957354346671 
907	 0,176010418176256 
908	 0,176832900716335 
909	 0,177276524384444 
910	 0,177260756722534 
911	 0,177573838111118 
912	 0,177479728170763 
913	 0,176816754185273 
914	 0,176780073408623 
915	 0,176797792332116 
916	 0,176189231368021 
917	 0,176507557427018 
918	 0,177325877635813 
919	 0,176726319745471 
920	 0,176599125488896 
921	 0,177286729441348 
922	 0,177173896141257 
923	 0,176753633129004 
924	 0,176536898401733 
925	 0,176733150631342 
926	 0,177134953909648 
927	 0,177325534081757 
928	 0,176991445280778 
929	 0,176301108857346 
930	 0,176276378278776 
931	 0,176069929333858 
932	 0,175384087936791 
933	 0,175890836227272 
934	 0,176384337592846 
935	 0,175175748626227 
936	 0,174541506109215 
937	 0,174725044768273 
938	 0,174920563779537 
939	 0,174937386995245 
940	 0,174680834756527 
941	 0,174337820345797 
942	 0,174055579371196 
943	 0,173921127735017 
944	 0,173542769024813 
945	 0,172987573284813 
946	 0,172515194138655 
947	 0,171646132981175 
948	 0,170721322548716 
949	 0,17152423210105 
950	 0,171817236759975 
951	 0,170492526156728 
952	 0,169409301906656 
953	 0,168843261646414 
954	 0,16885890885234 
955	 0,169443708105795 
956	 0,169608503559281 
957	 0,166804231560291 
958	 0,165012095960594 
959	 0,165319956587564 
960	 0,16555976335419 
961	 0,165602805387177 
962	 0,165502392375928 
963	 0,166459161247792 
964	 0,167300489288402 
965	 0,166066542915714 
966	 0,164773323075104 
967	 0,163952740284457 
968	 0,163253447151968 
969	 0,163951496404526 
970	 0,166075484421227 
971	 0,167002081433541 
972	 0,166457373822501 
973	 0,164680601413052 
974	 0,165065017156315 
975	 0,166206120602943 
976	 0,164479633079315 
977	 0,164254978452655 
978	 0,165748450473908 
979	 0,165272732363577 
980	 0,165587253521837 
981	 0,167404883427291 
982	 0,16657462823902 
983	 0,165283325196031 
984	 0,166018922363323 
985	 0,167339165825333 
986	 0,167836228639623 
987	 0,165134244995575 
988	 0,166208640538001 
989	 0,170968229342284 
990	 0,171566577101768 
991	 0,170003841882532 
992	 0,167906267094623 
993	 0,168513794442691 
994	 0,169148536533846 
995	 0,167090626389296 
996	 0,167742443893698 
997	 0,170387730229323 
998	 0,171702145060766 
999	 0,173026132539288 
1000	 0,174360456145819 
1001	 0,175159009426726 
1002	 0,173200521084157 
1003	 0,168975414187072 
1004	 0,17208639573942 
1005	 0,176190822053413 
1006	 0,174663786623771 
1007	 0,172925024276509 
1008	 0,171712677045164 
1009	 0,170641818291824 
1010	 0,172513067859226 
1011	 0,176442095645219 
1012	 0,177595618563268 
1013	 0,176132781861311 
1014	 0,173227422685325 
1015	 0,174773681673964 
1016	 0,177384765976647 
1017	 0,178111147717843 
1018	 0,180031494421843 
1019	 0,181487347183619 
1020	 0,17959180352861 
1021	 0,177897654055006 
1022	 0,177211130396597 
1023	 0,176892915463321 
1024	 0,178958859512968 
1025	 0,183053354580442 
1026	 0,185055755178307 
1027	 0,185860348915806 
1028	 0,18582212266031 
1029	 0,182667318046735 
1030	 0,180977201397072 
1031	 0,185594187256399 
1032	 0,185398050672922 
1033	 0,182871027455065 
1034	 0,18760634134628 
1035	 0,186890611701181 
1036	 0,180451978753375 
1037	 0,180021482728906 
1038	 0,182810893657943 
1039	 0,186707408118191 
1040	 0,186794322513173 
1041	 0,186696616290474 
1042	 0,189247452814511 
1043	 0,190320283639813 
1044	 0,188399575444466 
1045	 0,182814234629267 
1046	 0,184947973683931 
1047	 0,191291345770242 
1048	 0,187360752455622 
1049	 0,18772387600806 
1050	 0,193385058194841 
1051	 0,191283919720722 
1052	 0,189285679903958 
1053	 0,191232380643847 
1054	 0,193494562174899 
1055	 0,197413178424273 
1056	 0,202266544213208 
1057	 0,190823707404884 
1058	 0,180353695982067 
1059	 0,197192302675655 
1060	 0,199751238802394 
1061	 0,191485613847619 
1062	 0,201216049217459 
1063	 0,200893428997572 
1064	 0,188597273706398 
1065	 0,18824680400714 
1066	 0,19082212794561 
1067	 0,191937094606453 
1068	 0,192381502007635 
1069	 0,190732424546647 
1070	 0,186686152695834 
1071	 0,185474230351801 
1072	 0,189664786555375 
1073	 0,19931409507191 
1074	 0,18780326770472 
1075	 0,176892011767252 
