Wavelength	GRA-VAN00773.asd
393	 2,84933216342354E-02 
394	 2,79096159726584E-02 
395	 2,92928117017853E-02 
396	 2,45773772595097E-02 
397	 1,30788378865092E-02 
398	 2,26781267894201E-02 
399	 3,34833546150932E-02 
400	 1,15211457008223E-02 
401	 7,81362251488778E-03 
402	 0,025327569476863 
403	 2,71411725775006E-02 
404	 1,73445527687809E-02 
405	 1,94605510942813E-03 
406	 9,70418674559851E-03 
407	 2,83692152993927E-02 
408	 2,94754934974355E-02 
409	 2,13830214435296E-02 
410	 1,04127390967766E-02 
411	 1,28269018034265E-02 
412	 1,92050803807933E-02 
413	 2,01216816535362E-02 
414	 0,022326339980725 
415	 2,35254147875674E-02 
416	 1,41971809471978E-02 
417	 8,85041416664226E-03 
418	 1,28646400966175E-02 
419	 1,74936221522948E-02 
420	 2,13870677998872E-02 
421	 2,42682772168792E-02 
422	 0,024739797898862 
423	 2,29930152194107E-02 
424	 2,02605774429461E-02 
425	 1,93399486988493E-02 
426	 2,14186333480793E-02 
427	 2,11484029772398E-02 
428	 0,019600502345064 
429	 2,02042085411141E-02 
430	 1,89101860530482E-02 
431	 1,55445842452107E-02 
432	 1,40353366285588E-02 
433	 1,58576193414216E-02 
434	 2,13507837609273E-02 
435	 1,87111179448814E-02 
436	 0,011381656792666 
437	 1,39177622503256E-02 
438	 1,68332221563148E-02 
439	 1,64403473377502E-02 
440	 1,41170363284298E-02 
441	 1,27024314551179E-02 
442	 1,55782881685027E-02 
443	 1,62293148596588E-02 
444	 1,45342475515735E-02 
445	 1,57173638526058E-02 
446	 1,70668889383523E-02 
447	 1,66692573484008E-02 
448	 1,31301804142312E-02 
449	 9,76831658567579E-03 
450	 1,29126398834939E-02 
451	 1,73999531606445E-02 
452	 2,04089126735892E-02 
453	 1,78516769419105E-02 
454	 1,43236795623119E-02 
455	 1,43194406621498E-02 
456	 1,77425633627796E-02 
457	 2,16398321961121E-02 
458	 1,83392263761851E-02 
459	 0,015868784182773 
460	 1,72616980168415E-02 
461	 0,017700018035722 
462	 1,70733660315264E-02 
463	 1,58352096186541E-02 
464	 1,45075000674684E-02 
465	 1,37787022050375E-02 
466	 1,49357613607667E-02 
467	 1,72461119357405E-02 
468	 1,98796543220576E-02 
469	 2,06087579591405E-02 
470	 1,93283583296103E-02 
471	 1,61941711052159E-02 
472	 1,53376043230846E-02 
473	 1,74417326909895E-02 
474	 1,80757754107812E-02 
475	 1,80685525798682E-02 
476	 1,84671356297745E-02 
477	 1,90344373980474E-02 
478	 1,93187541903012E-02 
479	 1,82399707065429E-02 
480	 1,67613159883791E-02 
481	 1,55823398169547E-02 
482	 1,56464790649301E-02 
483	 1,63387591270543E-02 
484	 1,65640588672432E-02 
485	 1,82669705965848E-02 
486	 2,05366967297636E-02 
487	 0,0184132026505 
488	 1,53771378671454E-02 
489	 1,42424156620878E-02 
490	 0,014873916091423 
491	 1,62871668567588E-02 
492	 1,63300362980366E-02 
493	 1,63513177945388E-02 
494	 1,67150000756741E-02 
495	 1,74003421943667E-02 
496	 1,64960683939505E-02 
497	 1,20152692508031E-02 
498	 1,22742867792402E-02 
499	 1,66104704797879E-02 
500	 0,016891714800191 
501	 1,68853663474765E-02 
502	 1,83419781437804E-02 
503	 1,78011938710024E-02 
504	 1,63327018313995E-02 
505	 1,65082030620947E-02 
506	 1,61544921609971E-02 
507	 0,015390721572103 
508	 1,76638891032071E-02 
509	 1,92324162990659E-02 
510	 1,68805327510504E-02 
511	 1,65898438473997E-02 
512	 1,77779790530442E-02 
513	 1,56292312187335E-02 
514	 1,45278475453814E-02 
515	 1,59409108807688E-02 
516	 1,62329730264197E-02 
517	 1,62493917019932E-02 
518	 1,76836236622098E-02 
519	 1,85845486018395E-02 
520	 1,85261827719343E-02 
521	 1,80337446009295E-02 
522	 1,70884151848935E-02 
523	 1,58635645491719E-02 
524	 1,61437388555795E-02 
525	 1,73274882343614E-02 
526	 1,75617011111654E-02 
527	 1,72015405407161E-02 
528	 1,65077641087134E-02 
529	 1,64222775135119E-02 
530	 1,67316291361041E-02 
531	 1,70898849303037E-02 
532	 1,71189280547169E-02 
533	 1,66697736324763E-02 
534	 1,54789776146343E-02 
535	 1,49147821597974E-02 
536	 1,56955244702378E-02 
537	 1,63896865610938E-02 
538	 1,68761868252753E-02 
539	 1,73789968678905E-02 
540	 1,76043818567382E-02 
541	 0,017369421576335 
542	 1,61564345150389E-02 
543	 1,54337843066472E-02 
544	 1,65449555737366E-02 
545	 1,69841443941946E-02 
546	 1,65384472655328E-02 
547	 1,60243019893193E-02 
548	 1,62303486880509E-02 
549	 1,73339320419566E-02 
550	 1,74450098546969E-02 
551	 1,69187362947318E-02 
552	 1,66652178669362E-02 
553	 1,61613188555996E-02 
554	 1,55462559310419E-02 
555	 0,015781614774551 
556	 1,61655725196994E-02 
557	 1,61129040687005E-02 
558	 0,016149108004921 
559	 1,63097929097549E-02 
560	 1,65457359612636E-02 
561	 1,63311227146761E-02 
562	 1,56701120993882E-02 
563	 0,016076371771798 
564	 1,65767653785361E-02 
565	 1,57313653885074E-02 
566	 0,015278746496956 
567	 1,55385705698193E-02 
568	 1,60215759490658E-02 
569	 1,61446795721596E-02 
570	 1,55972717546051E-02 
571	 1,56746933741101E-02 
572	 1,62034772389945E-02 
573	 1,63157349644428E-02 
574	 1,66513134386286E-02 
575	 1,73045988922612E-02 
576	 1,77451048520229E-02 
577	 1,77849549351886E-02 
578	 1,72820447334857E-02 
579	 1,69718043831927E-02 
580	 1,71226924761857E-02 
581	 1,80092375993839E-02 
582	 1,84515807678169E-02 
583	 0,01793638500225 
584	 1,83014002205426E-02 
585	 1,91755938110197E-02 
586	 1,95215750883432E-02 
587	 1,94143800918622E-02 
588	 1,90171471977654E-02 
589	 1,90053203092069E-02 
590	 1,92709668806949E-02 
591	 1,96594208705816E-02 
592	 1,98343359103509E-02 
593	 1,98370100281983E-02 
594	 2,00000606003416E-02 
595	 2,02056015294057E-02 
596	 2,03402606452453E-02 
597	 1,99946405695764E-02 
598	 1,96081268147225E-02 
599	 1,99035892273401E-02 
600	 1,97704766008018E-02 
601	 0,01917462531543 
602	 1,91792155817713E-02 
603	 1,96502569536637E-02 
604	 2,02999896874451E-02 
605	 0,019178421385167 
606	 1,73276376884334E-02 
607	 1,81861732018048E-02 
608	 1,86982496132201E-02 
609	 1,79933459072348E-02 
610	 1,81106689122046E-02 
611	 1,84287627033578E-02 
612	 1,79949607235749E-02 
613	 1,77009168334991E-02 
614	 1,76252755397505E-02 
615	 1,71652106233861E-02 
616	 1,72087225883877E-02 
617	 1,81734240486657E-02 
618	 1,84709793457195E-02 
619	 1,81132517077215E-02 
620	 1,75948113997087E-02 
621	 0,017112895876795 
622	 1,68457973841243E-02 
623	 1,69986836025164E-02 
624	 1,73394372906451E-02 
625	 1,76162263074524E-02 
626	 1,79361038884278E-02 
627	 1,82086332963033E-02 
628	 1,81783425671255E-02 
629	 1,79487437849208E-02 
630	 1,76922218614534E-02 
631	 1,81801556074595E-02 
632	 1,88943763574413E-02 
633	 0,018872568271116 
634	 1,86209225262537E-02 
635	 1,84217833433692E-02 
636	 1,87844107214299E-02 
637	 1,92502088511678E-02 
638	 0,019420200156973 
639	 1,95953760432746E-02 
640	 1,97085426434796E-02 
641	 1,93833123981212E-02 
642	 1,94458309388534E-02 
643	 2,01013259402344E-02 
644	 0,020294993083011 
645	 2,03848003711114E-02 
646	 2,09650637741097E-02 
647	 2,09324205852391E-02 
648	 2,02295177193434E-02 
649	 1,95389611840238E-02 
650	 1,94416520014414E-02 
651	 0,020184014145362 
652	 0,020097018899753 
653	 1,96316104463854E-02 
654	 2,03278807134936E-02 
655	 2,04575795934262E-02 
656	 1,96275359524982E-02 
657	 0,018925432887231 
658	 1,83734665754283E-02 
659	 1,79210357223834E-02 
660	 1,73893562540961E-02 
661	 1,68695032812093E-02 
662	 0,016661357230919 
663	 1,69507875844133E-02 
664	 1,76261865959055E-02 
665	 1,72676770391858E-02 
666	 1,64394412625464E-02 
667	 1,62742977669407E-02 
668	 1,62067612602053E-02 
669	 1,61487110600744E-02 
670	 1,63089452009813E-02 
671	 1,65026971130025E-02 
672	 1,65803104292461E-02 
673	 1,66630643703824E-02 
674	 1,67666979770794E-02 
675	 1,69746225543761E-02 
676	 1,66540899218483E-02 
677	 1,58360061615144E-02 
678	 1,60134739381948E-02 
679	 1,68139650329762E-02 
680	 1,76281157437998E-02 
681	 1,72785049984005E-02 
682	 1,62365319410947E-02 
683	 1,69848107415392E-02 
684	 1,78921893353241E-02 
685	 0,017992249857167 
686	 1,77592493363085E-02 
687	 1,76232657226071E-02 
688	 0,018256683922474 
689	 1,85897810848732E-02 
690	 1,85663548889401E-02 
691	 1,93255813012483E-02 
692	 2,07477771968591E-02 
693	 2,26201964978608E-02 
694	 2,39687550978431E-02 
695	 0,025137430861271 
696	 2,74680530865619E-02 
697	 3,02877017398837E-02 
698	 3,33548581597308E-02 
699	 3,67661131765192E-02 
700	 4,07741007038358E-02 
701	 4,56778380490779E-02 
702	 5,08212606090113E-02 
703	 5,59316933053053E-02 
704	 6,07091980987292E-02 
705	 0,066136819400583 
706	 7,27357174302554E-02 
707	 7,93111046205955E-02 
708	 8,57902142489902E-02 
709	 9,24084378661505E-02 
710	 9,86790631302152E-02 
711	 0,104561961777099 
712	 0,110537946709028 
713	 0,11669224350213 
714	 0,123023520333561 
715	 0,128745137687346 
716	 0,133900154312791 
717	 0,13899984532381 
718	 0,144063317870068 
719	 0,149017106449857 
720	 0,153177458916592 
721	 0,156946864786702 
722	 0,160928766064864 
723	 0,164478394176018 
724	 0,167676597611662 
725	 0,171280182794665 
726	 0,174624540450826 
727	 0,177342266891332 
728	 0,180082670668057 
729	 0,182558520710429 
730	 0,184103414263484 
731	 0,185393574686302 
732	 0,186836625472086 
733	 0,18909514504297 
734	 0,191237907110492 
735	 0,192470212762016 
736	 0,193638316567829 
737	 0,194889645798379 
738	 0,196203977174437 
739	 0,197401040760124 
740	 0,198360752062449 
741	 0,198909596856796 
742	 0,19939044263764 
743	 0,200203063441426 
744	 0,200973967774096 
745	 0,20162630206977 
746	 0,202174433715658 
747	 0,202794789669712 
748	 0,203557573486043 
749	 0,204238426011828 
750	 0,204753508519488 
751	 0,205014742731681 
752	 0,205482166786583 
753	 0,206112004938396 
754	 0,206174772685134 
755	 0,206301619279815 
756	 0,206916371563916 
757	 0,207345003058784 
758	 0,207625849402918 
759	 0,208051916024942 
760	 0,20850692173162 
761	 0,208943152846715 
762	 0,209364231959544 
763	 0,209540074288913 
764	 0,209295949801378 
765	 0,209261002059751 
766	 0,209509672168446 
767	 0,209895689144034 
768	 0,210191263415107 
769	 0,210334591769964 
770	 0,210629691704973 
771	 0,211054667090895 
772	 0,211543494931936 
773	 0,211739525399369 
774	 0,211748568394987 
775	 0,212213056559462 
776	 0,212458193766828 
777	 0,21218043529469 
778	 0,211864949555342 
779	 0,211734288086967 
780	 0,212013077887777 
781	 0,212299569057664 
782	 0,212497105981077 
783	 0,212736639558492 
784	 0,212902413309597 
785	 0,212937468653714 
786	 0,213043446205638 
787	 0,213182854189341 
788	 0,213241471824785 
789	 0,21313908713185 
790	 0,213042096422552 
791	 0,213792534619994 
792	 0,214272725271466 
793	 0,213665839613368 
794	 0,21343579052075 
795	 0,213526876703022 
796	 0,213249114625754 
797	 0,213101218783996 
798	 0,213240249923664 
799	 0,213677665284085 
800	 0,213781392888833 
801	 0,213055849545167 
802	 0,213048437486572 
803	 0,213651025249579 
804	 0,21384451593067 
805	 0,213809256328364 
806	 0,213670580204998 
807	 0,213910190976867 
808	 0,214287171924061 
809	 0,214510851718665 
810	 0,214784598637165 
811	 0,21518410153375 
812	 0,215876016225919 
813	 0,216265779556191 
814	 0,216168199783205 
815	 0,216209377105052 
816	 0,216337356746172 
817	 0,216423170864008 
818	 0,216542699271018 
819	 0,21671036425055 
820	 0,216929439978383 
821	 0,217130366557931 
822	 0,217294382402689 
823	 0,217562690723373 
824	 0,217801301832969 
825	 0,217832111714329 
826	 0,218410561796944 
827	 0,219394278607054 
828	 0,219788457417279 
829	 0,220022265217191 
830	 0,220233604353006 
831	 0,219859350329928 
832	 0,219374792710987 
833	 0,219480300427471 
834	 0,219973339576592 
835	 0,22055251493653 
836	 0,220387798418279 
837	 0,220437090066464 
838	 0,221065251122819 
839	 0,220864696165163 
840	 0,220502543283507 
841	 0,221114080462843 
842	 0,221428142002585 
843	 0,2213076915975 
844	 0,221408265996186 
845	 0,221529543162036 
846	 0,221554490881108 
847	 0,221407911920825 
848	 0,2212846867379 
849	 0,221459802550432 
850	 0,22175164466855 
851	 0,222067286777483 
852	 0,222289517143287 
853	 0,222533973099699 
854	 0,22273467152368 
855	 0,222051368021628 
856	 0,221093193005113 
857	 0,220800535765863 
858	 0,221381833148905 
859	 0,22235979617533 
860	 0,222017304995571 
861	 0,221804195602055 
862	 0,222332350369879 
863	 0,222348108321402 
864	 0,222021407151772 
865	 0,221747957653245 
866	 0,222067576001416 
867	 0,22277009648423 
868	 0,22275836426743 
869	 0,222791438311168 
870	 0,223223111818591 
871	 0,223953247657086 
872	 0,224391477311998 
873	 0,223895491154427 
874	 0,223961114408449 
875	 0,224615070687764 
876	 0,224889448003185 
877	 0,225233877013621 
878	 0,225751310309143 
879	 0,226091848276242 
880	 0,22616864512734 
881	 0,225966957872191 
882	 0,226463883111517 
883	 0,227241642550766 
884	 0,226483341928829 
885	 0,226808580290942 
886	 0,228607818918401 
887	 0,228720063642037 
888	 0,228199223729809 
889	 0,228192439309151 
890	 0,227965743025304 
891	 0,227897848750906 
892	 0,229107578190811 
893	 0,229604041852774 
894	 0,229083912882217 
895	 0,229496140232658 
896	 0,22972043881883 
897	 0,22898519348309 
898	 0,229013857669691 
899	 0,229668032598239 
900	 0,230251449192718 
901	 0,230229021720139 
902	 0,229726804164157 
903	 0,229922616656955 
904	 0,230260095804903 
905	 0,230410017421375 
906	 0,23081793737638 
907	 0,230939450466285 
908	 0,229973628931773 
909	 0,230039741079187 
910	 0,231127386012653 
911	 0,231525858658268 
912	 0,231477338271052 
913	 0,231054642000752 
914	 0,230190977120452 
915	 0,229494561508231 
916	 0,229635015721038 
917	 0,230828900589142 
918	 0,232078502825217 
919	 0,230806858758739 
920	 0,229875309928741 
921	 0,230105386290596 
922	 0,230217675876298 
923	 0,229982878156612 
924	 0,229304377606477 
925	 0,22882192819168 
926	 0,228481091331164 
927	 0,227943987758174 
928	 0,227970822543858 
929	 0,228441673831827 
930	 0,228269586587964 
931	 0,227264102643413 
932	 0,225659217518572 
933	 0,225883628266914 
934	 0,22640462722889 
935	 0,224971982918299 
936	 0,223741735358193 
937	 0,223024712908048 
938	 0,222246237277479 
939	 0,221698294046742 
940	 0,22137892785248 
941	 0,220807706680834 
942	 0,220166391299527 
943	 0,21963861568203 
944	 0,219237808925059 
945	 0,218633141562212 
946	 0,217246337696894 
947	 0,215356777258199 
948	 0,213537312643524 
949	 0,213460089816022 
950	 0,213131989843903 
951	 0,211544190912523 
952	 0,210451594658227 
953	 0,209088623499838 
954	 0,206466392988849 
955	 0,206335950497662 
956	 0,207099158323209 
957	 0,202243734282372 
958	 0,200039418478634 
959	 0,201927976541315 
960	 0,200392567343355 
961	 0,198718040135671 
962	 0,199391483439486 
963	 0,19958583204904 
964	 0,199674661755878 
965	 0,200794552906951 
966	 0,200097146758587 
967	 0,197908802622083 
968	 0,197450395495335 
969	 0,197216348521276 
970	 0,196764343028604 
971	 0,197125557685558 
972	 0,197305996355715 
973	 0,196553211274794 
974	 0,197544637602627 
975	 0,198838426625118 
976	 0,197103801181888 
977	 0,196222021166989 
978	 0,197089485750463 
979	 0,199007981980655 
980	 0,199743805892948 
981	 0,198409560562679 
982	 0,196955230406159 
983	 0,197192998194107 
984	 0,200344236223129 
985	 0,200859520352861 
986	 0,199257972017482 
987	 0,198555361701908 
988	 0,199510312567341 
989	 0,201987921664166 
990	 0,204566779285285 
991	 0,205186175999745 
992	 0,203374530264907 
993	 0,203644937286143 
994	 0,203934675843004 
995	 0,202065995672711 
996	 0,203051164034162 
997	 0,206405374502078 
998	 0,209431914981815 
999	 0,211334333095117 
1000	 0,211220824461708 
1001	 0,207011023415842 
1002	 0,205343971221844 
1003	 0,208959013242829 
1004	 0,212316434813987 
1005	 0,21270262974622 
1006	 0,208668790839804 
1007	 0,20816574367266 
1008	 0,210445667467703 
1009	 0,2115282960588 
1010	 0,213431231647543 
1011	 0,215865273888497 
1012	 0,216867343892205 
1013	 0,216337822506293 
1014	 0,215095329202608 
1015	 0,217601068917756 
1016	 0,220143534895698 
1017	 0,21972822765793 
1018	 0,220479572104718 
1019	 0,221328459174005 
1020	 0,219921057443992 
1021	 0,219884470470416 
1022	 0,221774707224679 
1023	 0,224602952850527 
1024	 0,227795885749455 
1025	 0,230259309868472 
1026	 0,229363533120597 
1027	 0,228311096123614 
1028	 0,229026551792492 
1029	 0,22828154410409 
1030	 0,227598171188165 
1031	 0,229108797996316 
1032	 0,233116369001111 
1033	 0,236828210130139 
1034	 0,23477994303381 
1035	 0,229826832085078 
1036	 0,225929333493724 
1037	 0,23363030253003 
1038	 0,237394763324221 
1039	 0,232604328326254 
1040	 0,234923417424005 
1041	 0,241567471092727 
1042	 0,247831998624467 
1043	 0,240429818836586 
1044	 0,231657921970851 
1045	 0,2400579977968 
1046	 0,238291288913452 
1047	 0,23014478168098 
1048	 0,237832696518678 
1049	 0,248731243866926 
1050	 0,257215484117658 
1051	 0,259937862064862 
1052	 0,256579230817669 
1053	 0,248920746776835 
1054	 0,244713259949559 
1055	 0,248523122837966 
1056	 0,260424717115181 
1057	 0,251603001842953 
1058	 0,238032580586911 
1059	 0,247623857836021 
1060	 0,250792170920434 
1061	 0,245118101470372 
1062	 0,239287479847127 
1063	 0,238389429958393 
1064	 0,241327421738546 
1065	 0,235445493319485 
1066	 0,237655453924992 
1067	 0,251354761308916 
1068	 0,254138541453112 
1069	 0,249848621737549 
1070	 0,243745863091833 
1071	 0,247618392143368 
1072	 0,255116138268073 
1073	 0,255674354289101 
1074	 0,239033786754699 
1075	 0,226502778283905 
