Wavelength	AURAY00536.asd
406	 2,73349388266879E-02 
407	 2,53240293690432E-02 
408	 1,66180779527574E-02 
409	 1,48046805353692E-02 
410	 0,021040152134063 
411	 0,021334895444918 
412	 1,87233404891532E-02 
413	 0,016672672649065 
414	 1,46591955493116E-02 
415	 1,37457862927516E-02 
416	 1,60575348075348E-02 
417	 2,03562674732943E-02 
418	 2,47647215997681E-02 
419	 2,31919752094282E-02 
420	 0,018446777492615 
421	 1,47682965875137E-02 
422	 1,39503174584542E-02 
423	 1,59763421045176E-02 
424	 1,93692363274902E-02 
425	 0,021080324444707 
426	 0,019562699695638 
427	 1,78429339548852E-02 
428	 1,80022476245197E-02 
429	 2,32731746696833E-02 
430	 2,44295620104453E-02 
431	 2,06586081542838E-02 
432	 2,16416904175958E-02 
433	 2,28211290029879E-02 
434	 2,00941374776184E-02 
435	 1,87246301590968E-02 
436	 1,89224089557109E-02 
437	 1,86673567571338E-02 
438	 1,83464081330294E-02 
439	 0,01822287003686 
440	 1,93987066470312E-02 
441	 0,020341426227742 
442	 1,90766757015827E-02 
443	 0,017165557410785 
444	 1,57572703371514E-02 
445	 1,68481694217394E-02 
446	 0,019113869598039 
447	 2,12372124496384E-02 
448	 2,01741295247463E-02 
449	 1,69939589501026E-02 
450	 1,41490426936758E-02 
451	 1,41250830438472E-02 
452	 1,71270710700111E-02 
453	 1,97593511197005E-02 
454	 2,15042055093714E-02 
455	 2,21204113516781E-02 
456	 2,36862195593351E-02 
457	 2,50036758578279E-02 
458	 0,021871840358679 
459	 1,82830052095777E-02 
460	 1,61419189498295E-02 
461	 1,47199371669088E-02 
462	 1,46927883662996E-02 
463	 1,69263316323668E-02 
464	 1,97790947046611E-02 
465	 2,19973465956927E-02 
466	 0,02152561550205 
467	 2,05242404707355E-02 
468	 2,02700651854178E-02 
469	 1,76208545762664E-02 
470	 1,53291075415047E-02 
471	 2,00554188004085E-02 
472	 2,06392063325783E-02 
473	 1,58097593888207E-02 
474	 1,83948531904572E-02 
475	 2,16812893752584E-02 
476	 1,87961118923454E-02 
477	 1,85179235369192E-02 
478	 2,04029376432333E-02 
479	 1,79860696555642E-02 
480	 1,69635304686057E-02 
481	 1,93048512355358E-02 
482	 1,88541314469536E-02 
483	 1,73952481951711E-02 
484	 1,85043203799076E-02 
485	 1,85664801851922E-02 
486	 1,73457361605273E-02 
487	 1,80169932626341E-02 
488	 1,73736719412564E-02 
489	 1,35390515303258E-02 
490	 1,38240852622078E-02 
491	 1,66935672994164E-02 
492	 1,57414765659542E-02 
493	 1,61562323422425E-02 
494	 1,86055556015258E-02 
495	 1,70540844765804E-02 
496	 1,47854307503694E-02 
497	 1,59127621838394E-02 
498	 1,67033414136153E-02 
499	 0,016836264405322 
500	 1,82501363813373E-02 
501	 1,85268871716566E-02 
502	 1,65159949440042E-02 
503	 1,42117189812801E-02 
504	 1,34943222921914E-02 
505	 1,72025127125918E-02 
506	 1,98297793528423E-02 
507	 1,98180193484868E-02 
508	 0,018708853637396 
509	 1,77585137353457E-02 
510	 1,79925355589515E-02 
511	 0,018387071295709 
512	 1,88058661472341E-02 
513	 1,96555945666912E-02 
514	 1,95524183749631E-02 
515	 1,81139918072618E-02 
516	 1,71086399973556E-02 
517	 1,65647286644702E-02 
518	 1,61735192868839E-02 
519	 1,71671862285018E-02 
520	 1,91660220154191E-02 
521	 1,99597645555689E-02 
522	 2,00778688212642E-02 
523	 1,99094226753016E-02 
524	 1,91123131831563E-02 
525	 1,80225893675826E-02 
526	 1,71715380099371E-02 
527	 1,76350615091169E-02 
528	 1,93167175696848E-02 
529	 1,95773029581873E-02 
530	 1,89304950947363E-02 
531	 0,018223916573314 
532	 0,018535590509905 
533	 1,95222903813367E-02 
534	 0,01922021403447 
535	 1,89029015109061E-02 
536	 1,91614245984309E-02 
537	 1,81473563863156E-02 
538	 0,017071794804155 
539	 1,86832357796873E-02 
540	 0,019289244482952 
541	 1,81946044710907E-02 
542	 1,78293211681995E-02 
543	 1,82413363141245E-02 
544	 1,92835589705319E-02 
545	 1,95917592258536E-02 
546	 1,90634998547852E-02 
547	 1,82142472894871E-02 
548	 1,78118711380459E-02 
549	 1,81820225914699E-02 
550	 0,018387818787645 
551	 1,84548976832399E-02 
552	 1,86141752354388E-02 
553	 1,86289005118697E-02 
554	 1,85751862927291E-02 
555	 1,90076284666096E-02 
556	 1,94803770731427E-02 
557	 1,95974894086534E-02 
558	 0,019385854362066 
559	 1,88482906181362E-02 
560	 1,79299825608604E-02 
561	 1,70945032914118E-02 
562	 0,016616321755475 
563	 1,65422441303231E-02 
564	 0,016889953870678 
565	 0,017677350155938 
566	 1,81072946208478E-02 
567	 1,79707077805655E-02 
568	 0,017290922359248 
569	 1,72036989292622E-02 
570	 1,83421593874585E-02 
571	 1,84337724516875E-02 
572	 1,79805189280862E-02 
573	 1,89177895955146E-02 
574	 1,96558309345185E-02 
575	 1,96864772650559E-02 
576	 1,94177720795425E-02 
577	 1,92822313634763E-02 
578	 1,97136691988143E-02 
579	 1,97685938397325E-02 
580	 1,96064696664712E-02 
581	 2,05228758282651E-02 
582	 2,10006447017653E-02 
583	 2,03802664055787E-02 
584	 0,020837421846534 
585	 2,17394321432653E-02 
586	 2,14380758537023E-02 
587	 2,16224322150122E-02 
588	 2,24067812251674E-02 
589	 2,18538515167016E-02 
590	 2,15170499174947E-02 
591	 0,022790450430307 
592	 2,28696982163855E-02 
593	 0,022017065410409 
594	 2,25210188251224E-02 
595	 2,30340527572292E-02 
596	 2,29475234914265E-02 
597	 2,25420180441401E-02 
598	 2,20609514519325E-02 
599	 2,18085910202031E-02 
600	 2,17266216789983E-02 
601	 2,17050260486459E-02 
602	 2,13028501750537E-02 
603	 2,11679075508758E-02 
604	 2,17273348571223E-02 
605	 2,16801574315631E-02 
606	 0,021157281742356 
607	 2,09941444954302E-02 
608	 2,11179231459528E-02 
609	 2,13951717745749E-02 
610	 2,10475799767662E-02 
611	 2,05954457347984E-02 
612	 2,07526148879309E-02 
613	 2,09821238903416E-02 
614	 2,09847834613736E-02 
615	 2,02144045161091E-02 
616	 1,95117491167669E-02 
617	 1,94519529558595E-02 
618	 1,98546164735952E-02 
619	 2,03520526918197E-02 
620	 2,03456647763977E-02 
621	 1,97977991929476E-02 
622	 1,91427291642444E-02 
623	 2,05915028007269E-02 
624	 2,19120369603911E-02 
625	 2,07752322118612E-02 
626	 1,98525585557764E-02 
627	 1,96341960721615E-02 
628	 1,96876239221588E-02 
629	 2,00333336578313E-02 
630	 0,020550705188645 
631	 0,020574712260455 
632	 2,02233665572949E-02 
633	 1,98065182873732E-02 
634	 1,96062195023898E-02 
635	 1,98042362979796E-02 
636	 2,06853473182934E-02 
637	 2,13657317905455E-02 
638	 2,11569925832422E-02 
639	 2,13740229705382E-02 
640	 2,19267642307577E-02 
641	 0,022000441227983 
642	 2,17912561062546E-02 
643	 2,14909674417432E-02 
644	 2,17357197564983E-02 
645	 0,022407028779888 
646	 0,023269117306441 
647	 2,34528977856407E-02 
648	 2,29875942875703E-02 
649	 2,29260753843734E-02 
650	 2,26308084960128E-02 
651	 0,021801523835731 
652	 2,17608756996243E-02 
653	 2,21542881242679E-02 
654	 0,021875919325789 
655	 0,021469789545146 
656	 2,11448256764298E-02 
657	 2,11315353911773E-02 
658	 2,09283386071897E-02 
659	 2,00431421507413E-02 
660	 1,96061455472894E-02 
661	 1,95719584953963E-02 
662	 0,019018555213702 
663	 0,018640655285606 
664	 1,87084824723863E-02 
665	 1,86176606524407E-02 
666	 1,81484570510021E-02 
667	 1,70110443411975E-02 
668	 1,71770356136453E-02 
669	 1,84409160313313E-02 
670	 1,75310922026949E-02 
671	 1,66642375368486E-02 
672	 1,75586478173263E-02 
673	 1,78188653651877E-02 
674	 1,74900484845363E-02 
675	 1,77094643560407E-02 
676	 1,78508817077329E-02 
677	 1,76969518884613E-02 
678	 1,72236773339547E-02 
679	 0,016947619580936 
680	 1,74607387132964E-02 
681	 0,017590790405321 
682	 1,73721284558567E-02 
683	 1,78512625505219E-02 
684	 1,84925333681413E-02 
685	 1,88991769920271E-02 
686	 1,86075318091612E-02 
687	 0,018079604505475 
688	 1,81655536032717E-02 
689	 1,90148195809264E-02 
690	 2,03669756501248E-02 
691	 2,07369183740584E-02 
692	 2,13403380065452E-02 
693	 2,32619682186701E-02 
694	 2,52016061143887E-02 
695	 2,70025706248324E-02 
696	 0,028847485664378 
697	 3,12004208124114E-02 
698	 0,034228537018152 
699	 3,74174632475925E-02 
700	 0,04096810401053 
701	 4,51993283353817E-02 
702	 0,049278262637039 
703	 5,33192179934666E-02 
704	 5,85623676367912E-02 
705	 6,37690069078614E-02 
706	 6,81960003171218E-02 
707	 7,27704689516056E-02 
708	 7,76133289992813E-02 
709	 8,27537196187945E-02 
710	 0,087394549683906 
711	 9,14203098644625E-02 
712	 9,56123855750898E-02 
713	 9,97666803237181E-02 
714	 0,103690533881488 
715	 0,107993997914558 
716	 0,112320964641817 
717	 0,115481028064424 
718	 0,118353490902989 
719	 0,12134485468304 
720	 0,124505722183932 
721	 0,127556070663495 
722	 0,130137883346027 
723	 0,13219454758181 
724	 0,133958969721305 
725	 0,136273011436001 
726	 0,138257432385426 
727	 0,139457552425002 
728	 0,140890614717337 
729	 0,142514741971605 
730	 0,144009030595303 
731	 0,145266931719224 
732	 0,146284558010481 
733	 0,14728191258502 
734	 0,14812580888598 
735	 0,14872569902564 
736	 0,149507234568553 
737	 0,150451230414369 
738	 0,151357433306355 
739	 0,151945923427581 
740	 0,152208796452514 
741	 0,152813303166685 
742	 0,153568299067661 
743	 0,154182571584788 
744	 0,154505018494095 
745	 0,154733166074896 
746	 0,155659543771052 
747	 0,156279139164513 
748	 0,156128015615787 
749	 0,156025860762064 
750	 0,156292545559362 
751	 0,157276919451476 
752	 0,157522435586814 
753	 0,156952937580744 
754	 0,156901319914858 
755	 0,157310159892398 
756	 0,158064057266398 
757	 0,158601099711512 
758	 0,158816627321298 
759	 0,158710963707059 
760	 0,158628011143368 
761	 0,158764579562399 
762	 0,159320527070049 
763	 0,159911393926313 
764	 0,160155228207818 
765	 0,159997012221033 
766	 0,159745055808711 
767	 0,160283971662966 
768	 0,160410499905414 
769	 0,159882998752604 
770	 0,160281098697664 
771	 0,160964525594495 
772	 0,161039349089001 
773	 0,161205176330694 
774	 0,161481373307586 
775	 0,161488073373767 
776	 0,161330000909332 
777	 0,161154679474753 
778	 0,161578790080811 
779	 0,162097175116276 
780	 0,161880187802952 
781	 0,161702257323038 
782	 0,161764846606339 
783	 0,162018207424889 
784	 0,162166923021278 
785	 0,162046593519894 
786	 0,162039799086035 
787	 0,162207131974705 
788	 0,162571258455573 
789	 0,162704967183446 
790	 0,162524228769719 
791	 0,16225917171537 
792	 0,162269933368916 
793	 0,162774515927401 
794	 0,162979598731541 
795	 0,162817994760811 
796	 0,162417365448196 
797	 0,162303687356653 
798	 0,162572044114997 
799	 0,162587032266174 
800	 0,162685294693497 
801	 0,163157083070562 
802	 0,163104041174594 
803	 0,162731231834374 
804	 0,162994671926362 
805	 0,163250406990784 
806	 0,163329134925563 
807	 0,163625347371331 
808	 0,163897161431174 
809	 0,163887917937399 
810	 0,164329803488254 
811	 0,164891013994589 
812	 0,164151608880245 
813	 0,16379534316704 
814	 0,1644041363233 
815	 0,16477940737726 
816	 0,164765885481035 
817	 0,164335425730549 
818	 0,16444795685131 
819	 0,165000088983977 
820	 0,164970852248309 
821	 0,164833791155451 
822	 0,164855364774667 
823	 0,16531738188734 
824	 0,165641729643374 
825	 0,165080469218238 
826	 0,165006146681353 
827	 0,165543383773103 
828	 0,165993700742778 
829	 0,166242466861509 
830	 0,166225748826028 
831	 0,166155959644438 
832	 0,166093526781607 
833	 0,166080062672119 
834	 0,166107040955724 
835	 0,166152030984805 
836	 0,166096859131217 
837	 0,166331299856014 
838	 0,16691173497045 
839	 0,166648557775014 
840	 0,166217445455514 
841	 0,166739276934391 
842	 0,166880300006742 
843	 0,166559699030882 
844	 0,166663556030525 
845	 0,166745527540379 
846	 0,16663859506497 
847	 0,166977815387119 
848	 0,167306491169157 
849	 0,166905654276494 
850	 0,16700596152607 
851	 0,16749543810359 
852	 0,166928694564176 
853	 0,166369908686237 
854	 0,16644877484617 
855	 0,1672298823547 
856	 0,167795374089629 
857	 0,166928823640931 
858	 0,166782787409259 
859	 0,167361036515492 
860	 0,166748350388348 
861	 0,166632564627539 
862	 0,167641027271852 
863	 0,167727901001684 
864	 0,167578075430587 
865	 0,168332468337102 
866	 0,168355400216545 
867	 0,167728736840944 
868	 0,167865001157968 
869	 0,168171622726344 
870	 0,168364023505274 
871	 0,168465791848323 
872	 0,168423800491138 
873	 0,168205389355433 
874	 0,16866295704663 
875	 0,169397428316677 
876	 0,168656316270862 
877	 0,168282942658847 
878	 0,168919130821722 
879	 0,169374195439644 
880	 0,169558718523586 
881	 0,169487962271047 
882	 0,169265546513822 
883	 0,16922426827519 
884	 0,170225264043416 
885	 0,17074106157913 
886	 0,170320629654268 
887	 0,169774213424541 
888	 0,169848213815154 
889	 0,171030569495155 
890	 0,171066036778726 
891	 0,17024037854165 
892	 0,170076031979722 
893	 0,170247211491475 
894	 0,170631282654688 
895	 0,170974524744291 
896	 0,171240397787177 
897	 0,171368516660236 
898	 0,170913838604527 
899	 0,170568653290523 
900	 0,171667267201623 
901	 0,172404657875255 
902	 0,172293760332749 
903	 0,171677358009385 
904	 0,171126527607001 
905	 0,171044702743801 
906	 0,171303653582151 
907	 0,171776501416689 
908	 0,172302824109393 
909	 0,172470744192484 
910	 0,172177981784546 
911	 0,171401818625225 
912	 0,171124869505804 
913	 0,171639080531698 
914	 0,17145953830931 
915	 0,171149323106666 
916	 0,171478210736149 
917	 0,172488294005902 
918	 0,173419577217422 
919	 0,172361359392475 
920	 0,171361062873422 
921	 0,171170738173094 
922	 0,171428060234839 
923	 0,172008635533011 
924	 0,172648309265405 
925	 0,171880144670956 
926	 0,170516307333824 
927	 0,17046771761999 
928	 0,169850742194338 
929	 0,168645999942847 
930	 0,168720967028656 
931	 0,168950874542332 
932	 0,168643741310605 
933	 0,168058203011397 
934	 0,167268758271763 
935	 0,166381923172657 
936	 0,166565197673547 
937	 0,167346578502623 
938	 0,166749717932068 
939	 0,165408158521101 
940	 0,164062791949355 
941	 0,165295047133866 
942	 0,166142526532652 
943	 0,164124617777006 
944	 0,163134222435637 
945	 0,163176387121275 
946	 0,163068317023263 
947	 0,16218194405559 
948	 0,160633625096942 
949	 0,159612853721596 
950	 0,159338858103587 
951	 0,159654656387835 
952	 0,15874355769976 
953	 0,157278153772176 
954	 0,156287497939735 
955	 0,154297008344491 
956	 0,15243641855489 
957	 0,154590495043231 
958	 0,154801858243219 
959	 0,152024543776605 
960	 0,151786735804099 
961	 0,152322759848765 
962	 0,152104256362894 
963	 0,151193297647104 
964	 0,150692036249052 
965	 0,152239097797819 
966	 0,151036374685383 
967	 0,147775983533498 
968	 0,14837055132167 
969	 0,149556604229723 
970	 0,149928849675854 
971	 0,149927277785897 
972	 0,149495719570944 
973	 0,148680885833678 
974	 0,148460351695272 
975	 0,148576970312709 
976	 0,148221993390387 
977	 0,148485000193948 
978	 0,149433793027651 
979	 0,150346922275163 
980	 0,150773509790583 
981	 0,150613637887453 
982	 0,151064952647499 
983	 0,150788840100766 
984	 0,148673002745951 
985	 0,149304689223557 
986	 0,151671104996171 
987	 0,15231759317813 
988	 0,150093176836188 
989	 0,146595593774346 
990	 0,148946427755722 
991	 0,151336816940028 
992	 0,151097783710647 
993	 0,152474339208859 
994	 0,153426683950662 
995	 0,151826418055653 
996	 0,151892028576557 
997	 0,153756332223883 
998	 0,156132272858509 
999	 0,157605828307903 
1000	 0,157747126356585 
1001	 0,157200452017548 
1002	 0,155724575596942 
1003	 0,154123102930674 
1004	 0,157054365295431 
1005	 0,160679196132084 
1006	 0,160871179746046 
1007	 0,158715119947264 
1008	 0,156188070742618 
1009	 0,156316984817577 
1010	 0,157717034747867 
1011	 0,159404959191332 
1012	 0,159377273005203 
1013	 0,160394936423831 
1014	 0,162721705316519 
1015	 0,160851071010652 
1016	 0,160420200338075 
1017	 0,165615096925229 
1018	 0,168281120822698 
1019	 0,167317189365507 
1020	 0,16310720414868 
1021	 0,16497365387764 
1022	 0,170913314591573 
1023	 0,168688801360852 
1024	 0,167459984304276 
1025	 0,169343322001295 
1026	 0,169343770955952 
1027	 0,16847197495447 
1028	 0,167247698687832 
1029	 0,163592274194736 
1030	 0,161823655547837 
1031	 0,166506255577414 
1032	 0,169804532202059 
1033	 0,170875170298734 
1034	 0,171313186797568 
1035	 0,173655434097318 
1036	 0,176451417084373 
1037	 0,171521930248469 
1038	 0,169570600832708 
1039	 0,174502390002511 
1040	 0,178777965962794 
1041	 0,176955540701577 
1042	 0,167316642806329 
1043	 0,17077051351027 
1044	 0,178516229136498 
1045	 0,175049467985326 
1046	 0,173504565496799 
1047	 0,174936054160341 
1048	 0,175319195293262 
1049	 0,17253886085557 
1050	 0,168161317615273 
1051	 0,170759241818488 
1052	 0,172216239608704 
1053	 0,16964902567097 
1054	 0,171294233368094 
1055	 0,176577924776751 
1056	 0,183868806304147 
1057	 0,188264645705457 
1058	 0,189710974531493 
1059	 0,189293548326039 
1060	 0,185277965102982 
1061	 0,177115846293183 
1062	 0,16311359583305 
1063	 0,162720826335488 
1064	 0,177185615056173 
1065	 0,18911646976699 
1066	 0,189670742243595 
1067	 0,177831362629832 
1068	 0,174347168498119 
1069	 0,175454822183151 
1070	 0,176756448364103 
1071	 0,174609744274806 
1072	 0,177181868027546 
1073	 0,19253132214504 
1074	 0,187700560820021 
1075	 0,172664085611322 
