Wavelength	AULNE200225.asd
485	 4,34307150258486E-02 
486	 3,95566057896407E-02 
487	 4,08168528812851E-02 
488	 4,21437510263195E-02 
489	 4,00170770430982E-02 
490	 4,06896975095472E-02 
491	 4,29056763907534E-02 
492	 0,041156842174947 
493	 4,14154720613368E-02 
494	 0,044796314272971 
495	 4,59995796364743E-02 
496	 4,48709027025076E-02 
497	 4,18102462971633E-02 
498	 4,27004822248354E-02 
499	 4,61712371299341E-02 
500	 4,33425201867605E-02 
501	 0,041283475954452 
502	 4,34312899689335E-02 
503	 4,26878609582672E-02 
504	 4,13983428424441E-02 
505	 4,53407639913224E-02 
506	 4,75690964151736E-02 
507	 4,66626895235254E-02 
508	 4,62969102121404E-02 
509	 4,59331154215278E-02 
510	 4,50388972175453E-02 
511	 4,52214589216413E-02 
512	 4,62146370159357E-02 
513	 0,046611275683463 
514	 0,046771244217151 
515	 4,67852818074603E-02 
516	 4,62196463568493E-02 
517	 4,62601583825152E-02 
518	 4,86216700147789E-02 
519	 4,91116685719743E-02 
520	 4,77166055822037E-02 
521	 4,85272992775054E-02 
522	 4,99452811774503E-02 
523	 5,06553142961787E-02 
524	 0,049859450835681 
525	 4,86529953670858E-02 
526	 4,99639685796438E-02 
527	 5,01812018653022E-02 
528	 4,87156146758304E-02 
529	 4,95881260442869E-02 
530	 5,08618018458302E-02 
531	 5,00518033931438E-02 
532	 0,049566206998808 
533	 4,99251248868985E-02 
534	 5,11595362392792E-02 
535	 5,13985837225452E-02 
536	 0,049850850266323 
537	 4,99041476457004E-02 
538	 5,09084210183194E-02 
539	 5,08572082525007E-02 
540	 5,01390237295266E-02 
541	 4,92898535656994E-02 
542	 5,03630554797455E-02 
543	 5,15193523267595E-02 
544	 5,09607188561897E-02 
545	 5,10234007485738E-02 
546	 5,18322298776762E-02 
547	 5,24598810707977E-02 
548	 5,27556182983834E-02 
549	 5,26882305858705E-02 
550	 5,28490042021852E-02 
551	 5,32252872994905E-02 
552	 5,36998509598984E-02 
553	 5,38828541569679E-02 
554	 5,36464522982017E-02 
555	 5,28212748821604E-02 
556	 5,29021918811185E-02 
557	 5,48703145991772E-02 
558	 5,48122795055591E-02 
559	 5,32764636701837E-02 
560	 0,053403622286829 
561	 0,053932177855872 
562	 5,42812823971867E-02 
563	 5,37356710115873E-02 
564	 5,31081944220341E-02 
565	 5,35339187530684E-02 
566	 5,41422957236462E-02 
567	 5,47179922026778E-02 
568	 5,52904246893331E-02 
569	 5,61094446919594E-02 
570	 0,057275884438757 
571	 5,80751102631877E-02 
572	 5,84520450150778E-02 
573	 5,85060656261502E-02 
574	 5,87910502952249E-02 
575	 5,94273853042964E-02 
576	 5,96627547404593E-02 
577	 6,00544205789089E-02 
578	 6,12596376919747E-02 
579	 6,25261315183105E-02 
580	 6,33739872202102E-02 
581	 6,28790434290592E-02 
582	 6,27338792760774E-02 
583	 6,37195584188707E-02 
584	 6,34321384486099E-02 
585	 6,29011175537714E-02 
586	 6,44991707619224E-02 
587	 0,065784472470438 
588	 6,61256429785016E-02 
589	 6,64408191691652E-02 
590	 6,64033080635531E-02 
591	 6,57542137434645E-02 
592	 6,59315123648199E-02 
593	 6,65517091002114E-02 
594	 0,065591399529095 
595	 6,53482156859558E-02 
596	 6,65784060859073E-02 
597	 6,66060629772101E-02 
598	 6,61579759206456E-02 
599	 6,67685764593743E-02 
600	 6,68610291540858E-02 
601	 6,62592991337073E-02 
602	 6,60835437871111E-02 
603	 6,56801308625549E-02 
604	 6,46380848974913E-02 
605	 6,45247793040421E-02 
606	 6,51141805262345E-02 
607	 6,52542877071629E-02 
608	 6,50788112911854E-02 
609	 6,47293089399695E-02 
610	 6,50668185339862E-02 
611	 6,53222767881185E-02 
612	 6,44813946364264E-02 
613	 6,35953826427641E-02 
614	 6,30608520549362E-02 
615	 0,063159108193679 
616	 6,35273256846447E-02 
617	 6,38297717968971E-02 
618	 6,33740708523196E-02 
619	 0,06280320325102 
620	 6,37115064472953E-02 
621	 6,35411965404044E-02 
622	 6,20919711345773E-02 
623	 6,27645930646475E-02 
624	 6,37826607066853E-02 
625	 0,063187449947254 
626	 6,30680649352663E-02 
627	 0,063620445149833 
628	 6,41863870522667E-02 
629	 6,43367113597643E-02 
630	 6,39810197177601E-02 
631	 6,43904520415835E-02 
632	 6,51731053884352E-02 
633	 6,54211556508245E-02 
634	 6,61756270135341E-02 
635	 6,72757565322437E-02 
636	 0,066789572529569 
637	 6,64949497950456E-02 
638	 6,78378659765516E-02 
639	 6,87427057519366E-02 
640	 6,88685503736933E-02 
641	 6,82408919740484E-02 
642	 0,06813824422518 
643	 6,89564086892612E-02 
644	 0,069288982619383 
645	 6,94441339999795E-02 
646	 6,99943782122903E-02 
647	 0,070389121964179 
648	 7,04079039486079E-02 
649	 6,97572901420659E-02 
650	 6,92912171864477E-02 
651	 6,94985376117721E-02 
652	 6,91848365816709E-02 
653	 6,84560108219833E-02 
654	 6,78852633289423E-02 
655	 6,73809049146037E-02 
656	 0,066924611704627 
657	 6,65076697953182E-02 
658	 6,58931646804184E-02 
659	 6,48566074695314E-02 
660	 6,37788251828544E-02 
661	 6,28508550147423E-02 
662	 6,22910396455259E-02 
663	 6,19251472473845E-02 
664	 6,16186767533585E-02 
665	 6,12297136034241E-02 
666	 6,05759479264293E-02 
667	 5,93706929012633E-02 
668	 5,89118427827432E-02 
669	 5,93379796629722E-02 
670	 5,96459913071368E-02 
671	 5,94512225582904E-02 
672	 5,85759181258111E-02 
673	 5,85889365169447E-02 
674	 5,90683416197067E-02 
675	 5,82087774029802E-02 
676	 5,77987823298399E-02 
677	 5,84007770881463E-02 
678	 5,92695707128165E-02 
679	 5,97187315788018E-02 
680	 5,90496091787275E-02 
681	 5,90437359115449E-02 
682	 5,98643085671297E-02 
683	 6,05455496163742E-02 
684	 6,11556819762557E-02 
685	 0,061728603787188 
686	 6,24019507537003E-02 
687	 6,30617970722347E-02 
688	 0,063391790452566 
689	 6,45566623268684E-02 
690	 6,67129444506646E-02 
691	 6,88541371059689E-02 
692	 7,07495267118204E-02 
693	 7,23148521349627E-02 
694	 7,48194272640055E-02 
695	 7,81150283292901E-02 
696	 8,11592234621276E-02 
697	 8,43803967034967E-02 
698	 8,79599256710737E-02 
699	 9,20512198466892E-02 
700	 9,61918501347778E-02 
701	 9,97905954483841E-02 
702	 0,103427539403102 
703	 0,107210651213044 
704	 0,110989463947414 
705	 0,114846475659816 
706	 0,118749152328084 
707	 0,121997901574586 
708	 0,124977066285993 
709	 0,12861626778335 
710	 0,131864081503377 
711	 0,134408527352068 
712	 0,136425604141849 
713	 0,138453310119355 
714	 0,140952284833374 
715	 0,143453594610392 
716	 0,145742921284631 
717	 0,147513880416653 
718	 0,149142776212141 
719	 0,150796666595114 
720	 0,152465395576815 
721	 0,153831575711831 
722	 0,154504252901643 
723	 0,155406514581526 
724	 0,156634037480999 
725	 0,157657724670452 
726	 0,158519820917808 
727	 0,159261688411711 
728	 0,160023672043268 
729	 0,160827320431984 
730	 0,161697100895502 
731	 0,162188538643613 
732	 0,162370632605617 
733	 0,163207288913197 
734	 0,163953998531758 
735	 0,163982483660515 
736	 0,164205300980006 
737	 0,164674770282368 
738	 0,165070642663894 
739	 0,165589823284139 
740	 0,166184313954591 
741	 0,166220663917237 
742	 0,166218065822945 
743	 0,166816396977969 
744	 0,167121522104915 
745	 0,167097832248171 
746	 0,167216132141474 
747	 0,167681812028808 
748	 0,168527749494738 
749	 0,169117654345334 
750	 0,169355674738446 
751	 0,169225776504847 
752	 0,169316189459072 
753	 0,169612515495438 
754	 0,169276432791603 
755	 0,169084316839458 
756	 0,169570266086356 
757	 0,17007039188801 
758	 0,170414446389001 
759	 0,17047970910181 
760	 0,170627216639574 
761	 0,170897701229975 
762	 0,170813626564921 
763	 0,170819295222657 
764	 0,171309402096009 
765	 0,171444262258576 
766	 0,171348640769509 
767	 0,1718380493806 
768	 0,172018710106238 
769	 0,171679713608822 
770	 0,171779142263959 
771	 0,172065490166736 
772	 0,172151868231543 
773	 0,172293721304981 
774	 0,172524392780077 
775	 0,172839764213158 
776	 0,172884247575809 
777	 0,172593629098974 
778	 0,172941221476732 
779	 0,173471253613865 
780	 0,173357126105975 
781	 0,173446682898293 
782	 0,1738012655852 
783	 0,173812871450917 
784	 0,173801329302961 
785	 0,173982524016513 
786	 0,174320154377916 
787	 0,174558305677101 
788	 0,174225338298888 
789	 0,174303227308295 
790	 0,174925521470721 
791	 0,175343583918248 
792	 0,175421865466363 
793	 0,175111727774962 
794	 0,174895861442835 
795	 0,174960452880653 
796	 0,175521218198332 
797	 0,175858660962178 
798	 0,175805143097209 
799	 0,175965498244124 
800	 0,176046763731755 
801	 0,175778485721709 
802	 0,175618973384233 
803	 0,17573785018774 
804	 0,176380301485423 
805	 0,176735667104745 
806	 0,176621510903806 
807	 0,176995824929291 
808	 0,177374252471324 
809	 0,177199661334443 
810	 0,177201027130047 
811	 0,177368872128364 
812	 0,177210275527024 
813	 0,177183207966141 
814	 0,177431215939461 
815	 0,177571603465256 
816	 0,177627951220833 
817	 0,177675944147933 
818	 0,17804050352769 
819	 0,178503969900691 
820	 0,178188087351938 
821	 0,177890780966767 
822	 0,177991380550179 
823	 0,178256886926561 
824	 0,178430638949299 
825	 0,178222393212338 
826	 0,178127155511527 
827	 0,178252151439087 
828	 0,178509806265806 
829	 0,178778788749147 
830	 0,179008379126377 
831	 0,179460128937488 
832	 0,179700882844879 
833	 0,179132397764685 
834	 0,179119485474902 
835	 0,179609312671422 
836	 0,17923789651611 
837	 0,178722339884588 
838	 0,178551627435708 
839	 0,179237657187415 
840	 0,179968588841935 
841	 0,179547566013941 
842	 0,179536032736088 
843	 0,179971868880244 
844	 0,179564982516796 
845	 0,179378804305016 
846	 0,179871506542349 
847	 0,179840375214723 
848	 0,179623855594169 
849	 0,179881503518938 
850	 0,179953149465031 
851	 0,179786146864808 
852	 0,179744062530571 
853	 0,179769922976622 
854	 0,17984454121095 
855	 0,180050243474168 
856	 0,180135981328542 
857	 0,179765497281931 
858	 0,179651947523103 
859	 0,179855985975792 
860	 0,179910135810804 
861	 0,180199706675485 
862	 0,180755768604289 
863	 0,180497216003881 
864	 0,179937250195649 
865	 0,179885188397179 
866	 0,180229692067717 
867	 0,180638314047886 
868	 0,180080578274843 
869	 0,1799774690419 
870	 0,180820933335616 
871	 0,181128350526443 
872	 0,181009581510032 
873	 0,180779708638008 
874	 0,18061088608803 
875	 0,180498021132966 
876	 0,180197190958313 
877	 0,180142899250698 
878	 0,180472911534694 
879	 0,18083756754506 
880	 0,181057285205309 
881	 0,180985311888028 
882	 0,180801521189167 
883	 0,180694981811089 
884	 0,181122552371241 
885	 0,181017838033886 
886	 0,18030398996144 
887	 0,180740094326916 
888	 0,181393230069677 
889	 0,181318780896217 
890	 0,181192512134712 
891	 0,181105259045181 
892	 0,180958864751664 
893	 0,181184172228373 
894	 0,181724590357712 
895	 0,181683541859359 
896	 0,181528427171273 
897	 0,181621228939446 
898	 0,181564206054614 
899	 0,18128799692944 
900	 0,180745586033656 
901	 0,180694413379334 
902	 0,181165001331023 
903	 0,181301315475285 
904	 0,181642877183221 
905	 0,182376714303426 
906	 0,182371528984156 
907	 0,181895148288973 
908	 0,181531593883628 
909	 0,181698968218423 
910	 0,182378540824301 
911	 0,183276001682563 
912	 0,183176876220583 
913	 0,181849339970563 
914	 0,181680040837573 
915	 0,182343836418537 
916	 0,183143521109735 
917	 0,182673444924706 
918	 0,181512571460556 
919	 0,181978267406859 
920	 0,182118766513706 
921	 0,181567133703593 
922	 0,181850694109721 
923	 0,182414788461219 
924	 0,182724366282327 
925	 0,182896859760103 
926	 0,182801151028905 
927	 0,182217780485498 
928	 0,181225656272157 
929	 0,180489968754503 
930	 0,182239335598055 
931	 0,183725154623377 
932	 0,18335246154406 
933	 0,182321855826046 
934	 0,18180842981096 
935	 0,183042553553233 
936	 0,183038907177782 
937	 0,182081462481902 
938	 0,183154020283481 
939	 0,183048143501578 
940	 0,181312961828272 
941	 0,182192641734702 
942	 0,183426510875953 
943	 0,182865888822414 
944	 0,181809754215189 
945	 0,181055046651026 
946	 0,181667114752514 
947	 0,182167172736022 
948	 0,182019206234584 
949	 0,180996016119113 
950	 0,180303729167169 
951	 0,180512095634377 
952	 0,18026522388278 
953	 0,179965636132362 
954	 0,180232732026205 
955	 0,180214256396736 
956	 0,179927585524637 
957	 0,179985891971541 
958	 0,179251099793679 
959	 0,177997644378867 
960	 0,179278217380419 
961	 0,180507963271744 
962	 0,179836145039715 
963	 0,179846477803365 
964	 0,180502973534482 
965	 0,181202312807144 
966	 0,180514628732551 
967	 0,179177826917487 
968	 0,18070795791429 
969	 0,18204011286959 
970	 0,181868605093673 
971	 0,180873536420939 
972	 0,180088273332642 
973	 0,180348217132637 
974	 0,180458547607125 
975	 0,180215624750126 
976	 0,179596473431315 
977	 0,180014795621313 
978	 0,181440730996547 
979	 0,182563700940918 
980	 0,182151705168947 
981	 0,180177432220268 
982	 0,180472543909069 
983	 0,18121945955442 
984	 0,180325919688422 
985	 0,179092507396855 
986	 0,178844197946673 
987	 0,181720004940251 
988	 0,182775266804847 
989	 0,181468336935488 
990	 0,181524513422018 
991	 0,181901667810442 
992	 0,181963185990604 
993	 0,180719807652974 
994	 0,181283638314966 
995	 0,186207590180788 
996	 0,185595969769361 
997	 0,182106338220155 
998	 0,184486646069798 
999	 0,184982062239042 
1000	 0,182997328881469 
1001	 0,184236219890617 
1002	 0,185998147352251 
1003	 0,186853393855618 
1004	 0,18694005095271 
1005	 0,186336662082336 
1006	 0,185263066699982 
1007	 0,184705736471692 
1008	 0,184831340395578 
1009	 0,185537867961444 
1010	 0,186655452473875 
1011	 0,187504575190652 
1012	 0,186062823127918 
1013	 0,186136270274868 
1014	 0,188456709885253 
1015	 0,18727807826027 
1016	 0,185561127123751 
1017	 0,186055584459044 
1018	 0,187698049106947 
1019	 0,189543946450586 
1020	 0,190413673519941 
1021	 0,188748677689937 
1022	 0,186340273650977 
1023	 0,18927321583754 
1024	 0,191317090869466 
1025	 0,19098045323839 
1026	 0,192710945099684 
1027	 0,191113300101864 
1028	 0,184358815912147 
1029	 0,18522100952789 
1030	 0,190084272143846 
1031	 0,192923911384696 
1032	 0,195913526709664 
1033	 0,197162720919033 
1034	 0,192526589365977 
1035	 0,188832998344832 
1036	 0,18794771085225 
1037	 0,188416113498677 
1038	 0,189749398468907 
1039	 0,191583009587133 
1040	 0,194028801957145 
1041	 0,196475850105833 
1042	 0,198018430918498 
1043	 0,196125489440339 
1044	 0,192037199907984 
1045	 0,188269010944595 
1046	 0,191540073605044 
1047	 0,197566610661723 
1048	 0,192433617052409 
1049	 0,190977884693433 
1050	 0,196276464830438 
1051	 0,20215477803635 
1052	 0,203355008984847 
1053	 0,197986836827827 
1054	 0,193271619608126 
1055	 0,188962056192022 
1056	 0,186027920228214 
1057	 0,198512725192721 
1058	 0,211399896603816 
1059	 0,203028890821275 
1060	 0,195363595678541 
1061	 0,192907092138262 
1062	 0,19405145367755 
1063	 0,193958927488762 
1064	 0,190583176388412 
1065	 0,182317392457956 
1066	 0,180789181373637 
1067	 0,188861252051379 
1068	 0,191147267211044 
1069	 0,193697895027411 
1070	 0,199890532698942 
1071	 0,195174156034846 
1072	 0,192417936125119 
1073	 0,20741602404984 
1074	 0,208588571021778 
1075	 0,199416645130723 
