Wavelength	GRA-VIE00333.asd
325	 6,20769494288448E-02 
326	 0,215503145525594 
327	 0,230840356029921 
328	 7,39444993343745E-02 
329	 0,123564507107548 
330	 0,226456577500916 
331	 0,211814340771168 
332	 0,110027040010405 
333	-3,05808218341367E-02 
334	 0,13789288115494 
335	 0,212004818935582 
336	 0,120298586507555 
337	 0,128642884700692 
338	 0,158843679479347 
339	 0,151998297770633 
340	 5,44404129063256E-02 
341	-6,08990636825472E-02 
342	 6,78156151921136E-02 
343	 0,167215480581511 
344	 0,167392385080654 
345	 0,132486068706365 
346	 8,70332144463793E-02 
347	 6,09360777489425E-02 
348	 0,050600947242901 
349	 5,91631679538797E-02 
350	 0,101353940753954 
351	 0,102651450815865 
352	 5,38266064630598E-02 
353	 5,41243407203021E-02 
354	 7,75018303226041E-02 
355	 8,27673661925804E-02 
356	 0,100440865348066 
357	 0,113963966944336 
358	 5,60707145669888E-02 
359	 2,49897097220089E-02 
360	 5,80763334338963E-02 
361	 6,49328731535105E-02 
362	 5,73960288802468E-02 
363	 6,72120900335773E-02 
364	 0,058081087772334 
365	 3,66488250124712E-02 
366	 5,56067945999091E-02 
367	 8,01377953479627E-02 
368	 8,43823710454325E-02 
369	 5,61767072675498E-02 
370	 2,15387506200557E-02 
371	 2,44623088213151E-02 
372	 2,71366404231763E-02 
373	 2,49707798996544E-02 
374	 4,87342076640879E-02 
375	 6,15745258946317E-02 
376	 3,75608085725664E-02 
377	 1,36174319476722E-02 
378	 3,93077073962842E-03 
379	 2,18421176335629E-02 
380	 4,03360744739196E-02 
381	 4,74013906728898E-02 
382	 2,89904847278681E-02 
383	 1,13253688340389E-02 
384	 0,021018971413024 
385	 3,98794677345025E-02 
386	 5,45861395401672E-02 
387	 4,54655724524169E-02 
388	 3,76875375886534E-02 
389	 4,15959236467886E-02 
390	 5,16797749192489E-02 
391	 5,80972194550113E-02 
392	 5,00068972347923E-02 
393	 3,26489777269796E-02 
394	 1,51325619375239E-02 
395	 2,10519930121811E-02 
396	 3,05651405224403E-02 
397	 3,38409587939298E-02 
398	 3,59859407842057E-02 
399	 3,26801446551449E-02 
400	 1,65510588451468E-02 
401	 9,50682959592522E-03 
402	 1,40726924063241E-02 
403	 0,013759119257556 
404	 1,78859235417421E-02 
405	 3,10414162211078E-02 
406	 3,39585954584074E-02 
407	 2,88081054875395E-02 
408	 2,52532128588928E-02 
409	 2,35025711595567E-02 
410	 2,32363707016984E-02 
411	 1,97410555024564E-02 
412	 2,21366487284573E-02 
413	 0,037214805686578 
414	 2,92402895164894E-02 
415	 6,76350493994318E-03 
416	 8,59669627759397E-03 
417	 1,27846354831415E-02 
418	 1,23455054188448E-02 
419	 2,07254860868764E-02 
420	 2,80080669385384E-02 
421	 2,08308028794996E-02 
422	 1,60523261811964E-02 
423	 1,69049301896993E-02 
424	 2,09785676864014E-02 
425	 1,80421844794975E-02 
426	 4,26695213732251E-03 
427	 3,78434191524255E-03 
428	 1,15697505499523E-02 
429	 1,31268372491488E-02 
430	 0,014500704073843 
431	 1,64322705520238E-02 
432	 1,65641215398461E-02 
433	 1,45735256698831E-02 
434	 1,08116206137285E-02 
435	 1,47406662896323E-02 
436	 0,021710493398975 
437	 1,54486983593442E-02 
438	 1,04233655496593E-02 
439	 1,22351445229677E-02 
440	 0,016333497050981 
441	 1,90283534339648E-02 
442	 1,65060914139164E-02 
443	 1,41536128948563E-02 
444	 1,39095556584669E-02 
445	 1,72880474594742E-02 
446	 2,02453634355091E-02 
447	 2,01159335316492E-02 
448	 1,71253244127273E-02 
449	 0,013897171052964 
450	 1,51334746630904E-02 
451	 1,60920544916492E-02 
452	 1,53248671153414E-02 
453	 1,32437417484354E-02 
454	 1,26610358513627E-02 
455	 1,58691400235988E-02 
456	 0,016987999243179 
457	 1,62183645664276E-02 
458	 0,017417399306038 
459	 1,82240276494378E-02 
460	 0,017888728798287 
461	 1,81921888198828E-02 
462	 1,82699628238597E-02 
463	 1,68156670588159E-02 
464	 1,33560071143665E-02 
465	 1,00117141490284E-02 
466	 1,47536871573905E-02 
467	 0,017645883028263 
468	 1,30155409227418E-02 
469	 1,30794312632421E-02 
470	 1,62608843620944E-02 
471	 1,58821442006297E-02 
472	 0,016515879456083 
473	 1,80931740432452E-02 
474	 1,32437011982079E-02 
475	 9,97632186021014E-03 
476	 1,59618013562991E-02 
477	 1,86823581921105E-02 
478	 1,67243461304872E-02 
479	 1,33486654014916E-02 
480	 1,15333890884197E-02 
481	 1,23603266263391E-02 
482	 1,10096245312642E-02 
483	 9,69412439715094E-03 
484	 1,25054058936558E-02 
485	 1,36103126122889E-02 
486	 1,24535977557603E-02 
487	 0,013104456410961 
488	 1,45277271021336E-02 
489	 0,015839847672545 
490	 1,72708150049557E-02 
491	 1,77618554907019E-02 
492	 1,45759800937406E-02 
493	 1,27948763851481E-02 
494	 1,39713453568218E-02 
495	 1,56878914312584E-02 
496	 1,56156024822117E-02 
497	 1,15272528165941E-02 
498	 1,14065655714886E-02 
499	 1,45956353593642E-02 
500	 1,30909284095572E-02 
501	 0,011685568770087 
502	 0,012827802001859 
503	 0,01312690132781 
504	 1,29531796499589E-02 
505	 1,37222173611393E-02 
506	 0,01438684243067 
507	 1,44636414579936E-02 
508	 1,32629421248933E-02 
509	 1,22766855166162E-02 
510	 1,28034935081264E-02 
511	 0,013099073696459 
512	 1,30164043297705E-02 
513	 1,30294863786215E-02 
514	 1,33438007432033E-02 
515	 1,40042886986114E-02 
516	 0,014694775696529 
517	 1,49319978361323E-02 
518	 1,41159068485746E-02 
519	 1,37268612151987E-02 
520	 1,38861486523517E-02 
521	 1,34638633528673E-02 
522	 1,28924917896644E-02 
523	 0,012523521852853 
524	 1,23391364487156E-02 
525	 1,25614186399038E-02 
526	 1,39398759438264E-02 
527	 1,40848265166976E-02 
528	 1,25502008883918E-02 
529	 1,19611244492245E-02 
530	 1,18793398953102E-02 
531	 1,15650196630981E-02 
