Wavelength	BLAVET00271.asd
410	 0,191060464295117 
411	 0,19623966446542 
412	 0,198892832516785 
413	 0,200638596780562 
414	 0,201084580768124 
415	 0,200271839845817 
416	 0,19785217381797 
417	 0,195959519538173 
418	 0,195512345578655 
419	 0,194963327856432 
420	 0,195613534655172 
421	 0,199194702030899 
422	 0,20120594799377 
423	 0,200785200186503 
424	 0,198191882769194 
425	 0,198063696771947 
426	 0,202362306818866 
427	 0,202621787306438 
428	 0,200354376081962 
429	 0,2005586638177 
430	 0,198497859701518 
431	 0,195013214298128 
432	 0,199512509581482 
433	 0,203660263265481 
434	 0,200247074575714 
435	 0,199088940784989 
436	 0,200440590628501 
437	 0,200363125131513 
438	 0,200216969242074 
439	 0,200407681233914 
440	 0,200422534853182 
441	 0,200547282469935 
442	 0,201171376807475 
443	 0,202475250902293 
444	 0,203874079828087 
445	 0,203270699248645 
446	 0,203435615860861 
447	 0,205567127789245 
448	 0,204186599723973 
449	 0,20143021117744 
450	 0,202407637609083 
451	 0,206290100052627 
452	 0,21106293596373 
453	 0,208989101879062 
454	 0,206439933950144 
455	 0,209329091240199 
456	 0,209921305508016 
457	 0,208202147288258 
458	 0,207597389803051 
459	 0,209035547098485 
460	 0,21220025263831 
461	 0,21210549608767 
462	 0,210565474398122 
463	 0,21060614040968 
464	 0,211833157662291 
465	 0,213583807390522 
466	 0,214224244173782 
467	 0,212802945839738 
468	 0,209291047699394 
469	 0,208746841439622 
470	 0,211091296982604 
471	 0,215030421919949 
472	 0,215420631553113 
473	 0,212039972686798 
474	 0,213033624249747 
475	 0,214605947102505 
476	 0,212702589355705 
477	 0,21164887035025 
478	 0,212534109239732 
479	 0,216546217012844 
480	 0,217341678368154 
481	 0,212844042149807 
482	 0,21124916955848 
483	 0,212226874187112 
484	 0,213917189852692 
485	 0,213010707393362 
486	 0,210075612001208 
487	 0,211329537190032 
488	 0,212416052108767 
489	 0,210356555909386 
490	 0,210948950217992 
491	 0,213053776759196 
492	 0,211926999359751 
493	 0,210734488216932 
494	 0,210673939246156 
495	 0,212030277703128 
496	 0,21345940241893 
497	 0,213468652587153 
498	 0,214026611010483 
499	 0,214807698212947 
500	 0,213312224833293 
501	 0,212295834984884 
502	 0,213193057734297 
503	 0,213847473940122 
504	 0,21421510836389 
505	 0,214788886208742 
506	 0,214596139048546 
507	 0,214105925383119 
508	 0,216568231110529 
509	 0,219046008318852 
510	 0,218892207197886 
511	 0,218758628136541 
512	 0,21924625942678 
513	 0,220678323177488 
514	 0,221352787732671 
515	 0,220776728839712 
516	 0,220915834609438 
517	 0,222056209361138 
518	 0,224325072113442 
519	 0,225282799311165 
520	 0,224868454456948 
521	 0,225493546458266 
522	 0,226105165528455 
523	 0,225955054043186 
524	 0,225737805644632 
525	 0,225608114586797 
526	 0,225643392569422 
527	 0,225663231158239 
528	 0,225678635453311 
529	 0,226220837830566 
530	 0,226470243615183 
531	 0,225490918490487 
532	 0,224516011910822 
533	 0,2242521042587 
534	 0,226008514658067 
535	 0,227046295194792 
536	 0,226010738258345 
537	 0,226299075381659 
538	 0,227124233963162 
539	 0,22610962370287 
540	 0,225629416874711 
541	 0,226283860276847 
542	 0,227262001433648 
543	 0,22788647407529 
544	 0,227618308028052 
545	 0,228270471616005 
546	 0,229560162286651 
547	 0,229743054357336 
548	 0,229437005829235 
549	 0,229046160479665 
550	 0,229234101115943 
551	 0,229749090308957 
552	 0,230050870859246 
553	 0,230755842706642 
554	 0,231573119739929 
555	 0,230699982535134 
556	 0,229872985572997 
557	 0,230492527487586 
558	 0,230929108626167 
559	 0,230776783279727 
560	 0,229640389924019 
561	 0,229224984301405 
562	 0,229872548535181 
563	 0,228804709958136 
564	 0,227470671716434 
565	 0,228064073896502 
566	 0,228495495678149 
567	 0,228405691046787 
568	 0,228448642726964 
569	 0,228813031571306 
570	 0,229586706694089 
571	 0,230098152229018 
572	 0,230742420544806 
573	 0,232717855680924 
574	 0,234177150901653 
575	 0,234665468101347 
576	 0,235565007746253 
577	 0,236926467203142 
578	 0,238675858464385 
579	 0,240429908111897 
580	 0,241809975542028 
581	 0,241974681149667 
582	 0,242425748976187 
583	 0,243894231204403 
584	 0,24460439663871 
585	 0,24501028682563 
586	 0,246361993369196 
587	 0,247207105257025 
588	 0,247409321471606 
589	 0,248453530845081 
590	 0,249428897218743 
591	 0,249495710064991 
592	 0,250103991891033 
593	 0,251056053625629 
594	 0,251018250242596 
595	 0,250936951936413 
596	 0,251177473398329 
597	 0,251082543389319 
598	 0,25081445121787 
599	 0,250699032046675 
600	 0,25085594271035 
601	 0,251042724926641 
602	 0,250174704894879 
603	 0,249268458106925 
604	 0,249138760460624 
605	 0,249317618986432 
606	 0,249341975181505 
607	 0,248267859320825 
608	 0,247287399368707 
609	 0,246868986657245 
610	 0,246820865214311 
611	 0,246572537458601 
612	 0,245460409466629 
613	 0,244576403202779 
614	 0,244012254575603 
615	 0,242948748657259 
616	 0,242383267467152 
617	 0,242847421597025 
618	 0,242995294498161 
619	 0,242830485270399 
620	 0,242869015166269 
621	 0,242132672617342 
622	 0,240868099145049 
623	 0,241813988166493 
624	 0,242931500314839 
625	 0,242060155609072 
626	 0,242147513527393 
627	 0,243162811471242 
628	 0,243177076205812 
629	 0,243004061012829 
630	 0,243108033927899 
631	 0,243766737704866 
632	 0,244618412735647 
633	 0,245009952934202 
634	 0,245770430463072 
635	 0,246846370505141 
636	 0,246949872677592 
637	 0,247302784065833 
638	 0,248869928010127 
639	 0,24987386803802 
640	 0,250251316053394 
641	 0,250699015471167 
642	 0,251067693076063 
643	 0,251470307233838 
644	 0,25269413616312 
645	 0,254061915223616 
646	 0,254637672806317 
647	 0,254340732189291 
648	 0,253386853743188 
649	 0,252576909122335 
650	 0,251893000253152 
651	 0,251295959388014 
652	 0,250471141822188 
653	 0,249427641473025 
654	 0,248304594600747 
655	 0,247073010876123 
656	 0,245715987173377 
657	 0,244177442291157 
658	 0,242531696340764 
659	 0,240852949143892 
660	 0,239006852492985 
661	 0,237054404835985 
662	 0,235126792394473 
663	 0,233697963216444 
664	 0,232871802352038 
665	 0,231518005003493 
666	 0,229845190903023 
667	 0,228346733286944 
668	 0,227738549423538 
669	 0,227887519604886 
670	 0,227378218324787 
671	 0,226647425761243 
672	 0,226119167955358 
673	 0,22620123231479 
674	 0,226518345145183 
675	 0,225935278255238 
676	 0,225666852570508 
677	 0,22605048802204 
678	 0,226274190707437 
679	 0,226355085763171 
680	 0,226399117488166 
681	 0,22691237460585 
682	 0,227922346934687 
683	 0,229108649145184 
684	 0,23020725913027 
685	 0,231171508570428 
686	 0,233052507844122 
687	 0,235397027914713 
688	 0,237128067895792 
689	 0,239260590334127 
690	 0,242349930423378 
691	 0,247150180954741 
692	 0,252717247067804 
693	 0,258220832283922 
694	 0,264622755037909 
695	 0,271915942709718 
696	 0,279627644287324 
697	 0,288052822309653 
698	 0,297258189388508 
699	 0,307067269644019 
700	 0,316789979282085 
701	 0,325607042223456 
702	 0,335119187337962 
703	 0,345308744022565 
704	 0,354878682201247 
705	 0,363801607332378 
706	 0,372092250539628 
707	 0,380235226158833 
708	 0,388208650161311 
709	 0,395814106856882 
710	 0,403030262360139 
711	 0,409795342492763 
712	 0,41591547331977 
713	 0,421650797697067 
714	 0,427232641371362 
715	 0,432694927246439 
716	 0,437893107178907 
717	 0,442426329128735 
718	 0,446402854013374 
719	 0,449981862696269 
720	 0,453877028313661 
721	 0,457444582858413 
722	 0,459795253435095 
723	 0,462599970666644 
724	 0,465815735918498 
725	 0,467814746790907 
726	 0,469603000889673 
727	 0,471762254719171 
728	 0,473572052085438 
729	 0,475132588538181 
730	 0,476814892278344 
731	 0,478038371910816 
732	 0,478872227462446 
733	 0,480336551734807 
734	 0,481976215300086 
735	 0,48331973807051 
736	 0,483999011959399 
737	 0,484264793829037 
738	 0,484876528587028 
739	 0,485598584499368 
740	 0,48637545810848 
741	 0,487242837493455 
742	 0,488156503533048 
743	 0,489050522906598 
744	 0,489126688654629 
745	 0,488764170653892 
746	 0,489651786576749 
747	 0,490668073738677 
748	 0,491224168999811 
749	 0,491754562542192 
750	 0,49219810861107 
751	 0,492391176900691 
752	 0,492736568907914 
753	 0,493232162177553 
754	 0,493395034494371 
755	 0,493509776686663 
756	 0,493809278606835 
757	 0,494415294383061 
758	 0,495012102690019 
759	 0,494878205227914 
760	 0,495188262241501 
761	 0,496045771890798 
762	 0,496004779555874 
763	 0,495764659097842 
764	 0,49602529248271 
765	 0,496132207701403 
766	 0,49616456394835 
767	 0,49666251511452 
768	 0,497031459582513 
769	 0,497061425685922 
770	 0,497031277628064 
771	 0,497119159082083 
772	 0,497492660926086 
773	 0,497647094948293 
774	 0,497653701199705 
775	 0,498140125549372 
776	 0,498483180491768 
777	 0,498452673204277 
778	 0,498927221262546 
779	 0,499385123578981 
780	 0,498927683288842 
781	 0,498842321936693 
782	 0,499288770023524 
783	 0,499507467180816 
784	 0,499680693866639 
785	 0,499926282689504 
786	 0,500261484421311 
787	 0,500487802270947 
788	 0,500231866207219 
789	 0,500215565234707 
790	 0,50057598155238 
791	 0,500861219027066 
792	 0,501086675141451 
793	 0,501251460407262 
794	 0,501111821312758 
795	 0,500933717157212 
796	 0,501357796516554 
797	 0,50181086130385 
798	 0,502040990033364 
799	 0,501814648874411 
800	 0,501830290052619 
801	 0,502657545409453 
802	 0,502613153058312 
803	 0,502030091137677 
804	 0,502615938270156 
805	 0,503028876740382 
806	 0,50290423669775 
807	 0,503010804909145 
808	 0,503348833949172 
809	 0,503846619046095 
810	 0,504206267536211 
811	 0,504379263160887 
812	 0,504438066428409 
813	 0,504546337359001 
814	 0,504762462852014 
815	 0,504898595648207 
816	 0,505017961571132 
817	 0,505215151487224 
818	 0,505584420219655 
819	 0,505971834427468 
820	 0,505877419249282 
821	 0,505694906185589 
822	 0,505657977140017 
823	 0,505904045153187 
824	 0,506225488604343 
825	 0,50633631952093 
826	 0,506272525591918 
827	 0,506124474146629 
828	 0,506076452473226 
829	 0,506432656928758 
830	 0,507179992191883 
831	 0,507125955025455 
832	 0,506657657186264 
833	 0,506482594538261 
834	 0,506939151100666 
835	 0,507722990261104 
836	 0,50753460287432 
837	 0,507215254371499 
838	 0,507209536679499 
839	 0,507133036831217 
840	 0,507198798671716 
841	 0,507740856770552 
842	 0,508171963412297 
843	 0,508382711540862 
844	 0,508548697599497 
845	 0,508885912212276 
846	 0,509420951969945 
847	 0,509401945489621 
848	 0,509259144369412 
849	 0,509708853938529 
850	 0,509641587291232 
851	 0,509128964486313 
852	 0,50928320254534 
853	 0,509764910922699 
854	 0,510245153039348 
855	 0,509783561533853 
856	 0,509233096730214 
857	 0,509877766541272 
858	 0,510041400900715 
859	 0,509749511030099 
860	 0,510460024870884 
861	 0,511179207758988 
862	 0,511363581557127 
863	 0,511170987469369 
864	 0,510807917950329 
865	 0,510532349890647 
866	 0,510946398918338 
867	 0,511771997843817 
868	 0,511719095371524 
869	 0,511628074071715 
870	 0,511844784930765 
871	 0,511907884196323 
872	 0,511906148808197 
873	 0,511985461930001 
874	 0,511960371789681 
875	 0,511772696324891 
876	 0,511299907213491 
877	 0,511184396073456 
878	 0,511635206751015 
879	 0,512088860191646 
880	 0,512288739430088 
881	 0,512065655305491 
882	 0,512452980582952 
883	 0,513204556377581 
884	 0,513117685180419 
885	 0,512889563250625 
886	 0,512774595993626 
887	 0,512691601547525 
888	 0,512866892907545 
889	 0,51345024636895 
890	 0,513686779339706 
891	 0,513499303460378 
892	 0,513010967560639 
893	 0,512886228177509 
894	 0,513218621577305 
895	 0,513202685706708 
896	 0,513267922287407 
897	 0,513739715187388 
898	 0,514256782115307 
899	 0,514563255232115 
900	 0,5143400066086 
901	 0,513882531003624 
902	 0,513458161506812 
903	 0,513641268180155 
904	 0,513724902834752 
905	 0,513397595904643 
906	 0,513955238205153 
907	 0,514579224334601 
908	 0,513923371588268 
909	 0,513583126414448 
910	 0,513813742024776 
911	 0,514092603529853 
912	 0,514388630444454 
913	 0,514638250197906 
914	 0,514744248018564 
915	 0,514757149537532 
916	 0,514740453777967 
917	 0,514514875021165 
918	 0,514295744174707 
919	 0,514679980671775 
920	 0,515162437257997 
921	 0,51557059979331 
922	 0,516165814852438 
923	 0,516074854628881 
924	 0,514802847807526 
925	 0,514984093140773 
926	 0,515717026671812 
927	 0,514603148536264 
928	 0,513799772507238 
929	 0,513885953338946 
930	 0,514622486427261 
931	 0,515220151979627 
932	 0,515177545676903 
933	 0,514704398907955 
934	 0,514260977829366 
935	 0,514375242920558 
936	 0,514081143258987 
937	 0,513403077980363 
938	 0,512981783220421 
939	 0,512858003037563 
940	 0,513022785317508 
941	 0,513352430980029 
942	 0,513060107338562 
943	 0,511648343777425 
944	 0,511296417321829 
945	 0,511521912519495 
946	 0,51074003368874 
947	 0,50989219124524 
948	 0,509176565052142 
949	 0,508327366691451 
950	 0,507657590769796 
951	 0,507302173367039 
952	 0,507005376347149 
953	 0,506173640260376 
954	 0,504268538257267 
955	 0,50425036911541 
956	 0,505397387471988 
957	 0,504186159328324 
958	 0,503099004655771 
959	 0,502836996194766 
960	 0,502407109275632 
961	 0,502648933859642 
962	 0,503906563341237 
963	 0,503436378638937 
964	 0,502181727002647 
965	 0,5021693491874 
966	 0,501172406172835 
967	 0,499565009758731 
968	 0,500007066299172 
969	 0,501214659319067 
970	 0,502413016424543 
971	 0,502737330358746 
972	 0,502643572200749 
973	 0,502637504980942 
974	 0,502781792678108 
975	 0,502678972997688 
976	 0,501554515270579 
977	 0,501524070955351 
978	 0,502503238737846 
979	 0,502201824555157 
980	 0,500850994767894 
981	 0,499078008174434 
982	 0,499590567409166 
983	 0,501202339801086 
984	 0,502331784635373 
985	 0,50171735347549 
986	 0,500718903806323 
987	 0,502553171460251 
988	 0,502673901045579 
989	 0,501054400473172 
990	 0,50256256475666 
991	 0,50359501080634 
992	 0,50271141130928 
993	 0,503270086150488 
994	 0,505049843094947 
995	 0,507388110054867 
996	 0,509556756013326 
997	 0,510176154352861 
998	 0,506925619176628 
999	 0,505913846808046 
1000	 0,508058001430956 
1001	 0,50991864378322 
1002	 0,509335491221619 
1003	 0,506039362713795 
1004	 0,505646799328796 
1005	 0,505935640906637 
1006	 0,504660065853178 
1007	 0,506636474936609 
1008	 0,510601029280128 
1009	 0,513058363170337 
1010	 0,512704916865109 
1011	 0,510182347408705 
1012	 0,509056791170635 
1013	 0,507933204606887 
1014	 0,506871850819516 
1015	 0,508745309193017 
1016	 0,511211508004983 
1017	 0,51219833254466 
1018	 0,512822141496083 
1019	 0,513431203772683 
1020	 0,514346786605918 
1021	 0,515833912654825 
1022	 0,517172637818959 
1023	 0,516611328981588 
1024	 0,513200312053033 
1025	 0,508492687531806 
1026	 0,510592661377031 
1027	 0,511598489812222 
1028	 0,507533660407676 
1029	 0,509812557928674 
1030	 0,514544181007156 
1031	 0,515808116176015 
1032	 0,516870572860993 
1033	 0,516819924427456 
1034	 0,512804592275644 
1035	 0,510459899333952 
1036	 0,511036505887637 
1037	 0,512537099355937 
1038	 0,513315558360509 
1039	 0,513305284478057 
1040	 0,517307569870812 
1041	 0,51960030551244 
1042	 0,515979022232791 
1043	 0,513794633702644 
1044	 0,513905221888621 
1045	 0,515800635329633 
1046	 0,516275435979154 
1047	 0,514584988907486 
1048	 0,510530309830193 
1049	 0,512097261711701 
1050	 0,518927750739479 
1051	 0,520284849136745 
1052	 0,516390946373632 
1053	 0,510015285449452 
1054	 0,516132815636667 
1055	 0,520490544128762 
1056	 0,512181338961322 
1057	 0,515243301128499 
1058	 0,522120168223721 
1059	 0,518592250306285 
1060	 0,521770007942757 
1061	 0,526411579200994 
1062	 0,511946026982867 
1063	 0,509768424307074 
1064	 0,523053900795981 
1065	 0,527874787165065 
1066	 0,524915344814313 
1067	 0,514927655730918 
1068	 0,499999421580552 
1069	 0,497651301676309 
1070	 0,516180892417297 
1071	 0,518397430208252 
1072	 0,51481301896925 
1073	 0,522632457432598 
1074	 0,515544358499425 
1075	 0,501770792953439 
