Wavelength	GRA-BER00271.asd
534	 1,41212276955191E-02 
535	 1,42600921606049E-02 
536	 1,57179678342903E-02 
537	 1,61263374285418E-02 
538	 1,55956744612248E-02 
539	 1,48930339110494E-02 
540	 1,45269836475245E-02 
541	 1,46965051996539E-02 
542	 1,51346312525689E-02 
543	 1,57747266862093E-02 
544	 1,65328329304564E-02 
545	 1,68520983603516E-02 
546	 1,67395391439121E-02 
547	 1,65883245277029E-02 
548	 1,62897610626435E-02 
549	 1,58739299578991E-02 
550	 1,57644231813102E-02 
551	 0,015808051009773 
552	 1,56655770991719E-02 
553	 1,60478165460936E-02 
554	 1,66571737219422E-02 
555	 1,53670836707221E-02 
556	 1,46526842385507E-02 
557	 1,63940969072317E-02 
558	 1,68570718197184E-02 
559	 1,61904433043539E-02 
560	 1,65584835528365E-02 
561	 1,66994474024757E-02 
562	 1,63280967912227E-02 
563	 1,66356314776602E-02 
564	 1,72148882652988E-02 
565	 1,73954127146707E-02 
566	 1,78163252465273E-02 
567	 1,84644707966551E-02 
568	 1,87608402474163E-02 
569	 1,89301357608058E-02 
570	 1,91905656430874E-02 
571	 0,020118883255981 
572	 2,10797365450414E-02 
573	 2,04140095393742E-02 
574	 2,03705281628282E-02 
575	 2,14687992804354E-02 
576	 2,18084879607638E-02 
577	 2,20346992599544E-02 
578	 2,29896696766575E-02 
579	 2,34542041253349E-02 
580	 0,023173617528309 
581	 2,21311188403091E-02 
582	 2,17380487293343E-02 
583	 2,26777052555523E-02 
584	 2,32241474949915E-02 
585	 2,32980109367054E-02 
586	 2,32206850937445E-02 
587	 2,28664579882037E-02 
588	 2,24365619329351E-02 
589	 2,29293304027197E-02 
590	 2,30865796225323E-02 
591	 2,18164749915699E-02 
592	 0,021628481739555 
593	 2,23904281346629E-02 
594	 2,23839082765112E-02 
595	 2,20929091766328E-02 
596	 2,16938743412633E-02 
597	 2,10471229730773E-02 
598	 2,05158341935467E-02 
599	 2,06348467812392E-02 
600	 0,020819679753971 
601	 2,08303473329836E-02 
602	 2,04134409192838E-02 
603	 2,02734916344448E-02 
604	 2,08672663349625E-02 
605	 2,06755882506557E-02 
606	 1,98991625673608E-02 
607	 1,96453439916695E-02 
608	 0,019618917055043 
609	 1,96005769712338E-02 
610	 1,88093595244545E-02 
611	 1,79350337367062E-02 
612	 1,78932783550432E-02 
613	 1,81738868906997E-02 
614	 1,85865944969149E-02 
615	 1,90615643668778E-02 
616	 1,90543864776041E-02 
617	 1,83447022818077E-02 
618	 1,83108887964398E-02 
619	 1,87418819136138E-02 
620	 0,018817912775492 
621	 1,87609843608001E-02 
622	 1,87066148268745E-02 
623	 1,90491301627132E-02 
624	 1,94299179388465E-02 
625	 1,94892269481105E-02 
626	 2,02970265180429E-02 
627	 2,13636171829863E-02 
628	 2,05999236637556E-02 
629	 1,99229662378344E-02 
630	 0,020290056337727 
631	 2,08355822204555E-02 
632	 0,021248500234589 
633	 2,11892729846482E-02 
634	 2,13348721346902E-02 
635	 2,17899437158125E-02 
636	 2,20528135259332E-02 
637	 0,022369974520898 
638	 2,29332851673853E-02 
639	 2,32572353310565E-02 
640	 2,34573702026493E-02 
641	 0,024095288493324 
642	 2,45478653060117E-02 
643	 2,46262184871154E-02 
644	 2,48420841096985E-02 
645	 0,025098345112626 
646	 0,025208014797385 
647	 2,52966770885088E-02 
648	 2,53859556892917E-02 
649	 0,025437682337323 
650	 2,54750218942334E-02 
651	 2,55214441972405E-02 
652	 2,56766932150052E-02 
653	 2,57557788601241E-02 
654	 0,025296826409983 
655	 2,52973977149522E-02 
656	 2,58462956036358E-02 
657	 2,56405525976988E-02 
658	 2,50860375522989E-02 
659	 2,46848706968477E-02 
660	 2,43310730767114E-02 
661	 2,38413115108302E-02 
662	 2,26314601848668E-02 
663	 2,17473699740429E-02 
664	 2,16536476276512E-02 
665	 0,021377663319611 
666	 2,11342270342133E-02 
667	 2,14769352401498E-02 
668	 2,11406898311031E-02 
669	 0,020200385809189 
670	 2,05214790049611E-02 
671	 2,07227934055866E-02 
672	 1,97808697199579E-02 
673	 0,019669328173517 
674	 0,02015249597364 
675	 1,98195193033586E-02 
676	 1,95145819308016E-02 
677	 1,95791586685784E-02 
678	 2,02475847348511E-02 
679	 2,07138811046931E-02 
680	 2,00331506443902E-02 
681	 1,97509938714465E-02 
682	 2,00055523441541E-02 
683	 1,99601579087805E-02 
684	 1,98854020237767E-02 
685	 1,99419213420441E-02 
686	 2,01125050221294E-02 
687	 2,03576666686926E-02 
688	 2,05829589869549E-02 
689	 2,11473380294775E-02 
690	 2,19923303745439E-02 
691	 2,22719730026118E-02 
692	 2,29380453460875E-02 
693	 2,47694467071307E-02 
694	 2,58357808916777E-02 
695	 2,65196214006945E-02 
696	 2,87521917200578E-02 
697	 3,12188540077847E-02 
698	 3,34700095129764E-02 
699	 3,61195678383845E-02 
700	 3,92819938602007E-02 
701	 4,30284182815408E-02 
702	 4,72201362382458E-02 
703	 5,16455381742261E-02 
704	 5,58538709521043E-02 
705	 6,02408927302361E-02 
706	 6,50544839256847E-02 
707	 7,02320141476848E-02 
708	 7,55676354024639E-02 
709	 8,07412291041567E-02 
710	 8,56886054182758E-02 
711	 9,04698616512162E-02 
712	 9,55387647461038E-02 
713	 0,100542684389473 
714	 0,105181060574977 
715	 0,110176661997579 
716	 0,115310684677984 
717	 0,119715294798001 
718	 0,123892958976879 
719	 0,128029389498921 
720	 0,132037847115668 
721	 0,135783919267667 
722	 0,13911014082356 
723	 0,142574995806436 
724	 0,146035787955125 
725	 0,148469181531995 
726	 0,151035444195016 
727	 0,154318775653004 
728	 0,156840514117883 
729	 0,1587334189488 
730	 0,160558435714568 
731	 0,162664356504522 
732	 0,165010317696136 
733	 0,166776781042575 
734	 0,168336315367883 
735	 0,170015077649139 
736	 0,171295214141004 
737	 0,172313324234195 
738	 0,17361360635275 
739	 0,174837306649291 
740	 0,175930096516604 
741	 0,177343538085962 
742	 0,178632748132257 
743	 0,179268550333413 
744	 0,179989418348224 
745	 0,180917286375873 
746	 0,181861936520462 
747	 0,182757147126118 
748	 0,183551609962924 
749	 0,184224099429535 
750	 0,184876685813378 
751	 0,18566895502907 
752	 0,186373693479392 
753	 0,186941202256308 
754	 0,187450716276349 
755	 0,187901720671669 
756	 0,1883276557695 
757	 0,189015515211652 
758	 0,189865434424483 
759	 0,190602291453521 
760	 0,191242571634577 
761	 0,191735851218717 
762	 0,191857063309844 
763	 0,192151305017786 
764	 0,193075182495656 
765	 0,193400119818861 
766	 0,193345742566192 
767	 0,194130891858274 
768	 0,194873851893374 
769	 0,195224103529493 
770	 0,195250742622531 
771	 0,195451278626461 
772	 0,196372829698988 
773	 0,196815102390627 
774	 0,196716646375535 
775	 0,196694344946275 
776	 0,197192636948439 
777	 0,198302353811472 
778	 0,198745842695379 
779	 0,198926765882734 
780	 0,199668291634322 
781	 0,199954250563507 
782	 0,199767851469875 
783	 0,199968412110787 
784	 0,200454034021849 
785	 0,201096206377381 
786	 0,201352131541793 
787	 0,201550740184217 
788	 0,202455769832872 
789	 0,202928442226453 
790	 0,202850482755065 
791	 0,203275337310133 
792	 0,203752708974513 
793	 0,203916869679213 
794	 0,204100895902568 
795	 0,204321958767796 
796	 0,204477679306439 
797	 0,204804212479852 
798	 0,205320611123813 
799	 0,205766615350492 
800	 0,205941065652394 
801	 0,205729760708599 
802	 0,206050775161856 
803	 0,206736219667653 
804	 0,206863499067632 
805	 0,20711508123725 
806	 0,207678819021423 
807	 0,208193962710427 
808	 0,208649019645388 
809	 0,209061057933355 
810	 0,209433131212936 
811	 0,209909527999591 
812	 0,210937832967737 
813	 0,211650364810089 
814	 0,211764690625978 
815	 0,212064836699831 
816	 0,212572551261454 
817	 0,213219530508723 
818	 0,213702135511672 
819	 0,214060259984549 
820	 0,214656714049322 
821	 0,215280991700674 
822	 0,215797893598643 
823	 0,215992229068687 
824	 0,216231404786246 
825	 0,216999202144573 
826	 0,217764579530998 
827	 0,218331632275225 
828	 0,218503869957718 
829	 0,218845757603959 
830	 0,219540784009161 
831	 0,219617878427537 
832	 0,219531788952422 
833	 0,220028476873706 
834	 0,220702668776355 
835	 0,221375194977043 
836	 0,221846003484262 
837	 0,22206946814543 
838	 0,222137097211412 
839	 0,222875854860765 
840	 0,223687532633153 
841	 0,223614397606421 
842	 0,223679820015873 
843	 0,224019003046965 
844	 0,224103872358463 
845	 0,224508045952604 
846	 0,225406012367538 
847	 0,225698809825709 
848	 0,22573384161679 
849	 0,226175366548036 
850	 0,226519968656467 
851	 0,22665517997836 
852	 0,226582257411403 
853	 0,226625269270616 
854	 0,227008717582382 
855	 0,227917123650601 
856	 0,228694294392063 
857	 0,228463490748054 
858	 0,228359683193306 
859	 0,228642793782446 
860	 0,229093967679068 
861	 0,229846348794375 
862	 0,230744936042907 
863	 0,230451826047717 
864	 0,229863547941787 
865	 0,230311609371667 
866	 0,231263626128564 
867	 0,232272181166809 
868	 0,232380979029946 
869	 0,232536987218054 
870	 0,233105320000989 
871	 0,233338748345797 
872	 0,233397604215268 
873	 0,233553846824583 
874	 0,233747077460016 
875	 0,234055848809658 
876	 0,234732675907249 
877	 0,23530318076031 
878	 0,235614004287632 
879	 0,236120562982591 
880	 0,236596743942096 
881	 0,236782425862204 
882	 0,236997351520184 
883	 0,237286279429681 
884	 0,237644561059167 
885	 0,237607362866859 
886	 0,237234105324961 
887	 0,237734437519332 
888	 0,238410478663074 
889	 0,238596917468896 
890	 0,239402738168576 
891	 0,240355259218829 
892	 0,240004780402393 
893	 0,239820072402799 
894	 0,240240532462447 
895	 0,240877994439736 
896	 0,241416516077243 
897	 0,241644149036899 
898	 0,242084364686469 
899	 0,24234964846832 
900	 0,241556279095048 
901	 0,242078752161949 
902	 0,243679839193171 
903	 0,242688336786517 
904	 0,241974558306018 
905	 0,243115463921533 
906	 0,24346187946659 
907	 0,243302270520046 
908	 0,243498294893594 
909	 0,243653591940616 
910	 0,243751745758976 
911	 0,243955102620369 
912	 0,244388353830963 
913	 0,244882634094807 
914	 0,244032177117841 
915	 0,243277470736304 
916	 0,244249565210047 
917	 0,245001300464243 
918	 0,244991663377387 
919	 0,243879569138906 
920	 0,242931606682177 
921	 0,242777561599818 
922	 0,243807447842758 
923	 0,244581682413411 
924	 0,243994175570006 
925	 0,243676383766883 
926	 0,243555348944267 
927	 0,243007042005763 
928	 0,242743582114189 
929	 0,242684519389928 
930	 0,241809543302006 
931	 0,240716316158551 
932	 0,239942749471676 
933	 0,240574348332534 
934	 0,241091627930661 
935	 0,239496418263061 
936	 0,238259170135465 
937	 0,237815549327644 
938	 0,237736368037048 
939	 0,237405001644467 
940	 0,236667660874773 
941	 0,236377375019229 
942	 0,235847975278068 
943	 0,234490993801201 
944	 0,233107665830163 
945	 0,231877023632442 
946	 0,230856521291367 
947	 0,229786113863434 
948	 0,228768416896625 
949	 0,228510649624983 
950	 0,228146397322491 
951	 0,227053618657781 
952	 0,22483594460804 
953	 0,222463429110829 
954	 0,221135311155838 
955	 0,220777566836425 
956	 0,220333110308789 
957	 0,216912751471749 
958	 0,215463947322567 
959	 0,216641529486489 
960	 0,214778192931608 
961	 0,213035155128401 
962	 0,213696330184789 
963	 0,213398390527143 
964	 0,212742699762984 
965	 0,213321594418181 
966	 0,213176025904179 
967	 0,212292450949198 
968	 0,212319378519414 
969	 0,211495358549359 
970	 0,20965862334124 
971	 0,20994187694446 
972	 0,211228631681099 
973	 0,212073333600025 
974	 0,21047555860609 
975	 0,207915371509697 
976	 0,207571543533199 
977	 0,208852396777112 
978	 0,210976558039601 
979	 0,21183189314597 
980	 0,212502423595498 
981	 0,213302043198437 
982	 0,212876616152762 
983	 0,212342085733491 
984	 0,212921951611559 
985	 0,214320959721172 
986	 0,215300711732081 
987	 0,213580081648279 
988	 0,212735745792405 
989	 0,213597109661637 
990	 0,215036115229093 
991	 0,215942982018596 
992	 0,215852764110359 
993	 0,216208906314402 
994	 0,216418055269181 
995	 0,21577415721777 
996	 0,214515623987975 
997	 0,213968666910428 
998	 0,216501218514755 
999	 0,218957827849519 
1000	 0,220581541492255 
1001	 0,222998567014529 
1002	 0,222468980663253 
1003	 0,218355242690599 
1004	 0,218246672624097 
1005	 0,220923922396905 
1006	 0,224168122933328 
1007	 0,224069464893625 
1008	 0,223857404819299 
1009	 0,230570743233126 
1010	 0,230254961922564 
1011	 0,224040861280624 
1012	 0,228792417876644 
1013	 0,231902310869156 
1014	 0,229282328153397 
1015	 0,229760129388296 
1016	 0,230905329940272 
1017	 0,230413740063807 
1018	 0,23010624457209 
1019	 0,229580240524086 
1020	 0,227962640712799 
1021	 0,23113593915416 
1022	 0,236947576064295 
1023	 0,235629240857173 
1024	 0,235241289463779 
1025	 0,237343584190512 
1026	 0,236153637403338 
1027	 0,23370315015181 
1028	 0,232362884151844 
1029	 0,237686890926243 
1030	 0,243515528988715 
1031	 0,242424754002173 
1032	 0,239290225025625 
1033	 0,236744637000413 
1034	 0,237819203946312 
1035	 0,241432669239079 
1036	 0,245805816526972 
1037	 0,246443237607919 
1038	 0,24720508578739 
1039	 0,248832022806491 
1040	 0,245274552732704 
1041	 0,242612323645674 
1042	 0,245573579613801 
1043	 0,247409576769361 
1044	 0,249864409034094 
1045	 0,25609752979867 
1046	 0,254783859570213 
1047	 0,248543601184319 
1048	 0,248904968588526 
1049	 0,253559287524302 
1050	 0,258498305099976 
1051	 0,250016353480672 
1052	 0,250970193053995 
1053	 0,266618844269795 
1054	 0,258031647270634 
1055	 0,246685643170974 
1056	 0,252340250081135 
1057	 0,257304531551735 
1058	 0,260614990866418 
1059	 0,264119551151768 
1060	 0,258806973537681 
1061	 0,25100151022148 
1062	 0,258346565994551 
1063	 0,262481543275575 
1064	 0,258696592765377 
1065	 0,252383455435461 
1066	 0,243885004786895 
1067	 0,237835988154664 
1068	 0,250974009799784 
1069	 0,268772160376773 
1070	 0,2787772629592 
1071	 0,277515024287387 
1072	 0,270820897053243 
1073	 0,266181582379732 
1074	 0,257989720852295 
1075	 0,25004978165406 
