Wavelength	AVEN00315.asd
629	 4,98988714341748E-02 
630	 5,00149701917267E-02 
631	 5,03479561952594E-02 
632	 5,04083432674886E-02 
633	 4,92101367672674E-02 
634	 4,91596950462441E-02 
635	 5,04106928764679E-02 
636	 0,050375013281961 
637	 5,01183852410444E-02 
638	 5,06034842060384E-02 
639	 5,13924132791589E-02 
640	 5,22134005153126E-02 
641	 5,25839881481969E-02 
642	 5,29849922311309E-02 
643	 5,34950081955662E-02 
644	 5,33245473478188E-02 
645	 5,31849004252327E-02 
646	 5,40754064510203E-02 
647	 5,41681220049974E-02 
648	 5,34383262411671E-02 
649	 5,35319097267222E-02 
650	 0,053553748724842 
651	 0,052952905108853 
652	 5,23735905412609E-02 
653	 5,21543286388667E-02 
654	 5,29294900878839E-02 
655	 5,24754754944471E-02 
656	 5,06930338915385E-02 
657	 5,11565575767849E-02 
658	 5,20348874978128E-02 
659	 5,12577276480093E-02 
660	 0,050496586622529 
661	 4,99262795127275E-02 
662	 4,90013357593283E-02 
663	 4,81133023037915E-02 
664	 4,74868269292946E-02 
665	 4,70724951719525E-02 
666	 4,69727138350293E-02 
667	 4,73849288867297E-02 
668	 4,72648926676744E-02 
669	 4,65192399306551E-02 
670	 0,046060734416998 
671	 4,59439594541159E-02 
672	 0,046159785868109 
673	 4,62024409012061E-02 
674	 4,62038583976246E-02 
675	 4,67763581466088E-02 
676	 4,71933091715303E-02 
677	 4,71558948371376E-02 
678	 4,66735022454514E-02 
679	 4,62378080281886E-02 
680	 4,64184600718596E-02 
681	 4,69920320637258E-02 
682	 4,76404527647016E-02 
683	 4,75137898253271E-02 
684	 4,76360271208683E-02 
685	 4,85404552909199E-02 
686	 4,91954157723933E-02 
687	 4,97782358279235E-02 
688	 5,08722257837511E-02 
689	 5,17481939888473E-02 
690	 5,24487974817477E-02 
691	 5,40267831999385E-02 
692	 5,61773082121414E-02 
693	 0,058532171611763 
694	 6,02581794776955E-02 
695	 0,061792164505177 
696	 6,46711139532969E-02 
697	 6,77917965621746E-02 
698	 7,08164096313153E-02 
699	 7,45784555837312E-02 
700	 7,85264323736901E-02 
701	 8,18997665228894E-02 
702	 8,56002880100254E-02 
703	 8,95453581661295E-02 
704	 0,092679506768457 
705	 9,59894939535359E-02 
706	 0,100033599039306 
707	 0,103831563977604 
708	 0,107181991224629 
709	 0,109981962144046 
710	 0,112771229099337 
711	 0,115631598440709 
712	 0,118002505950537 
713	 0,120131851424588 
714	 0,122269819918459 
715	 0,124319361204225 
716	 0,126227451253554 
717	 0,127870368667577 
718	 0,129487432670643 
719	 0,131156773950046 
720	 0,132653604798585 
721	 0,134007777962502 
722	 0,135293951033306 
723	 0,136351671442683 
724	 0,137194717310504 
725	 0,137969074274491 
726	 0,138769216391086 
727	 0,13963455259052 
728	 0,140372300591071 
729	 0,140950067555213 
730	 0,141345320947798 
731	 0,141849030009829 
732	 0,142480835777846 
733	 0,142860261494762 
734	 0,14323424970838 
735	 0,14381748015206 
736	 0,144412877418425 
737	 0,14487521380816 
738	 0,144914442764644 
739	 0,145049985235729 
740	 0,145473129668687 
741	 0,145944402038214 
742	 0,146461617922709 
743	 0,147031749262895 
744	 0,147006523078863 
745	 0,146587643387338 
746	 0,14678787625133 
747	 0,147328885702886 
748	 0,147984219514682 
749	 0,148264542075208 
750	 0,148229490339716 
751	 0,148060756341986 
752	 0,148273735144145 
753	 0,148833186335794 
754	 0,148985235627718 
755	 0,148999574327002 
756	 0,149083074453397 
757	 0,149155183982394 
758	 0,149289705515825 
759	 0,14966062805439 
760	 0,149947828642889 
761	 0,150042649551737 
762	 0,149990942335683 
763	 0,150039798638097 
764	 0,150398468134439 
765	 0,150661395711561 
766	 0,150821196705664 
767	 0,151092760834101 
768	 0,151303111221723 
769	 0,151400494306833 
770	 0,15149998817504 
771	 0,151608212794835 
772	 0,151722895206369 
773	 0,151969055842441 
774	 0,152327586685402 
775	 0,152758746694688 
776	 0,152665140160235 
777	 0,151920413658466 
778	 0,15193392959277 
779	 0,152534567913188 
780	 0,153226494093414 
781	 0,153536091104447 
782	 0,153426261401352 
783	 0,153384735299789 
784	 0,153332641153054 
785	 0,153266514823793 
786	 0,153536712161923 
787	 0,153964772620621 
788	 0,154177606215075 
789	 0,154040869750226 
790	 0,153686911859129 
791	 0,153853317610098 
792	 0,154113689673125 
793	 0,154144852442219 
794	 0,154523230155372 
795	 0,154991598100613 
796	 0,154806182763645 
797	 0,154668607810713 
798	 0,154780986459949 
799	 0,154842493090953 
800	 0,155049503941462 
801	 0,155547197217381 
802	 0,155544987364994 
803	 0,155276367772819 
804	 0,155704220935956 
805	 0,156313639806103 
806	 0,156784833578312 
807	 0,156489703314747 
808	 0,156052768358785 
809	 0,15617730167805 
810	 0,156383704965296 
811	 0,156530100249013 
812	 0,156451506739521 
813	 0,156612493940551 
814	 0,157148255122217 
815	 0,157586780080748 
816	 0,157779129157781 
817	 0,157624370392542 
818	 0,157696719733354 
819	 0,157965283655279 
820	 0,157896967199515 
821	 0,157783556414599 
822	 0,157789960017829 
823	 0,158031574252286 
824	 0,15828451339385 
825	 0,158253757649906 
826	 0,158425823749525 
827	 0,158679540152376 
828	 0,158207208377035 
829	 0,15797444496791 
830	 0,15842318338687 
831	 0,158858689187582 
832	 0,159022522825444 
833	 0,158688621407682 
834	 0,15848457186492 
835	 0,158547491083189 
836	 0,158660948599164 
837	 0,15909079643738 
838	 0,159809515978058 
839	 0,159703214099208 
840	 0,159181004071131 
841	 0,158996619220456 
842	 0,159049868928963 
843	 0,159356452521734 
844	 0,160063595017397 
845	 0,160310461958907 
846	 0,159766321292501 
847	 0,159805599213167 
848	 0,160103657252963 
849	 0,159980368871137 
850	 0,159745978965346 
851	 0,159582931173666 
852	 0,159792437062197 
853	 0,160307392868282 
854	 0,160862645309477 
855	 0,159940861308627 
856	 0,158991545990628 
857	 0,160161848035863 
858	 0,160621327182643 
859	 0,160121304856456 
860	 0,160253839890657 
861	 0,160297410788766 
862	 0,159991082938767 
863	 0,160033663174267 
864	 0,160334803195187 
865	 0,160674968104494 
866	 0,160965582576849 
867	 0,161110570594912 
868	 0,160913869105593 
869	 0,160800195722978 
870	 0,161011557510138 
871	 0,161624354778607 
872	 0,162105059058138 
873	 0,161840752886546 
874	 0,161577767071259 
875	 0,161492597294947 
876	 0,161572971077177 
877	 0,16156684808406 
878	 0,161439251956687 
879	 0,161684557027382 
880	 0,162016847486449 
881	 0,162084630452486 
882	 0,161863457799997 
883	 0,161575633841224 
884	 0,161718309433255 
885	 0,162444830417572 
886	 0,163507779593867 
887	 0,163436363416408 
888	 0,162946044148638 
889	 0,162818430164378 
890	 0,163059055119763 
891	 0,163375052551143 
892	 0,163055810107192 
893	 0,163103631835879 
894	 0,163591700515117 
895	 0,16319975404475 
896	 0,163278368931551 
897	 0,164631939955052 
898	 0,164151649617518 
899	 0,162785336177743 
900	 0,163051408061393 
901	 0,163683122733934 
902	 0,164167028516119 
903	 0,163937934836293 
904	 0,163605882215947 
905	 0,16361617767516 
906	 0,164135824515851 
907	 0,164702814832303 
908	 0,164647844825683 
909	 0,16436547905736 
910	 0,164048436929038 
911	 0,163869573497753 
912	 0,164235349974811 
913	 0,165107365290263 
914	 0,164955229131041 
915	 0,164907724299519 
916	 0,166220971535513 
917	 0,165932594704485 
918	 0,164549873477517 
919	 0,164827409074161 
920	 0,165696458904565 
921	 0,166483774907631 
922	 0,165748886033152 
923	 0,164756348100925 
924	 0,164578206384953 
925	 0,164111353052066 
926	 0,163801449834334 
927	 0,164735163475051 
928	 0,165269000960613 
929	 0,165017511806787 
930	 0,164385887635551 
931	 0,164420717092221 
932	 0,1655568007311 
933	 0,166175727895452 
934	 0,166187849403544 
935	 0,165764882230888 
936	 0,165579180116189 
937	 0,165633956431048 
938	 0,165450469410126 
939	 0,164971167643189 
940	 0,164358188339876 
941	 0,164436843406382 
942	 0,16528232816233 
943	 0,166649055960305 
944	 0,165915724660927 
945	 0,16397933687995 
946	 0,163295882938246 
947	 0,163622632823083 
948	 0,164404975217831 
949	 0,16371801094643 
950	 0,162902625934763 
951	 0,162767283505151 
952	 0,163067123952408 
953	 0,163450867697454 
954	 0,163489143589625 
955	 0,162392453361059 
956	 0,161026717234501 
957	 0,162118401288956 
958	 0,162542728018393 
959	 0,1616102467397 
960	 0,161441348045104 
961	 0,161745534800744 
962	 0,162192865083998 
963	 0,16257084085041 
964	 0,16230590161908 
965	 0,160651909436287 
966	 0,159900398724495 
967	 0,160655056532806 
968	 0,163025432555703 
969	 0,163646300878377 
970	 0,161792685107919 
971	 0,162458840669792 
972	 0,163602778353236 
973	 0,163129523194545 
974	 0,162439384862722 
975	 0,162021925171906 
976	 0,162325938773121 
977	 0,162693039604358 
978	 0,162882387905989 
979	 0,162784468314909 
980	 0,162863703330939 
981	 0,163238672977943 
982	 0,163092326751469 
983	 0,162894064238043 
984	 0,163182318103741 
985	 0,163758980447296 
986	 0,164558606375044 
987	 0,165595308883275 
988	 0,165344903498591 
989	 0,164059627308523 
990	 0,164322989306373 
991	 0,164865134175105 
992	 0,165036895447715 
993	 0,165246239746513 
994	 0,165225365193545 
995	 0,164852625393649 
996	 0,166695004632319 
997	 0,168710572162885 
998	 0,166041982809091 
999	 0,166199665783578 
1000	 0,169472783243026 
1001	 0,168818866126326 
1002	 0,167476174044233 
1003	 0,167057763712155 
1004	 0,166669461189133 
1005	 0,167068413273698 
1006	 0,168672131092791 
1007	 0,167584813178556 
1008	 0,165142742615005 
1009	 0,164864617788342 
1010	 0,166944298279768 
1011	 0,170375397743609 
1012	 0,171778772312649 
1013	 0,173080010175223 
1014	 0,174325795583952 
1015	 0,171530862689059 
1016	 0,169434043849189 
1017	 0,171795593150033 
1018	 0,173515641765682 
1019	 0,173361821463566 
1020	 0,170820972584588 
1021	 0,171224176423003 
1022	 0,17370977720514 
1023	 0,171817210414783 
1024	 0,171773461898488 
1025	 0,174251554585848 
1026	 0,17203107911369 
1027	 0,171914367463609 
1028	 0,177193462883664 
1029	 0,177740318848297 
1030	 0,174905312470578 
1031	 0,171848265594198 
1032	 0,171223060623476 
1033	 0,173843144141717 
1034	 0,1801199435535 
1035	 0,179820678963834 
1036	 0,173282223131769 
1037	 0,173208801158776 
1038	 0,172368155689578 
1039	 0,168953706389533 
1040	 0,169858945085345 
1041	 0,175050093962832 
1042	 0,18233064143885 
1043	 0,178709387266594 
1044	 0,168669702342588 
1045	 0,161921280988352 
1046	 0,167617556455924 
1047	 0,179559728382238 
1048	 0,178777244767605 
1049	 0,172789654325287 
1050	 0,166618511690194 
1051	 0,170254340619891 
1052	 0,171109826485641 
1053	 0,165866373196258 
1054	 0,175099519106363 
1055	 0,181049096451992 
1056	 0,170418058238069 
1057	 0,173158391489392 
1058	 0,181595857427469 
1059	 0,179217455979047 
1060	 0,175469975781216 
1061	 0,175334006291866 
1062	 0,186100027365667 
1063	 0,190135233601452 
1064	 0,183849190046543 
1065	 0,174729100987249 
1066	 0,169894742956541 
1067	 0,174109829095009 
1068	 0,18879137498638 
1069	 0,197483844614249 
1070	 0,188631527883844 
1071	 0,174893101036856 
1072	 0,168801392434393 
1073	 0,18113794227409 
1074	 0,178827191362774 
1075	 0,167848688702761 
