Wavelength	NEUF00551.asd
696	 3,67049165856608E-02 
697	 4,05378815243978E-02 
698	 4,44729710238339E-02 
699	 4,83794617006969E-02 
700	 5,24483389379853E-02 
701	 5,69207202340889E-02 
702	 6,18146724196845E-02 
703	 6,69558922936261E-02 
704	 7,18016329304557E-02 
705	 7,66153312293234E-02 
706	 8,15095056101169E-02 
707	 0,086072012467824 
708	 9,02572598475973E-02 
709	 9,40521056611024E-02 
710	 9,79126903245519E-02 
711	 0,101912488567949 
712	 0,105644594844315 
713	 0,109008662366112 
714	 0,111931779478178 
715	 0,114332567881625 
716	 0,116587574939237 
717	 0,119727209039654 
718	 0,122495125586597 
719	 0,124427565482007 
720	 0,126261225360314 
721	 0,127954849481414 
722	 0,129373978644631 
723	 0,130995834782626 
724	 0,132639301471895 
725	 0,133169506457924 
726	 0,134147501200714 
727	 0,136328706423873 
728	 0,137429899043361 
729	 0,137770434940153 
730	 0,138461444359783 
731	 0,139431520310171 
732	 0,140519345298576 
733	 0,140941585201952 
734	 0,14135498916721 
735	 0,142298054916888 
736	 0,142712938548478 
737	 0,14280958639987 
738	 0,143654531890286 
739	 0,144074624352685 
740	 0,143872580183731 
741	 0,144575057659854 
742	 0,145497371428752 
743	 0,145720208056385 
744	 0,145801544969404 
745	 0,145878600239171 
746	 0,145957919802622 
747	 0,146110826837775 
748	 0,146401913307592 
749	 0,146997659832041 
750	 0,147531001176166 
751	 0,147405619137567 
752	 0,14773349489164 
753	 0,148495369626407 
754	 0,148395985521662 
755	 0,148174270723816 
756	 0,148370924133725 
757	 0,148561429518787 
758	 0,148786385182526 
759	 0,149301535030942 
760	 0,14942588527702 
761	 0,149073808363926 
762	 0,148959286845238 
763	 0,149125384282474 
764	 0,149561431156312 
765	 0,150121952395448 
766	 0,150495839238464 
767	 0,149942191071991 
768	 0,149674505193474 
769	 0,150077622575219 
770	 0,15017401143729 
771	 0,150206039540183 
772	 0,150545916965767 
773	 0,150900025999429 
774	 0,151162045078713 
775	 0,151249433248472 
776	 0,151243054508602 
777	 0,151215380332435 
778	 0,151268140830346 
779	 0,151508312807916 
780	 0,152075406106019 
781	 0,152193888059517 
782	 0,151880346806004 
783	 0,151995016834671 
784	 0,152255488105114 
785	 0,152455853223043 
786	 0,15248472446333 
787	 0,152543764217189 
788	 0,153043549824446 
789	 0,1532796225348 
790	 0,153181059196821 
791	 0,153431369569573 
792	 0,153678874443716 
793	 0,153661303501739 
794	 0,15384017127313 
795	 0,154184958640615 
796	 0,15450154943017 
797	 0,154559567804201 
798	 0,154363692674868 
799	 0,154359916031571 
800	 0,154536520390662 
801	 0,154838418743901 
802	 0,154984779009506 
803	 0,15499535975408 
804	 0,15507127536683 
805	 0,155168573428097 
806	 0,155298091128367 
807	 0,155510961142443 
808	 0,155900620654843 
809	 0,156517699195227 
810	 0,156352185485289 
811	 0,155778829615565 
812	 0,156472061278289 
813	 0,15702027795645 
814	 0,156888008841348 
815	 0,156705380072426 
816	 0,156653138953838 
817	 0,156877008697398 
818	 0,157263412471547 
819	 0,157702732012863 
820	 0,15804812337315 
821	 0,158022558700912 
822	 0,157649192379261 
823	 0,157986637471226 
824	 0,158562840745867 
825	 0,158639219015221 
826	 0,158622847245409 
827	 0,158622595321242 
828	 0,158684126095453 
829	 0,158759402633652 
830	 0,158831403463237 
831	 0,158941749404491 
832	 0,159140332958675 
833	 0,159485603616036 
834	 0,159416760531584 
835	 0,159013389271106 
836	 0,158962892143083 
837	 0,159219852606522 
838	 0,159685409131047 
839	 0,159841560535337 
840	 0,159702173967379 
841	 0,159385542586852 
842	 0,159645827070648 
843	 0,160340711125544 
844	 0,160330045975445 
845	 0,160148125504345 
846	 0,160102777182681 
847	 0,160194425430124 
848	 0,160222069485903 
849	 0,159897003095003 
850	 0,16038249007544 
851	 0,161477706499367 
852	 0,161612143829111 
853	 0,161358526483591 
854	 0,161061640039493 
855	 0,160819477484111 
856	 0,160813907252764 
857	 0,16124216022492 
858	 0,161317086973544 
859	 0,161056589549791 
860	 0,161225219853407 
861	 0,1613250385141 
862	 0,161187203022465 
863	 0,161429793316617 
864	 0,161914806707351 
865	 0,162370549730413 
866	 0,162075778823819 
867	 0,161379473333897 
868	 0,161919447139522 
869	 0,162334518752148 
870	 0,162062078163438 
871	 0,161902656489947 
872	 0,162025425600827 
873	 0,162509833219468 
874	 0,162274762083092 
875	 0,161617987084191 
876	 0,162159884579958 
877	 0,162436906213903 
878	 0,162052546622932 
879	 0,162531325241638 
880	 0,163046599785572 
881	 0,162663760012827 
882	 0,162984304773079 
883	 0,163828955163471 
884	 0,163913607096978 
885	 0,163799227975965 
886	 0,16364109901441 
887	 0,163209119436946 
888	 0,163068910779133 
889	 0,163664000976872 
890	 0,163623861096785 
891	 0,163239152414634 
892	 0,16372345027126 
893	 0,164067706089324 
894	 0,164091772178253 
895	 0,164601984549068 
896	 0,16465788504906 
897	 0,163726191078287 
898	 0,164266077740099 
899	 0,165295068182302 
900	 0,164372251094897 
901	 0,164056812964885 
902	 0,164645289974275 
903	 0,164314408531057 
904	 0,164206907042633 
905	 0,164930683816809 
906	 0,165396089584152 
907	 0,165530888743439 
908	 0,165440016021188 
909	 0,165381290046956 
910	 0,165371576910364 
911	 0,165215637450486 
912	 0,164930368992479 
913	 0,164620690830877 
914	 0,164741653889932 
915	 0,165280645873729 
916	 0,166100778683741 
917	 0,165937170640711 
918	 0,165180487260103 
919	 0,165542665138914 
920	 0,165746472643332 
921	 0,165449901125231 
922	 0,165049478178723 
923	 0,165284250682782 
924	 0,16652669744111 
925	 0,166312563720061 
926	 0,165347404633037 
927	 0,165636949623517 
928	 0,16557721295584 
929	 0,165064768348219 
930	 0,165430816963194 
931	 0,165417550910029 
932	 0,164521923910632 
933	 0,164723697663165 
934	 0,165189153624111 
935	 0,164615154540469 
936	 0,164586547681726 
937	 0,165126507991911 
938	 0,165281952223776 
939	 0,165601529071317 
940	 0,166085475678345 
941	 0,165875400161589 
942	 0,16513474211842 
943	 0,164191893363778 
944	 0,164417123372715 
945	 0,164919017307891 
946	 0,163565335933435 
947	 0,163310118153783 
948	 0,164318057863294 
949	 0,164062638179574 
950	 0,163092954775891 
951	 0,161953309186641 
952	 0,16202848667199 
953	 0,162238737507016 
954	 0,16116182777635 
955	 0,160438959668047 
956	 0,16025048886724 
957	 0,160121644073216 
958	 0,160211445821198 
959	 0,160461142140971 
960	 0,160380080897001 
961	 0,160868376461469 
962	 0,162198382196781 
963	 0,160651124751359 
964	 0,158048269306997 
965	 0,157935521099585 
966	 0,159255077576404 
967	 0,160843026457605 
968	 0,159965336597633 
969	 0,158659894850952 
970	 0,158092463234177 
971	 0,159369089007706 
972	 0,160021932742884 
973	 0,158112790211963 
974	 0,158750188699872 
975	 0,160556310536454 
976	 0,159498483777717 
977	 0,160063265487741 
978	 0,162208905947468 
979	 0,161542380044514 
980	 0,160479880926357 
981	 0,160362512149223 
982	 0,161554875669489 
983	 0,162219642907354 
984	 0,160768741864544 
985	 0,161448060520681 
986	 0,163437924218147 
987	 0,163719255261079 
988	 0,162797829565009 
989	 0,161162151765038 
990	 0,159923587800688 
991	 0,160162364310728 
992	 0,161969467814389 
993	 0,162144565024099 
994	 0,162004130490348 
995	 0,163079102813494 
996	 0,163179875080174 
997	 0,163000142278623 
998	 0,164665131773262 
999	 0,164533881008508 
1000	 0,16299925127164 
1001	 0,165452846789535 
1002	 0,166692183414987 
1003	 0,165149207969198 
1004	 0,168292054810955 
1005	 0,171367288645737 
1006	 0,169564515631265 
1007	 0,16746176533421 
1008	 0,166406663501702 
1009	 0,167277698282911 
1010	 0,166696539365414 
1011	 0,165121409127483 
1012	 0,16714432865273 
1013	 0,170046632391723 
1014	 0,172010610312584 
1015	 0,171173195167666 
1016	 0,168429229401572 
1017	 0,165292957603556 
1018	 0,16684720883987 
1019	 0,169403618030636 
1020	 0,166525644326374 
1021	 0,166592741711994 
1022	 0,170599801505205 
1023	 0,176174935782383 
1024	 0,177036541795565 
1025	 0,173174009968501 
1026	 0,175759829303383 
1027	 0,179049495171303 
1028	 0,178979994489365 
1029	 0,176884537902635 
1030	 0,173169815811207 
1031	 0,168624079858425 
1032	 0,169949802951684 
1033	 0,174075114553001 
1034	 0,172130712608216 
1035	 0,171278644120102 
1036	 0,172825393138685 
1037	 0,174291110700829 
1038	 0,175286667659361 
1039	 0,175791712037198 
1040	 0,177743906295458 
1041	 0,176925529778664 
1042	 0,171190996961834 
1043	 0,171926051027979 
1044	 0,175492542751359 
1045	 0,174854122567547 
1046	 0,176160198453895 
1047	 0,179341219842917 
1048	 0,181772811427073 
1049	 0,180422703991947 
1050	 0,175694522482439 
1051	 0,172858014239511 
1052	 0,172248160497713 
1053	 0,174817232390655 
1054	 0,184736480211577 
1055	 0,189829836805947 
1056	 0,181319430783975 
1057	 0,181555068736474 
1058	 0,185400894368823 
1059	 0,18159580165768 
1060	 0,181014508577159 
1061	 0,183981596609843 
1062	 0,185851035705019 
1063	 0,191063000511917 
1064	 0,196740784046805 
1065	 0,19062289336791 
1066	 0,175203077133721 
1067	 0,158808305961673 
1068	 0,175550605587899 
1069	 0,190397011321469 
1070	 0,17834914761173 
1071	 0,169889115645382 
1072	 0,167798017339636 
1073	 0,171126019955548 
1074	 0,180965993039252 
1075	 0,190189617617491 
