Wavelength	SCO-GRA00043.asd
325	 0,29324352695198 
326	 0,155330328362903 
327	-1,12133931289745E-02 
328	-1,48877513186379E-02 
329	-2,87025992581038E-02 
330	-1,36524175725823E-02 
331	 4,94393197516831E-02 
332	 4,31103628363713E-02 
333	 1,12956614574113E-02 
334	 7,11446338326295E-02 
335	 0,116340708149366 
336	 0,115634191879345 
337	 7,68299475005707E-02 
338	 1,81442534858943E-02 
339	-2,57184272003152E-02 
340	 1,78651334533034E-02 
341	 9,01774937614312E-02 
342	 7,52705068584737E-02 
343	 7,18378718989666E-03 
344	-7,03854139722178E-02 
345	-2,37379567580459E-02 
346	 2,30444147558415E-02 
347	-2,07847395024338E-02 
348	-5,12380783899518E-02 
349	-5,60715883668904E-02 
350	-5,93891846895664E-02 
351	-2,96114546323829E-02 
352	 2,69053538230053E-02 
353	 4,95131441866287E-02 
354	 5,23471072756888E-02 
355	 5,30416603873847E-02 
356	 3,93234523393692E-02 
357	 2,09491295685174E-02 
358	 3,36641761849133E-02 
359	 3,29581023979056E-02 
360	 0,005372513967331 
361	 1,33082490356609E-02 
362	 3,46587041148754E-02 
363	 3,16868201051352E-02 
364	 1,94250804959444E-02 
365	 7,23621062763116E-03 
366	 0,017320542072839 
367	 2,41356346789866E-02 
368	 1,24127949827801E-02 
369	 9,26597277457885E-03 
370	 1,44082265149406E-02 
371	 2,05280913810358E-02 
372	 3,62243320315632E-02 
373	 5,18472374413607E-02 
374	 2,38543540756228E-02 
375	 9,70482136566477E-03 
376	 5,02376627724806E-02 
377	 4,65056261407936E-02 
378	 0,013937808945772 
379	 1,62631660592002E-02 
380	 1,90751525334884E-02 
381	 1,43850242433132E-02 
382	 1,67318325983146E-02 
383	 2,01516312017841E-02 
384	 1,92681322895414E-02 
385	 1,63719121690198E-02 
386	 1,46268201668692E-02 
387	 2,07316596635532E-02 
388	 2,56519267750022E-02 
389	 2,62671248485217E-02 
390	 2,88290106106775E-02 
391	 2,53278548214886E-02 
392	 6,43253409174386E-03 
393	 1,11172634110076E-02 
394	 3,25007469259953E-02 
395	 2,74758741304094E-02 
396	 1,54027613594773E-02 
397	 8,60766945742826E-03 
398	 1,47782394308178E-02 
399	 2,51539562315208E-02 
400	 2,63707205637057E-02 
401	 2,45967748959602E-02 
402	 2,05342171946992E-02 
403	 9,82328162154651E-03 
404	 3,42899753921106E-03 
405	 9,22241424498468E-03 
406	 2,35209422475041E-02 
407	 3,52053433990089E-02 
408	 2,51148936622841E-02 
409	 1,73872207565738E-02 
410	 1,75892116131403E-02 
411	 1,23649696251606E-02 
412	 1,01137024197321E-02 
413	 0,01827827022329 
414	 1,88389734794944E-02 
415	 1,32165782874169E-02 
416	 1,31046084371918E-02 
417	 1,36729266340415E-02 
418	 1,31621854648321E-02 
419	 1,19518349327993E-02 
420	 1,26193202873208E-02 
421	 1,82941216377455E-02 
422	 1,90522457543533E-02 
423	 1,47079211648783E-02 
424	 1,16628927725505E-02 
425	 1,08163247682813E-02 
426	 1,25692130462276E-02 
427	 0,015057519312777 
428	 1,65958942916392E-02 
429	 1,47188481600369E-02 
430	 1,42467291945234E-02 
431	 1,49982338357309E-02 
432	 8,16015979774631E-03 
433	 5,98979786707497E-03 
434	 1,81642017603117E-02 
435	 2,02791317244783E-02 
436	 1,36706252267436E-02 
437	 1,32544650799719E-02 
438	 1,35317165345579E-02 
439	 1,27625659299742E-02 
440	 1,24504255105071E-02 
441	 1,12124669199577E-02 
442	 7,17855130142502E-03 
443	 8,86870855386553E-03 
444	 1,52592273630618E-02 
445	 1,65824369980276E-02 
446	 1,46125179911988E-02 
447	 1,11040302216739E-02 
448	 1,17225064261978E-02 
449	 1,47951981509034E-02 
450	 1,58746608137565E-02 
451	 1,50951433713384E-02 
452	 1,29839694043205E-02 
453	 1,21100220098604E-02 
454	 1,25194417035591E-02 
455	 1,39589581326933E-02 
456	 1,34221107142486E-02 
457	 1,18071439570634E-02 
458	 1,33086789363989E-02 
459	 1,39145512766452E-02 
460	 1,25029382922864E-02 
461	 0,013723675207612 
462	 1,48004839833161E-02 
463	 1,15151055048698E-02 
464	 1,16939338125719E-02 
465	 0,01555453555115 
466	 0,017261449484111 
467	 1,65262613271196E-02 
468	 1,35162207021237E-02 
469	 1,16642651741975E-02 
470	 1,17420742198785E-02 
471	 1,43093429615147E-02 
472	 1,51461104939162E-02 
473	 1,34409045822463E-02 
474	 1,28693600204131E-02 
475	 1,35103181512484E-02 
476	 1,50896496780824E-02 
477	 1,44683557857631E-02 
478	 1,25579937262232E-02 
479	 1,37020582542721E-02 
480	 1,53628087444641E-02 
481	 1,60851987344728E-02 
482	 1,47231349225077E-02 
483	 1,30133074480107E-02 
484	 1,36539470435613E-02 
485	 1,41737053513914E-02 
486	 1,41534731123363E-02 
487	 1,48794287300433E-02 
488	 1,46895036938223E-02 
489	 1,25782629167343E-02 
490	 1,20282021833097E-02 
491	 1,22784493457631E-02 
492	 9,85817600520828E-03 
493	 9,41449488210372E-03 
494	 1,19081946798469E-02 
495	 1,33064536450619E-02 
496	 1,33577960072437E-02 
497	 1,22153947576282E-02 
498	 1,23644019859124E-02 
499	 1,35949351968828E-02 
500	 1,33559310142329E-02 
501	 1,26830642082052E-02 
502	 1,21417244396688E-02 
503	 1,11128825330126E-02 
504	 1,07816551312896E-02 
505	 1,33810379485026E-02 
506	 0,015164382661987 
507	 0,015023299681074 
508	 1,37175631833466E-02 
509	 1,26562136426073E-02 
510	 1,30093531127789E-02 
511	 1,29758658878308E-02 
512	 0,01269110488204 
513	 1,35045117366386E-02 
514	 1,41375335312391E-02 
515	 1,39212488228824E-02 
516	 1,24134432465409E-02 
517	 1,10618901247895E-02 
518	 1,18526387095834E-02 
519	 0,013324517598394 
520	 1,45811305902864E-02 
521	 1,42240363740075E-02 
522	 0,01293738253392 
523	 0,011423336967125 
524	 1,10649597568725E-02 
525	 1,17498855261103E-02 
526	 1,27360716125925E-02 
527	 1,36412208321902E-02 
528	 1,41010936670173E-02 
529	 1,34492601361921E-02 
530	 1,28230815547116E-02 
531	 1,35276082982651E-02 
532	 1,32678183023593E-02 
533	 0,012238154069105 
534	 1,26566046771608E-02 
535	 1,35347738547064E-02 
536	 1,41185155216869E-02 
537	 0,013355700779242 
538	 1,19940776372617E-02 
539	 1,15311435958611E-02 
540	 1,21550379267539E-02 
541	 1,35222444497319E-02 
542	 1,37380852414275E-02 
543	 1,33736386523887E-02 
544	 1,31011543475765E-02 
545	 0,012979678226229 
546	 1,29983853230873E-02 
547	 1,30931306644734E-02 
548	 1,27235672370779E-02 
549	 1,18541424452445E-02 
550	 1,22143107234622E-02 
551	 1,31531252743851E-02 
552	 1,34024561404363E-02 
553	 0,013081708935301 
554	 1,24731914659603E-02 
555	 1,25920542557595E-02 
556	 1,30999131283066E-02 
557	 0,01361283930978 
558	 1,31834147176744E-02 
559	 0,012401060785788 
560	 1,32015234039116E-02 
561	 1,39752970177945E-02 
562	 1,41296110534543E-02 
563	 1,43513954990736E-02 
564	 1,44033021396745E-02 
565	 1,39192996244391E-02 
566	 1,29968615940058E-02 
567	 1,20139522255822E-02 
568	 1,20308473944676E-02 
569	 1,23613888977175E-02 
570	 1,25345963821502E-02 
571	 0,013050397797001 
572	 1,36539558228304E-02 
573	 1,36800641042034E-02 
574	 1,36910541501294E-02 
575	 1,38286690745757E-02 
576	 1,36963276625954E-02 
577	 1,36531373484377E-02 
578	 1,41131826038679E-02 
579	 1,46652231126957E-02 
580	 1,49679352739527E-02 
581	 1,42438622509318E-02 
582	 1,38203579502077E-02 
583	 1,44454210402216E-02 
584	 1,55021214657975E-02 
585	 1,61601736945532E-02 
586	 1,50814845944133E-02 
587	 1,47421003958497E-02 
588	 0,015593478138771 
589	 1,58953170940544E-02 
590	 0,01580011548283 
591	 0,015532607122586 
592	 1,52028327170904E-02 
593	 1,50333460769449E-02 
594	 1,55308624826447E-02 
595	 1,59302279990527E-02 
596	 1,58886689199373E-02 
597	 1,58475793141677E-02 
598	 1,58289352754124E-02 
599	 1,57878125025659E-02 
600	 1,59352222042668E-02 
601	 1,60669473835797E-02 
602	 0,015101029066887 
603	 1,44346833883083E-02 
604	 1,50936496004249E-02 
605	 1,52835856644766E-02 
606	 1,51105289171465E-02 
607	 1,57349617248697E-02 
608	 1,58106052162623E-02 
609	 1,49846580527978E-02 
610	 1,43193165249576E-02 
611	 1,40411845457328E-02 
612	 0,014296678360392 
613	 1,43885331498756E-02 
614	 1,41678908485182E-02 
615	 0,013782149891527 
616	 1,35919972223078E-02 
617	 1,38306015113729E-02 
618	 1,43418660357247E-02 
619	 1,47335420385841E-02 
620	 1,42234945842567E-02 
