Wavelength	PENFOUL00020.asd
419	 2,47275283032871E-02 
420	 2,54554073678835E-02 
421	 1,94306084112056E-02 
422	 1,86839609092603E-02 
423	 2,29366729553227E-02 
424	 2,10970179289757E-02 
425	 1,72270956397531E-02 
426	 1,41282611687042E-02 
427	 0,013778887491252 
428	 1,41524961842219E-02 
429	 1,08499970336129E-02 
430	 9,99046449485511E-03 
431	 1,25156910778639E-02 
432	 1,39129831028508E-02 
433	 1,57374245088875E-02 
434	 0,019130340791066 
435	 1,64801810377342E-02 
436	 1,13119718585425E-02 
437	 1,61778651751924E-02 
438	 1,99635657113327E-02 
439	 1,90148216419447E-02 
440	 2,07811357466337E-02 
441	 2,14624483852093E-02 
442	 1,56148215230637E-02 
443	 1,25178491607458E-02 
444	 1,34167292699648E-02 
445	 1,42759344221949E-02 
446	 1,52215729776923E-02 
447	 0,016067427665638 
448	 1,50801185808262E-02 
449	 1,41973235976787E-02 
450	 1,76457696026095E-02 
451	 1,90102849977464E-02 
452	 1,72447575320918E-02 
453	 1,72006648641627E-02 
454	 1,83756609222546E-02 
455	 1,98612559337609E-02 
456	 1,80243872628556E-02 
457	 0,013686083727047 
458	 1,03486641383546E-02 
459	 9,99505397222816E-03 
460	 1,30473289236114E-02 
461	 1,51236124648653E-02 
462	 1,70378005621079E-02 
463	 2,05422138663533E-02 
464	 1,91446952279058E-02 
465	 1,41149064014786E-02 
466	 1,58049818502644E-02 
467	 0,017433563722445 
468	 1,49161063597004E-02 
469	 1,38758868847677E-02 
470	 1,50168195339679E-02 
471	 1,84162727698391E-02 
472	 1,94853561087983E-02 
473	 1,77289565910487E-02 
474	 1,96631704244652E-02 
475	 2,00748394921694E-02 
476	 1,39931875761085E-02 
477	 1,27926609428177E-02 
478	 1,57289894463382E-02 
479	 1,39048419321648E-02 
480	 0,01257491692601 
481	 1,37248627357671E-02 
482	 1,36546081566179E-02 
483	 0,013467156105651 
484	 1,53585069048572E-02 
485	 1,64322668925523E-02 
486	 1,62853288922818E-02 
487	 1,66630469921603E-02 
488	 1,69542182177074E-02 
489	 1,67221431140684E-02 
490	 1,66756879242857E-02 
491	 1,66461996739094E-02 
492	 1,60024148893019E-02 
493	 1,51088477588581E-02 
494	 1,42839598040625E-02 
495	 1,43744056875584E-02 
496	 1,45878975336972E-02 
497	 1,39906928612971E-02 
498	 1,46007088689036E-02 
499	 1,61209601503914E-02 
500	 1,62808655235742E-02 
501	 1,63796969993937E-02 
502	 0,016982224047426 
503	 0,016558292494146 
504	 1,55050552571692E-02 
505	 1,48066317873303E-02 
506	 1,41392330021872E-02 
507	 1,36071380500608E-02 
508	 1,39987212927175E-02 
509	 1,39961277393527E-02 
510	 1,25750678662009E-02 
511	 1,31829722620721E-02 
512	 1,52574661423355E-02 
513	 1,57925140980838E-02 
514	 0,015664341408765 
515	 1,52771634969777E-02 
516	 1,49168321685617E-02 
517	 1,50101612334584E-02 
518	 1,60916412188476E-02 
519	 1,63139264849155E-02 
520	 1,55519587581513E-02 
521	 1,53432820640928E-02 
522	 1,49105734003966E-02 
523	 1,38487735675559E-02 
524	 1,42313430859901E-02 
525	 0,015347269357056 
526	 1,48314912479957E-02 
527	 1,46393688028158E-02 
528	 1,52881734909708E-02 
529	 0,01597192607192 
530	 1,59940357649589E-02 
531	 1,46793847017593E-02 
532	 1,42800782377429E-02 
533	 1,49461901708768E-02 
534	 1,54202767517292E-02 
535	 1,54800040349868E-02 
536	 1,50730065326312E-02 
537	 0,01518954717801 
538	 1,54995988068707E-02 
539	 1,51108073471347E-02 
540	 1,49414007172777E-02 
541	 1,51406622934041E-02 
542	 1,49544850719657E-02 
543	 1,49276875172101E-02 
544	 1,55621294746532E-02 
545	 0,015420793430139 
546	 1,46740934482295E-02 
547	 1,45966547633371E-02 
548	 1,46574301026339E-02 
549	 1,47051934663043E-02 
550	 1,55086339765338E-02 
551	 1,62230243995445E-02 
552	 1,54418351259543E-02 
553	 1,48605945886429E-02 
554	 0,014819775639666 
555	 0,0144471067968 
556	 1,43254610667122E-02 
557	 1,48970134972152E-02 
558	 1,53153945654428E-02 
559	 0,015399356940322 
560	 1,50034887680374E-02 
561	 1,52213404095369E-02 
562	 1,62341423721069E-02 
563	 1,62902161880015E-02 
564	 1,53735060740486E-02 
565	 1,36771777146479E-02 
566	 1,35350401694262E-02 
567	 1,49082584387778E-02 
568	 1,52896961203468E-02 
569	 1,53033173818632E-02 
570	 1,53989454982758E-02 
571	 1,55855683226353E-02 
572	 1,58534879344753E-02 
573	 0,016173075046701 
574	 1,62921297959794E-02 
575	 1,62242542488077E-02 
576	 0,016594919804569 
577	 1,69739512261609E-02 
578	 1,68526643384284E-02 
579	 1,72658967503215E-02 
580	 1,80208505208474E-02 
581	 1,77976760519139E-02 
582	 1,73083815515982E-02 
583	 1,71162621673599E-02 
584	 1,83034123443364E-02 
585	 1,95734876113742E-02 
586	 1,83856094302199E-02 
587	 1,76781083506903E-02 
588	 1,81995207195902E-02 
589	 1,88144943038944E-02 
590	 1,96156363015857E-02 
591	 2,06096544308634E-02 
592	 1,96191539105785E-02 
593	 1,76525561266176E-02 
594	 1,87325050212997E-02 
595	 1,92234394970916E-02 
596	 1,78651280355813E-02 
597	 1,83203557552216E-02 
598	 1,93322800711654E-02 
599	 0,018443073902296 
600	 0,01827785034664 
601	 1,89989228824701E-02 
602	 1,82941868416834E-02 
603	 1,75690718831171E-02 
604	 1,78926638097839E-02 
605	 1,78012128507403E-02 
606	 1,74460379702044E-02 
607	 1,78693900475189E-02 
608	 1,79473944487525E-02 
609	 1,74775127814935E-02 
610	 1,79944411142312E-02 
611	 1,83954653638857E-02 
612	 1,72015159981667E-02 
613	 1,67074086389056E-02 
614	 1,70591282443511E-02 
615	 1,66591362574739E-02 
616	 1,64710065632122E-02 
617	 1,70207052781603E-02 
618	 1,72373203636099E-02 
619	 1,71703053886995E-02 
620	 1,72517690516181E-02 
621	 1,71860262841211E-02 
622	 1,69642320361749E-02 
623	 0,016991325178091 
624	 1,69558258317434E-02 
625	 1,65394639705936E-02 
626	 1,64462923515868E-02 
627	 1,66628620654028E-02 
628	 1,66915951547963E-02 
629	 0,01667928651281 
630	 1,67368600301434E-02 
631	 1,71246341346826E-02 
632	 1,76956487670224E-02 
633	 1,82077715655989E-02 
634	 1,80765653592465E-02 
635	 1,75308387198607E-02 
636	 1,82413220818821E-02 
637	 1,91969710159121E-02 
638	 1,95179735516865E-02 
639	 1,99416020601395E-02 
640	 2,04187314025183E-02 
641	 0,020531796760678 
642	 2,04948490715572E-02 
643	 0,020479926237322 
644	 2,09465769212578E-02 
645	 2,14469283384426E-02 
646	 2,13535813931391E-02 
647	 2,12337116764237E-02 
648	 2,11962125533222E-02 
649	 2,09932401012633E-02 
650	 2,12020578298981E-02 
651	 2,20510239989046E-02 
652	 2,18943674422585E-02 
653	 2,11263888362479E-02 
654	 2,10128580279668E-02 
655	 2,12834925403681E-02 
656	 2,16367476096327E-02 
657	 2,08575250964265E-02 
658	 2,02108716717428E-02 
659	 2,09927340666716E-02 
660	 2,06316490143049E-02 
661	 1,93672565009976E-02 
662	 1,95479222437307E-02 
663	 1,97198868495167E-02 
664	 1,92096838855781E-02 
665	 1,87336351924546E-02 
666	 1,82479197762683E-02 
667	 1,75353538535696E-02 
668	 0,017149728324483 
669	 0,017283922802044 
670	 1,80903410458451E-02 
671	 1,84614897826779E-02 
672	 1,76179294869402E-02 
673	 1,74358672664697E-02 
674	 1,76677550904562E-02 
675	 0,016682768234814 
676	 1,67720766161902E-02 
677	 0,018329730006629 
678	 1,84988466181942E-02 
679	 1,81008229799244E-02 
680	 1,83844791784666E-02 
681	 1,86989558756808E-02 
682	 1,88015765211308E-02 
683	 1,83258123861724E-02 
684	 1,79656811497284E-02 
685	 1,81316627020058E-02 
686	 1,84555787584489E-02 
687	 1,87847452584258E-02 
688	 1,89163391237244E-02 
689	 1,93565354876809E-02 
690	 2,02857932872714E-02 
691	 2,17032137369346E-02 
692	 2,31798728573603E-02 
693	 2,43661693292273E-02 
694	 2,58826882421845E-02 
695	 2,78492966215816E-02 
696	 3,01749422468826E-02 
697	 3,30522592967113E-02 
698	 3,65480222770919E-02 
699	 4,05773075425679E-02 
700	 4,48503458068165E-02 
701	 0,049017624603584 
702	 5,39549400695349E-02 
703	 5,96406729264292E-02 
704	 6,53230199717567E-02 
705	 7,09707628009766E-02 
706	 7,65534596262245E-02 
707	 8,21083716357779E-02 
708	 8,76665493348732E-02 
709	 9,32697926856563E-02 
710	 9,89491393793636E-02 
711	 0,10453845703637 
712	 0,109407092430413 
713	 0,113884931562087 
714	 0,118309646932734 
715	 0,122905693948442 
716	 0,127467333198346 
717	 0,131367723222734 
718	 0,134924774074762 
719	 0,138314123503101 
720	 0,141886375839173 
721	 0,145061503220661 
722	 0,147081822373422 
723	 0,149543527526418 
724	 0,152582585565882 
725	 0,155344823190697 
726	 0,157272012206784 
727	 0,158200184134968 
728	 0,159896460199886 
729	 0,16194821785701 
730	 0,163176828396616 
731	 0,164067605606051 
732	 0,164846288379959 
733	 0,165861075101187 
734	 0,166917446881135 
735	 0,167814928312838 
736	 0,168419438621853 
737	 0,168879300619537 
738	 0,169615073549485 
739	 0,17038227088796 
740	 0,171070989343165 
741	 0,171654624625461 
742	 0,171994296988713 
743	 0,171953662601484 
744	 0,17226349411782 
745	 0,172910301182117 
746	 0,17334337757198 
747	 0,173429684754972 
748	 0,173185938719766 
749	 0,173386300183068 
750	 0,173732344200917 
751	 0,173598937759221 
752	 0,173903635228338 
753	 0,174597083019089 
754	 0,174574055394521 
755	 0,174252045678257 
756	 0,174001874646473 
757	 0,174165278519022 
758	 0,174568814925391 
759	 0,174761811215652 
760	 0,174730253182347 
761	 0,174565040786097 
762	 0,174826158803726 
763	 0,174959379929578 
764	 0,174475503106877 
765	 0,174442086844722 
766	 0,174822568315278 
767	 0,174998210727994 
768	 0,175036375838208 
769	 0,174938306328588 
770	 0,174652035764475 
771	 0,174591936986642 
772	 0,175210172911811 
773	 0,175100588401192 
774	 0,174334424117131 
775	 0,174066558967945 
776	 0,174374196013008 
777	 0,175147436598281 
778	 0,175224957865882 
779	 0,174757936726067 
780	 0,174171209993255 
781	 0,174181962433037 
782	 0,174739502966798 
783	 0,174865463030743 
784	 0,174762442245409 
785	 0,174588207312852 
786	 0,174457891385944 
787	 0,174544107661103 
788	 0,175149809151002 
789	 0,175132713717283 
790	 0,174414323047195 
791	 0,174292799706611 
792	 0,174195325725522 
793	 0,17370409727669 
794	 0,173712984699729 
795	 0,174020568758004 
796	 0,173865674779851 
797	 0,173950151393611 
798	 0,174296177878711 
799	 0,173906634762798 
800	 0,173409853005815 
801	 0,173430147479937 
802	 0,173573901998247 
803	 0,173701211595024 
804	 0,173632233833498 
805	 0,173614149050337 
806	 0,173759876892555 
807	 0,174138678255929 
808	 0,174444252160279 
809	 0,174364448208884 
810	 0,174356035461372 
811	 0,174436379582004 
812	 0,174371361438069 
813	 0,174263875763982 
814	 0,174191353784325 
815	 0,174328468420243 
816	 0,17451040126476 
817	 0,174527248218632 
818	 0,174517184486436 
819	 0,174588506104139 
820	 0,175020976010401 
821	 0,175181852000106 
822	 0,174850505314384 
823	 0,174736906188769 
824	 0,174874540002496 
825	 0,175203133556017 
826	 0,175884101885302 
827	 0,176614557265689 
828	 0,176400693265747 
829	 0,176110814166127 
830	 0,176190157367652 
831	 0,176270241334225 
832	 0,176368773277046 
833	 0,176553023192006 
834	 0,176622539067593 
835	 0,176558869846309 
836	 0,176434617821741 
837	 0,176551675458878 
838	 0,176996846227162 
839	 0,17706063902247 
840	 0,177116316494776 
841	 0,177792322319077 
842	 0,178167113286327 
843	 0,178090009954413 
844	 0,177900852317856 
845	 0,177676813302374 
846	 0,177533296709445 
847	 0,177876572184873 
848	 0,178086712411533 
849	 0,177259170131647 
850	 0,17676575454067 
851	 0,176911157697472 
852	 0,177490426448425 
853	 0,1777676450926 
854	 0,177366981656071 
855	 0,176866816278912 
856	 0,176502615134859 
857	 0,176486308530847 
858	 0,176708711610642 
859	 0,176986201344611 
860	 0,176892057540222 
861	 0,176679545855787 
862	 0,176508114103683 
863	 0,176393785209179 
864	 0,176598045906853 
865	 0,177419961373737 
866	 0,177728520255804 
867	 0,177509302835413 
868	 0,177682224853154 
869	 0,177597760925123 
870	 0,177074873860664 
871	 0,176856194714825 
872	 0,177006450732078 
873	 0,177487653709547 
874	 0,177663976820167 
875	 0,177570821265441 
876	 0,177709483971549 
877	 0,178287654121873 
878	 0,179175192795386 
879	 0,179086148792403 
880	 0,178758999417745 
881	 0,179062147647199 
882	 0,178893606760799 
883	 0,178523930786445 
884	 0,179282581873311 
885	 0,179646906244593 
886	 0,179291537381277 
887	 0,179585267382115 
888	 0,180092227717185 
889	 0,180354653997046 
890	 0,180889205315044 
891	 0,18134954172211 
892	 0,180763275094945 
893	 0,180655871149734 
894	 0,181187597204237 
895	 0,180551069355315 
896	 0,180309182852146 
897	 0,181500095915774 
898	 0,181409741714727 
899	 0,180569560791764 
900	 0,180669156953326 
901	 0,180764029204614 
902	 0,180827154009877 
903	 0,181880674495734 
904	 0,181935257256946 
905	 0,180126768475332 
906	 0,179878875437782 
907	 0,180505501783609 
908	 0,180413753407856 
909	 0,181039159296514 
910	 0,182201742073554 
911	 0,182370086450662 
912	 0,182443643411298 
913	 0,182647554381834 
914	 0,181689285990252 
915	 0,180697516965749 
916	 0,180954552669386 
917	 0,180579857601671 
918	 0,17991575058101 
919	 0,180908061237492 
920	 0,181113894586676 
921	 0,180161746784318 
922	 0,180665370678107 
923	 0,181290770938148 
924	 0,180942853253207 
925	 0,181273776781455 
926	 0,181635735679789 
927	 0,180434864180993 
928	 0,179372381279561 
929	 0,178895991594708 
930	 0,178518640976914 
931	 0,178878438429314 
932	 0,180083878349348 
933	 0,180500573833794 
934	 0,179858235224229 
935	 0,178160124365943 
936	 0,177311608946783 
937	 0,177531510755497 
938	 0,178121549911666 
939	 0,178217267706794 
940	 0,177410490880402 
941	 0,1758011626535 
942	 0,174800200996922 
943	 0,175392922965522 
944	 0,174175879626714 
945	 0,172381343001069 
946	 0,173318385452259 
947	 0,174251275109295 
948	 0,174246996067085 
949	 0,173074526545987 
950	 0,171666602400735 
951	 0,170651461801718 
952	 0,17000078344983 
953	 0,169524275941945 
954	 0,168983886070617 
955	 0,168623512083082 
956	 0,168159535595297 
957	 0,166620339921195 
958	 0,166115182212243 
959	 0,166994569560776 
960	 0,167394719333373 
961	 0,166388211650078 
962	 0,163935090307113 
963	 0,165553217513327 
964	 0,168199628119268 
965	 0,166175504352224 
966	 0,164583379356089 
967	 0,164296321569895 
968	 0,163962419659172 
969	 0,163380596650243 
970	 0,162447472610997 
971	 0,161357819974226 
972	 0,160585325886266 
973	 0,160630417706833 
974	 0,162598430854985 
975	 0,164377024588699 
976	 0,162000351097688 
977	 0,161174715151795 
978	 0,162759407434401 
979	 0,163677444027781 
980	 0,165258867553033 
981	 0,167302378332998 
982	 0,1652594073258 
983	 0,162710318654261 
984	 0,163428061291679 
985	 0,163426904287267 
986	 0,162728042807629 
987	 0,162669908408545 
988	 0,163819398702895 
989	 0,165368774000004 
990	 0,163583176727151 
991	 0,163339995744485 
992	 0,166295651360864 
993	 0,166074848034436 
994	 0,163688884802543 
995	 0,161173096766599 
996	 0,16315298790534 
997	 0,167192551389144 
998	 0,16694409434407 
999	 0,166249819823958 
1000	 0,166370914735832 
1001	 0,167830214175304 
1002	 0,169488994698094 
1003	 0,170598876561021 
1004	 0,170910796133695 
1005	 0,17042238711312 
1006	 0,16928768850282 
1007	 0,168767179477457 
1008	 0,168289181595457 
1009	 0,166307769722063 
1010	 0,168387682212934 
1011	 0,173019363118253 
1012	 0,170213978059119 
1013	 0,167758444185963 
1014	 0,169075909323011 
1015	 0,172768824677185 
1016	 0,175045973339794 
1017	 0,173196789322928 
1018	 0,172516484642041 
1019	 0,172663348255289 
1020	 0,171927568093214 
1021	 0,172004467178043 
1022	 0,172691554535211 
1023	 0,172225534819394 
1024	 0,172254762054949 
1025	 0,173646664369033 
1026	 0,17749416184368 
1027	 0,180909318837806 
1028	 0,181685722257849 
1029	 0,178806833430496 
1030	 0,174744700540753 
1031	 0,172873701188555 
1032	 0,177493197762718 
1033	 0,183388791331167 
1034	 0,178380904875143 
1035	 0,176368113938908 
1036	 0,178235550862287 
1037	 0,17270121672013 
1038	 0,166822203827082 
1039	 0,165719595591403 
1040	 0,177419531046378 
1041	 0,18379338632765 
1042	 0,173286553921489 
1043	 0,183860273667816 
1044	 0,198726449075526 
1045	 0,18915519246382 
1046	 0,178174867217613 
1047	 0,173976040886305 
1048	 0,184082776606138 
1049	 0,186010449802201 
1050	 0,176376651925703 
1051	 0,170688751631987 
1052	 0,172398534695616 
1053	 0,180811310818481 
1054	 0,182417592071971 
1055	 0,179427415105078 
1056	 0,176161891034079 
1057	 0,185592858607281 
1058	 0,196593529700831 
1059	 0,192684314768831 
1060	 0,18766585334851 
1061	 0,185112121342077 
1062	 0,186048467867117 
1063	 0,188226989699599 
1064	 0,188846202986624 
1065	 0,179222603060556 
1066	 0,18166452217692 
1067	 0,199789123199032 
1068	 0,195358972128916 
1069	 0,186057254757109 
1070	 0,185196050969812 
1071	 0,180981824662815 
1072	 0,173164954571362 
1073	 0,165188093070792 
1074	 0,177194949509765 
1075	 0,199229580311497 
