Wavelength	AURAY00318.asd
325	-0,199328722957146 
326	 9,25636940506829E-02 
327	 0,163591140150139 
328	-4,99741247884527E-02 
329	 4,84704439162769E-02 
330	 0,22119233759933 
331	 0,28404645404238 
332	 0,219076688729432 
333	 8,05926960884519E-02 
334	 2,01084518006911E-02 
335	 6,76933566801786E-02 
336	 0,172733190462995 
337	 0,132464179069012 
338	 4,98222082329586E-02 
339	 0,027124880395773 
340	 0,017783953933877 
341	 2,62500796146262E-02 
342	 9,17247313365385E-02 
343	 9,68148900820098E-02 
344	 2,55901653288887E-02 
345	 6,96293998149908E-02 
346	 0,102875280459087 
347	 6,94614025028481E-03 
348	-4,76334603141471E-02 
349	-2,56666750592159E-02 
350	 5,05474085310443E-02 
351	 0,10331213496002 
352	 0,10303355970145 
353	 0,039579236252229 
354	-2,33689303241967E-02 
355	-2,91318774278101E-04 
356	 2,03731089658213E-02 
357	 2,34144683743256E-02 
358	 1,16529072395755E-02 
359	-1,36467949171909E-03 
360	-5,15403776170678E-03 
361	 0,026071776342381 
362	 5,94748759787738E-02 
363	 4,95765547504553E-02 
364	 3,15834714537339E-02 
365	 2,18278745819765E-02 
366	 4,83382729016951E-02 
367	 6,16146380884201E-02 
368	 3,52903816102651E-02 
369	 0,037001446288925 
370	 5,23369081883248E-02 
371	 4,04777014150374E-02 
372	 4,56143470999524E-02 
373	 6,79242146376138E-02 
374	 5,66205737265661E-02 
375	 4,23240043757628E-02 
376	 4,54290876814236E-02 
377	 2,43486955140369E-02 
378	 2,47617421825288E-03 
379	 4,77610760225655E-02 
380	 6,86584679273792E-02 
381	 0,050201813400442 
382	 4,64966937391273E-02 
383	 4,90341231594743E-02 
384	 4,63796303214593E-02 
385	 3,81540291740865E-02 
386	 0,032464518103907 
387	 5,05680190404831E-02 
388	 6,50271466114991E-02 
389	 6,74664418982666E-02 
390	 0,075474786549488 
391	 7,48883669150121E-02 
392	 4,82437532566244E-02 
393	 3,94408250032678E-02 
394	 4,75025469710111E-02 
395	 0,0400686127934 
396	 2,57582599835757E-02 
397	 1,39635920001872E-02 
398	 3,05200436881093E-02 
399	 5,20241017021074E-02 
400	 4,24243473948667E-02 
401	 3,16655012021482E-02 
402	 2,80712510420238E-02 
403	 3,12299614768361E-02 
404	 3,53100053654417E-02 
405	 3,63801774235525E-02 
406	 3,76472069799721E-02 
407	 3,61632733425714E-02 
408	 2,31300694506047E-02 
409	 2,34554927105085E-02 
410	 3,85303640052453E-02 
411	 3,96746286527551E-02 
412	 0,036958869808474 
413	 0,040468295361814 
414	 3,89941705728052E-02 
415	 3,35573440117896E-02 
416	 3,02853019316434E-02 
417	 3,16667356613088E-02 
418	 3,72996666300835E-02 
419	 3,79829612091302E-02 
420	 3,60008857527202E-02 
421	 3,53655850966148E-02 
422	 0,034727881132912 
423	 3,42173752210221E-02 
424	 3,51928874685898E-02 
425	 3,48251390803162E-02 
426	 3,17826329380713E-02 
427	 2,91296361727257E-02 
428	 2,99054110224506E-02 
429	 3,92825561934229E-02 
430	 4,25162594715938E-02 
431	 3,79333869175601E-02 
432	 3,94317892487605E-02 
433	 4,18137250427503E-02 
434	 4,02329503165688E-02 
435	 3,95066737869728E-02 
436	 3,99502029893914E-02 
437	 4,01829269835372E-02 
438	 3,99321312166846E-02 
439	 3,94222225336716E-02 
440	 4,10486198622172E-02 
441	 4,27783770662383E-02 
442	 0,041877136453233 
443	 4,01825834913491E-02 
444	 3,85634019123665E-02 
445	 0,037691268987011 
446	 3,90768772279665E-02 
447	 0,042924211421004 
448	 0,042457238815289 
449	 4,04130221063488E-02 
450	 4,37588554837997E-02 
451	 4,62689299950374E-02 
452	 4,59041123461601E-02 
453	 4,25529611002329E-02 
454	 0,040410890524623 
455	 4,30681528316231E-02 
456	 4,45424840548898E-02 
457	 4,41511234954127E-02 
458	 4,35177898311194E-02 
459	 4,21290396087821E-02 
460	 4,05129598600883E-02 
461	 4,28006447523437E-02 
462	 4,52624761000592E-02 
463	 4,25599544330065E-02 
464	 4,25005703725674E-02 
465	 4,48589332782289E-02 
466	 4,13174650096383E-02 
467	 3,98314929431263E-02 
468	 4,47018949893865E-02 
469	 4,33286777502387E-02 
470	 3,95788850087572E-02 
471	 4,50952755882066E-02 
472	 4,69719214776297E-02 
473	 4,30538421349562E-02 
474	 4,39294280711634E-02 
475	 4,63246357490244E-02 
476	 4,66080791092393E-02 
477	 4,85637345570695E-02 
478	 5,04527837575295E-02 
479	 0,045079979656299 
480	 4,26742784031275E-02 
481	 4,71706017315203E-02 
482	 4,90668710382001E-02 
483	 4,85843593947058E-02 
484	 4,76280712129103E-02 
485	 4,64056737366885E-02 
486	 4,55666029119041E-02 
487	 4,66265873034402E-02 
488	 0,04806304789748 
489	 4,85728580680304E-02 
490	 4,74884297341385E-02 
491	 4,54013693686879E-02 
492	 4,33121625140344E-02 
493	 4,41215915165221E-02 
494	 4,76506779047894E-02 
495	 4,65942444615392E-02 
496	 0,044739262616286 
497	 4,68850616148196E-02 
498	 4,76486364871277E-02 
499	 4,68392350888153E-02 
500	 4,76436722364444E-02 
501	 4,86460237265805E-02 
502	 4,89201586557191E-02 
503	 4,75974103648223E-02 
504	 4,61312444131808E-02 
505	 4,71944854042667E-02 
506	 4,84893884432611E-02 
507	 4,92877278569032E-02 
508	 4,97559024472773E-02 
509	 0,04993807091389 
510	 4,98953404672131E-02 
511	 4,97240413099915E-02 
512	 4,96602681281577E-02 
