Wavelength	SCO-GRA00833.asd
456	 1,37122934879147E-02 
457	 1,32931547938677E-02 
458	 1,46718290223316E-02 
459	 1,38561445260888E-02 
460	 9,92295194554092E-03 
461	 8,37881759196486E-03 
462	 9,45942611771619E-03 
463	 1,26435948258584E-02 
464	 1,45333670844109E-02 
465	 1,40266848178527E-02 
466	 1,07632397076864E-02 
467	 8,98992070513722E-03 
468	 1,12191737959502E-02 
469	 1,23691686594884E-02 
470	 1,31054631120717E-02 
471	 1,65618235803569E-02 
472	 1,85274094071023E-02 
473	 1,75531162217829E-02 
474	 1,39853193647536E-02 
475	 1,04688717622415E-02 
476	 9,44777058725303E-03 
477	 8,40886280854801E-03 
478	 8,00180253724084E-03 
479	 1,19023408701085E-02 
480	 1,35222616400392E-02 
481	 1,06370728763639E-02 
482	 1,11708087941925E-02 
483	 1,38262557177156E-02 
484	 1,55108327189737E-02 
485	 1,47259314213578E-02 
486	 1,22325196815036E-02 
487	 1,28377485446076E-02 
488	 1,35617447218632E-02 
489	 1,22533340422883E-02 
490	 1,16828046548807E-02 
491	 1,20104424172318E-02 
492	 0,012675836340967 
493	 1,29705151522515E-02 
494	 1,26379629132366E-02 
495	 1,20218791021337E-02 
496	 1,17845330969031E-02 
497	 1,25913887304931E-02 
498	 1,33618424308868E-02 
499	 0,013435368296015 
500	 1,14404893098344E-02 
501	 1,05840804947058E-02 
502	 1,22615605031041E-02 
503	 0,011636643798889 
504	 1,01020200417236E-02 
505	 1,11770515107185E-02 
506	 1,23009616620013E-02 
507	 1,27748777408038E-02 
508	 1,32257129580393E-02 
509	 1,31068461047635E-02 
510	 1,20110179407739E-02 
511	 0,01167129040049 
512	 1,21070784897393E-02 
513	 1,24546836182516E-02 
514	 1,26424152178195E-02 
515	 1,27270494489218E-02 
516	 1,36560598541018E-02 
517	 1,43576806319821E-02 
518	 1,32320289320146E-02 
519	 1,30855993276902E-02 
520	 1,40873106780608E-02 
521	 1,40355703830923E-02 
522	 1,36052293118662E-02 
523	 1,33411335560861E-02 
524	 1,34126096408973E-02 
525	 1,35185891023661E-02 
526	 1,27643023650301E-02 
527	 1,27118743564667E-02 
528	 1,36435358430402E-02 
529	 0,014054832812894 
530	 1,37150073615211E-02 
531	 1,25303322944336E-02 
532	 1,17230969882254E-02 
533	 1,16490163897984E-02 
534	 1,23264042113213E-02 
535	 1,30111613480185E-02 
536	 1,32528890509009E-02 
537	 1,35552438253189E-02 
538	 1,37185847297723E-02 
539	 1,32210880012167E-02 
540	 0,013012423713634 
541	 1,32414418964849E-02 
542	 0,013002995152889 
543	 1,28681110688973E-02 
544	 1,33746476768791E-02 
545	 1,30145178940542E-02 
546	 1,21300554596466E-02 
547	 1,25732455527411E-02 
548	 1,28447897070188E-02 
549	 1,23955924948967E-02 
550	 1,28193543311256E-02 
551	 1,34961296706446E-02 
552	 1,31989014750989E-02 
553	 1,30571338293621E-02 
554	 1,32449758787642E-02 
555	 1,30246567737406E-02 
556	 1,31617868417675E-02 
557	 1,41830168566049E-02 
558	 0,014325960538299 
559	 1,36184720766177E-02 
560	 1,27891975175864E-02 
561	 1,28326580419513E-02 
562	 1,38479834150326E-02 
563	 1,34377574991813E-02 
564	 1,25263612561091E-02 
565	 0,012617877746539 
566	 0,01250732586467 
567	 1,22407506496253E-02 
568	 1,30703085503291E-02 
569	 0,013735217821884 
570	 1,34074973725335E-02 
571	 1,32406544906445E-02 
572	 1,33649562568802E-02 
573	 1,36608539275616E-02 
574	 1,38609537229275E-02 
575	 1,40112578631296E-02 
576	 1,49924994438002E-02 
577	 1,59688272962521E-02 
578	 1,59536602482189E-02 
579	 1,53894458745891E-02 
580	 1,47388522442779E-02 
581	 1,50097540547399E-02 
582	 1,55350714100457E-02 
583	 1,58338679149806E-02 
584	 1,52718540091785E-02 
585	 1,48171049267673E-02 
586	 1,63971986120939E-02 
587	 1,71081251590262E-02 
588	 1,64034968863266E-02 
589	 0,016143916201257 
590	 1,63214404473218E-02 
591	 1,68127530931411E-02 
592	 1,68322870023285E-02 
593	 1,66274071429773E-02 
594	 1,75077965585358E-02 
595	 0,017599737172467 
596	 1,63754352303139E-02 
597	 1,66149671503535E-02 
598	 1,74662495363746E-02 
599	 1,72090807898767E-02 
600	 1,73232821211992E-02 
601	 1,78541725997465E-02 
602	 1,74124046232943E-02 
603	 1,69662178999724E-02 
604	 1,72220835965472E-02 
605	 1,68324924055789E-02 
606	 0,016026427325755 
607	 0,015893568927767 
608	 1,58845545053351E-02 
609	 1,58048519032373E-02 
610	 1,56216484955344E-02 
611	 1,56208686173462E-02 
612	 1,61493596586568E-02 
613	 1,66588057135948E-02 
614	 0,016968274323089 
615	 1,71776902616541E-02 
616	 1,66532422323446E-02 
617	 1,51885412249408E-02 
618	 1,47044857270717E-02 
619	 1,48628378731483E-02 
620	 1,43601480908663E-02 
621	 1,41938626986032E-02 
622	 1,45775160274036E-02 
623	 1,49933605740604E-02 
624	 1,53705936731499E-02 
625	 0,015646334317959 
626	 1,51986763842057E-02 
627	 1,43917446522838E-02 
628	 1,46015876085176E-02 
629	 1,50163770476565E-02 
630	 1,52466634834917E-02 
631	 1,56265900331061E-02 
632	 1,61487309636203E-02 
633	 1,68081984315385E-02 
634	 1,65888335112166E-02 
635	 1,56372395064404E-02 
636	 1,58508685447111E-02 
637	 1,62629894370713E-02 
638	 1,61041551824985E-02 
639	 1,71498174126802E-02 
640	 0,018841650900115 
641	 1,91933221048963E-02 
642	 1,85475335774783E-02 
643	 1,73819398311743E-02 
644	 0,017853654576069 
645	 1,88773511552166E-02 
646	 1,87862637605592E-02 
647	 1,85161083456609E-02 
648	 1,83289226818778E-02 
649	 1,83828857602599E-02 
650	 1,82643622602902E-02 
651	 1,77802831699121E-02 
652	 1,78843466959368E-02 
653	 1,82912373735539E-02 
654	 1,81621553815041E-02 
655	 1,78308898789656E-02 
656	 1,73849935956996E-02 
657	 1,67591703606627E-02 
658	 1,61852008166781E-02 
659	 1,58861056952143E-02 
660	 1,53899112181763E-02 
661	 1,47130529215371E-02 
662	 0,01413874377027 
663	 1,38900602890524E-02 
664	 1,40403285258475E-02 
665	 1,41862103088368E-02 
666	 1,42161893871683E-02 
667	 1,40645891794478E-02 
668	 1,36469421651785E-02 
669	 1,31701961485129E-02 
670	 1,34982771345392E-02 
671	 1,38271513805168E-02 
672	 1,35421023325957E-02 
673	 1,35476252946812E-02 
674	 1,38293717487747E-02 
675	 1,40104516225924E-02 
676	 0,014056927125322 
677	 0,013936476311944 
678	 1,36427977893787E-02 
679	 1,34288623835179E-02 
680	 1,35828868125473E-02 
681	 1,38807722513384E-02 
682	 1,42360386240751E-02 
683	 1,46208662577642E-02 
684	 0,014788168985635 
685	 1,47034604582687E-02 
686	 1,54015242568538E-02 
687	 1,63075735069073E-02 
688	 1,61357319242363E-02 
689	 1,62309645532242E-02 
690	 0,017051005477462 
691	 1,85657460091805E-02 
692	 2,03072764046711E-02 
693	 0,021837958685109 
694	 2,30560417562462E-02 
695	 2,44388336860995E-02 
696	 2,71177617172615E-02 
697	 3,06066741729698E-02 
698	 3,46218441045214E-02 
699	 3,87439410888968E-02 
700	 4,30703038474019E-02 
701	 4,77832458460191E-02 
702	 5,26656787123519E-02 
703	 5,76975209280333E-02 
704	 6,30125037152426E-02 
705	 0,068551455893005 
706	 7,42393711741378E-02 
707	 7,97228264868854E-02 
708	 8,51905060297413E-02 
709	 9,11627341949067E-02 
710	 9,66098249518999E-02 
711	 0,101474866785962 
712	 0,107182641714501 
713	 0,112733003737595 
714	 0,117168034994324 
715	 0,121517617126107 
716	 0,12580670762125 
717	 0,129563152785498 
718	 0,133161384791005 
719	 0,136730644498318 
720	 0,139998375389238 
721	 0,143146655769628 
722	 0,146434223393796 
723	 0,149268113644257 
724	 0,1516096732134 
725	 0,15385505562022 
726	 0,155887461227592 
727	 0,157687461202852 
728	 0,159658798709056 
729	 0,161569196156812 
730	 0,162893485346697 
731	 0,164190832704254 
732	 0,165608828987585 
733	 0,166989265897246 
734	 0,168163279291447 
735	 0,16901559319656 
736	 0,169975513092327 
737	 0,171008220260269 
738	 0,171851949260828 
739	 0,172410150771879 
740	 0,172784938715527 
741	 0,173837812803353 
742	 0,174790602419577 
743	 0,174697890776946 
744	 0,175102977782753 
745	 0,176076728854039 
746	 0,176735633569131 
747	 0,177124441393149 
748	 0,17728147738001 
749	 0,17742975690438 
750	 0,177708052426781 
751	 0,178270966888148 
752	 0,178786493807161 
753	 0,179146526419134 
754	 0,179380676869106 
755	 0,179533480137932 
756	 0,179666164556602 
757	 0,180001549422002 
758	 0,180428823187581 
759	 0,180669558937461 
760	 0,180732070386452 
761	 0,18073399479229 
762	 0,181228077459041 
763	 0,181722616661298 
764	 0,181759132243058 
765	 0,18203808686636 
766	 0,182464712316063 
767	 0,182410654871139 
768	 0,182518049662273 
769	 0,182959976999911 
770	 0,183173912804587 
771	 0,183208585086503 
772	 0,183184343425638 
773	 0,183319756873621 
774	 0,183587781981164 
775	 0,183720991871485 
776	 0,183842358914786 
777	 0,184011525485847 
778	 0,184167631296683 
779	 0,184399502889247 
780	 0,184840598738553 
781	 0,185331949180304 
782	 0,185738705738706 
783	 0,185779846042153 
784	 0,185857222707976 
785	 0,18617103742006 
786	 0,185950780771983 
787	 0,185637220543244 
788	 0,186221186336373 
789	 0,186434222894803 
790	 0,186079814380117 
791	 0,185982051079085 
792	 0,186239374130928 
793	 0,186844559004084 
794	 0,187008874075747 
795	 0,186910494493753 
796	 0,187256929756881 
797	 0,187473442629879 
798	 0,187420685928794 
799	 0,187357603087636 
800	 0,187375437476896 
801	 0,187553845660746 
802	 0,188000908695508 
803	 0,188434183282907 
804	 0,188023767697215 
805	 0,188100104560599 
806	 0,188901289180786 
807	 0,18876821138321 
808	 0,188495441047368 
809	 0,189009889067609 
810	 0,189159792338023 
811	 0,188945072418663 
812	 0,18902183624905 
813	 0,189132688057599 
814	 0,189260788667753 
815	 0,189897426573331 
816	 0,190493412106078 
817	 0,190381969874598 
818	 0,190375524326134 
819	 0,190606407021147 
820	 0,190910116150676 
821	 0,191047177254162 
822	 0,190920785838797 
823	 0,19074681917222 
824	 0,190783007989835 
825	 0,191307637305607 
826	 0,191558623272647 
827	 0,191534102805081 
828	 0,19189447221979 
829	 0,19219335290134 
830	 0,192179253676058 
831	 0,191771434744546 
832	 0,191500971621285 
833	 0,192072085246899 
834	 0,192452375953561 
835	 0,1924622023831 
836	 0,192439443606623 
837	 0,192470273464384 
838	 0,192558204393511 
839	 0,192265584004149 
840	 0,191972783060318 
841	 0,192263870027782 
842	 0,192637091510827 
843	 0,192900395963351 
844	 0,192907539871807 
845	 0,192794806391678 
846	 0,192734677628087 
847	 0,193375260062561 
848	 0,193894253003979 
849	 0,193071398386168 
850	 0,192873138727542 
851	 0,193363867333129 
852	 0,192980562837306 
853	 0,192615300863414 
854	 0,192770319043688 
855	 0,193361198352376 
856	 0,193987981932664 
857	 0,194133898348456 
858	 0,193903973269999 
859	 0,19350442662445 
860	 0,193460555378404 
861	 0,193605976737494 
862	 0,193771744640722 
863	 0,193401012356318 
864	 0,193050031943639 
865	 0,193497829044227 
866	 0,194197740797714 
867	 0,194697507488903 
868	 0,19396853181304 
869	 0,193964608463236 
870	 0,195206370726576 
871	 0,194588430805817 
872	 0,193567675914871 
873	 0,194177954676649 
874	 0,194637515274147 
875	 0,194680605542407 
876	 0,194666363316318 
877	 0,194787884448999 
878	 0,195076079688496 
879	 0,195035998656227 
880	 0,195168452336428 
881	 0,195985431955843 
882	 0,196209994923781 
883	 0,195939880711847 
884	 0,196130245800482 
885	 0,196320277440885 
886	 0,196456068705824 
887	 0,197038855483426 
888	 0,197547267520604 
889	 0,197497756435219 
890	 0,197470029219832 
891	 0,197434704978376 
892	 0,197057543454175 
893	 0,196927573451149 
894	 0,197130379564752 
895	 0,197095937597058 
896	 0,197004982491826 
897	 0,197023160904552 
898	 0,197144980193363 
899	 0,197440527821312 
900	 0,198058370751348 
901	 0,19810648469974 
902	 0,197625786386428 
903	 0,197859869514859 
904	 0,197951431946324 
905	 0,197514945987484 
906	 0,197911499076381 
907	 0,198556353397192 
908	 0,198410443583292 
909	 0,198051082488909 
910	 0,197780485773565 
911	 0,198066401064379 
912	 0,19844909532501 
913	 0,198663244935084 
914	 0,198652488963723 
915	 0,198422330483859 
916	 0,198034937852413 
917	 0,198357364509193 
918	 0,19890879074776 
919	 0,197957564211146 
920	 0,19738946673486 
921	 0,197734117053714 
922	 0,198227780452244 
923	 0,197963209774501 
924	 0,196446686410843 
925	 0,196210530243936 
926	 0,19702174507578 
927	 0,197733729110014 
928	 0,197345465607903 
929	 0,196081189443191 
930	 0,196089471264334 
931	 0,196104090405775 
932	 0,1954238536542 
933	 0,194543229941348 
934	 0,194354877811336 
935	 0,195804013331074 
936	 0,195779323353484 
937	 0,194141224043598 
938	 0,192448889366752 
939	 0,191884968232286 
940	 0,192619106471199 
941	 0,192567923469439 
942	 0,191953767994694 
943	 0,19110586993628 
944	 0,190049289981638 
945	 0,189170452374752 
946	 0,189114693131836 
947	 0,189015877591928 
948	 0,188535947071002 
949	 0,187574201175671 
950	 0,186323088017718 
951	 0,184978209499737 
952	 0,183857641967459 
953	 0,183127087907644 
954	 0,182837098820539 
955	 0,180895553612226 
956	 0,178050864645427 
957	 0,177144026780154 
958	 0,177701324016814 
959	 0,179245680201041 
960	 0,18031058430087 
961	 0,180740174443558 
962	 0,180349988224413 
963	 0,178212280593856 
964	 0,175874263541745 
965	 0,175777473271601 
966	 0,177687897274063 
967	 0,179823817500108 
968	 0,176985164487257 
969	 0,174754523128148 
970	 0,175199546406638 
971	 0,175045369187653 
972	 0,174999834613464 
973	 0,175705284067213 
974	 0,175084881960928 
975	 0,174268512290769 
976	 0,175886268823229 
977	 0,176319481296556 
978	 0,175438066814584 
979	 0,176331267218438 
980	 0,177779577303875 
981	 0,178757495347276 
982	 0,177049275103842 
983	 0,175429386175893 
984	 0,176689207349572 
985	 0,177377263606814 
986	 0,177357209665671 
987	 0,177573076585266 
988	 0,178506194441768 
989	 0,179491278596642 
990	 0,177333911292042 
991	 0,176487590304381 
992	 0,178724132843349 
993	 0,179314819363077 
994	 0,17944989776711 
995	 0,180557557776631 
996	 0,179443981109923 
997	 0,177748599355106 
998	 0,179699833163436 
999	 0,181463720422518 
1000	 0,182213647180583 
1001	 0,183345908805382 
1002	 0,18381876424729 
1003	 0,1833860115242 
1004	 0,183699965022633 
1005	 0,184196838083289 
1006	 0,184359692331436 
1007	 0,186253274419847 
1008	 0,188677295234327 
1009	 0,188980554845058 
1010	 0,189440916056493 
1011	 0,189798759517821 
1012	 0,186745247218954 
1013	 0,186909862116393 
1014	 0,191456254392292 
1015	 0,189936800821761 
1016	 0,187580580327594 
1017	 0,189027450205599 
1018	 0,190280915901205 
1019	 0,191217793290777 
1020	 0,192439292737619 
1021	 0,190769453337398 
1022	 0,189145967546231 
1023	 0,198381644179922 
1024	 0,201597374204312 
1025	 0,195466927472285 
1026	 0,193489427017392 
1027	 0,194093354491503 
1028	 0,195967430584458 
1029	 0,199029502343596 
1030	 0,200149367389968 
1031	 0,196321075774835 
1032	 0,195347283870162 
1033	 0,197501018630246 
1034	 0,200113151159728 
1035	 0,199758359264358 
1036	 0,196512324773083 
1037	 0,19439994418369 
1038	 0,19557660081555 
1039	 0,199816168521575 
1040	 0,200573621453868 
1041	 0,199089926766012 
1042	 0,197155196783685 
1043	 0,19753488733894 
1044	 0,200692528127492 
1045	 0,206181607538721 
1046	 0,206843880649182 
1047	 0,203215159997052 
1048	 0,199867061446162 
1049	 0,205412503433622 
1050	 0,216912636462027 
1051	 0,211963313735252 
1052	 0,209169907018978 
1053	 0,215082674959259 
1054	 0,209325442327773 
1055	 0,202804739366641 
1056	 0,205795867826434 
1057	 0,213081719485602 
1058	 0,218712088491815 
1059	 0,215606739936226 
1060	 0,206539141847103 
1061	 0,19899875165837 
1062	 0,209344891293146 
1063	 0,21343036044263 
1064	 0,208105058500511 
1065	 0,211164243936057 
1066	 0,202749437179671 
1067	 0,182214410443688 
1068	 0,195513873973315 
1069	 0,212374354582968 
1070	 0,210725589415408 
1071	 0,215723008652158 
1072	 0,221860577066585 
1073	 0,219892175365937 
1074	 0,212035861721668 
1075	 0,20490786960448 
