Wavelength	GRA-VIE00579.asd
325	 0,061134868226761 
326	 0,174587063159937 
327	 0,243266849672701 
328	 0,174795960645963 
329	 0,160356964691536 
330	 0,165374749837923 
331	 0,167511078393164 
332	 0,169613657198118 
333	 0,16656571466383 
334	 0,144282742081496 
335	 0,097259820943472 
336	 7,16159197171855E-02 
337	 0,182287426513453 
338	 0,274354171082324 
339	 0,240337880870177 
340	 0,144445437273775 
341	 5,01132532698773E-02 
342	 0,140000276521907 
343	 0,193526803973926 
344	 0,160149010304693 
345	 9,85791148023998E-02 
346	 5,55192030771416E-02 
347	 8,53947556373926E-02 
348	 7,61901276510958E-02 
349	 0,040813529052371 
350	 7,87303009881838E-02 
351	 8,05424772257287E-02 
352	 2,91550968614077E-02 
353	 4,97059791181965E-02 
354	 9,91348712246583E-02 
355	 0,117388215569543 
356	 0,101820923878985 
357	 6,71626780645631E-02 
358	 5,83040519391351E-02 
359	 0,048646290892336 
360	 3,01159347120719E-02 
361	 4,30870988263499E-02 
362	 7,02838876304592E-02 
363	 8,45804499466193E-02 
364	 8,41694464713854E-02 
365	 7,04005608661067E-02 
366	 4,89861878880868E-02 
367	 4,35986035589604E-02 
368	 6,29489200314225E-02 
369	 4,68221442149347E-02 
370	 0,020581710803597 
371	 3,98480047374647E-02 
372	 4,72358800282938E-02 
373	 3,48926058933546E-02 
374	 4,42548583276656E-02 
375	 0,056080216363334 
376	 5,46100062902211E-02 
377	 3,91966174932519E-02 
378	 2,24113551351467E-02 
379	 3,01426139727969E-02 
380	 0,040494824622107 
381	 4,83313673996261E-02 
382	 6,64391204153179E-02 
383	 6,75848018982907E-02 
384	 2,83013690582932E-02 
385	 3,75277453520274E-02 
386	 7,56396140743142E-02 
387	 5,78004352828645E-02 
388	 3,78200592493527E-02 
389	 3,69754864095639E-02 
390	 0,045937577705999 
391	 5,29522150300481E-02 
392	 4,52629163064694E-02 
393	 3,41163144989856E-02 
394	 0,02331155819637 
395	 1,42732184709924E-02 
396	 1,96224865058475E-02 
397	 4,07348851336115E-02 
398	 4,30217024805472E-02 
399	 3,04250268651321E-02 
400	 1,37930084064495E-02 
401	 1,64640294883192E-02 
402	 3,59381192507596E-02 
403	 3,94535062614766E-02 
404	 3,53458729994681E-02 
405	 3,00972611662543E-02 
406	 2,19394856699801E-02 
407	 1,64315266639242E-02 
408	 2,56541253795756E-02 
409	 2,95644199280036E-02 
410	 2,43091852465193E-02 
411	 2,03935152773297E-02 
412	 2,12116640350132E-02 
413	 2,84262603196958E-02 
414	 2,55544766319518E-02 
415	 1,60984234088107E-02 
416	 1,73704923132235E-02 
417	 1,83859890576516E-02 
418	 1,57499256813674E-02 
419	 0,015925453625736 
420	 1,85697576380693E-02 
421	 0,022656899542551 
422	 2,18367569318911E-02 
423	 1,74872451134889E-02 
424	 1,97173752953206E-02 
425	 1,92085324302191E-02 
426	 1,18475883290698E-02 
427	 1,35490473317658E-02 
428	 2,01495988757849E-02 
429	 2,11855012645201E-02 
430	 1,90032077081508E-02 
431	 1,50100569882381E-02 
432	 1,25050907676786E-02 
433	 1,20385977960893E-02 
434	 0,013936500570828 
435	 1,89511762627535E-02 
436	 2,35773520287128E-02 
437	 1,88690733010265E-02 
438	 1,55282035504273E-02 
439	 1,75990521033278E-02 
440	 2,02502526509791E-02 
441	 2,17151408876527E-02 
442	 2,05209487731485E-02 
443	 1,62823506518778E-02 
444	 1,13204321660724E-02 
445	 1,27063392025138E-02 
446	 1,69450923095863E-02 
447	 2,10201616827845E-02 
448	 1,91085249246455E-02 
449	 1,52947362704888E-02 
450	 1,87932391808032E-02 
451	 2,12350902393286E-02 
452	 2,04579694638649E-02 
453	 0,019047344776664 
454	 1,84001249494034E-02 
455	 1,96611430387262E-02 
456	 2,15861156405394E-02 
457	 2,29174090860261E-02 
458	 2,11359466160361E-02 
459	 1,94626120558269E-02 
460	 1,92487669847541E-02 
461	 1,91596729554915E-02 
462	 1,90744797590679E-02 
463	 1,89921649336653E-02 
464	 0,018859387339102 
465	 1,89827003755973E-02 
466	 2,06417508689971E-02 
467	 2,15012614801892E-02 
468	 2,02494583527566E-02 
469	 2,01195994924559E-02 
470	 2,01735717137305E-02 
471	 1,73349556071048E-02 
472	 1,64872030930389E-02 
473	 0,01837616622373 
474	 1,81082557194666E-02 
475	 1,81597545072789E-02 
476	 0,020970504366261 
477	 2,07151929446422E-02 
478	 1,79189211281377E-02 
479	 1,72546683096853E-02 
480	 1,71105464318602E-02 
481	 1,67370284354446E-02 
482	 0,01575039423361 
483	 1,50643419151606E-02 
484	 1,60716077903261E-02 
485	 1,77347287100252E-02 
486	 1,91179684116792E-02 
487	 1,77353739632733E-02 
488	 1,76373571187414E-02 
489	 2,13398373667982E-02 
490	 2,12834663349029E-02 
491	 1,80991932483862E-02 
492	 1,56203128452888E-02 
493	 0,015055405924582 
494	 1,65667961063374E-02 
495	 1,73037140736067E-02 
496	 1,73833280516421E-02 
497	 1,72273988984161E-02 
498	 1,70807201021827E-02 
499	 1,69102767848101E-02 
500	 1,62193258032644E-02 
501	 1,59561149693454E-02 
502	 1,66082894698678E-02 
503	 1,73301110170862E-02 
504	 1,80058287317874E-02 
505	 0,0187951652517 
506	 1,85636811003927E-02 
507	 1,71483305104489E-02 
508	 1,50273440517527E-02 
509	 1,45770719474748E-02 
510	 1,76136462596363E-02 
511	 1,86213330895118E-02 
512	 1,77347961148985E-02 
513	 1,83205890898737E-02 
514	 1,85124857524067E-02 
515	 1,78895036662258E-02 
516	 1,87983661734875E-02 
517	 2,01209440820902E-02 
518	 2,00372703246725E-02 
519	 0,02000149355652 
520	 2,01114767369576E-02 
