Wavelength	GRA-VAN00087.asd
491	 2,04894974934969E-02 
492	 2,20299737141005E-02 
493	 2,08034049363677E-02 
494	 1,70863913713004E-02 
495	 1,82413701715976E-02 
496	 2,00995162907895E-02 
497	 1,74680775285705E-02 
498	 1,78983521926008E-02 
499	 2,08867761894479E-02 
500	 1,95517029846327E-02 
501	 1,84779545851443E-02 
502	 1,98482670777079E-02 
503	 1,90339356537637E-02 
504	 1,76158737979835E-02 
505	 1,93906544238391E-02 
506	 2,03393217981414E-02 
507	 1,98826393929956E-02 
508	 2,12070889101982E-02 
509	 2,20234197936544E-02 
510	 2,03409982465344E-02 
511	 2,01290089885308E-02 
512	 2,07143805037272E-02 
513	 1,79139779869732E-02 
514	 1,68658833836656E-02 
515	 1,93567592275535E-02 
516	 2,15465904006722E-02 
517	 2,25358998577076E-02 
518	 2,17253530065752E-02 
519	 2,07716222468592E-02 
520	 2,03606857853564E-02 
521	 2,10631179990709E-02 
522	 2,13680419590761E-02 
523	 0,020322858447967 
524	 2,02617891649549E-02 
525	 2,09555257533065E-02 
526	 2,11583265031232E-02 
527	 2,07829283781422E-02 
528	 1,99166084218734E-02 
529	 1,94151561772313E-02 
530	 1,92457152788155E-02 
531	 1,92760312304791E-02 
532	 1,96825266501223E-02 
533	 2,00777774959902E-02 
534	 1,91472111741075E-02 
535	 1,84964675930598E-02 
536	 1,89874539163839E-02 
537	 1,91527138413012E-02 
538	 1,92347383659345E-02 
539	 0,020065521501299 
540	 2,08999688952533E-02 
541	 2,13322183973539E-02 
542	 2,08285534307401E-02 
543	 1,99282313012203E-02 
544	 1,92229191370932E-02 
545	 1,93379057253094E-02 
546	 1,99082428715446E-02 
547	 0,019396280614448 
548	 0,019534414922257 
549	 2,08328814416574E-02 
550	 2,05922116436196E-02 
551	 1,98161296561444E-02 
552	 2,05656182989101E-02 
553	 2,06150846215807E-02 
554	 1,96797155510115E-02 
555	 1,91240095052853E-02 
556	 1,91488240210518E-02 
557	 1,98161683385633E-02 
558	 2,00528897710298E-02 
559	 1,98858951464917E-02 
560	 1,99965970471754E-02 
561	 0,019769401306051 
562	 0,019179250261795 
563	 1,95606868675253E-02 
564	 2,01187515268894E-02 
565	 1,96709861809665E-02 
566	 1,92645764259055E-02 
567	 1,91681399243178E-02 
568	 1,93461303287009E-02 
569	 0,019433040668842 
570	 1,91873563538256E-02 
571	 1,88982015433304E-02 
572	 1,88276431158837E-02 
573	 1,93831520862223E-02 
574	 2,03606661609956E-02 
575	 2,13700380322329E-02 
576	 2,09817917021176E-02 
577	 2,03294115844587E-02 
578	 2,07774585741831E-02 
579	 2,09384456750432E-02 
580	 2,08008595155496E-02 
581	 2,13701866592642E-02 
582	 2,17146269496063E-02 
583	 2,13971339751931E-02 
584	 2,14310570252274E-02 
585	 2,18020470025944E-02 
586	 2,22935132774995E-02 
587	 2,21952921347279E-02 
588	 2,16354839545311E-02 
589	 2,23408684049641E-02 
590	 2,29298203933925E-02 
591	 2,21581793534608E-02 
592	 2,24675101744017E-02 
593	 2,35781680828759E-02 
594	 2,34691460935721E-02 
595	 2,28533447661266E-02 
596	 2,22528341176442E-02 
597	 2,29478291656252E-02 
598	 2,39860504489242E-02 
599	 2,37758056966254E-02 
600	 0,023017219793954 
601	 2,23113011301567E-02 
602	 2,32510373432948E-02 
603	 2,39725299362231E-02 
604	 2,30461565023195E-02 
605	 2,19627154006238E-02 
606	 2,13702753441934E-02 
607	 2,22670417765694E-02 
608	 2,28034391780926E-02 
609	 2,22980437623155E-02 
610	 2,14088720311751E-02 
611	 2,10086346480841E-02 
612	 2,20642390939101E-02 
613	 2,22972881410569E-02 
614	 0,021429736099739 
615	 2,04780468863817E-02 
616	 2,01656634939966E-02 
617	 2,08504783775481E-02 
618	 2,11010882263868E-02 
619	 2,09272205550314E-02 
620	 0,020811901163353 
621	 2,06363080370055E-02 
622	 2,04273234543133E-02 
623	 2,03295810989085E-02 
624	 2,04301115269113E-02 
625	 2,07931719210047E-02 
626	 2,10425552031858E-02 
627	 0,021252113481143 
628	 2,21168632686733E-02 
629	 2,19949861040289E-02 
630	 2,04032304227862E-02 
631	 2,04614807647272E-02 
632	 2,14230030983635E-02 
633	 2,14703216053813E-02 
634	 2,13861137325056E-02 
635	 2,14622068153409E-02 
636	 2,21139449473547E-02 
637	 2,26715928501051E-02 
638	 2,25890756495005E-02 
639	 2,26224100039102E-02 
640	 2,27083822466253E-02 
641	 2,21971320321365E-02 
642	 2,22883231888845E-02 
643	 2,32489112006741E-02 
644	 2,34693221939848E-02 
645	 2,33576435272582E-02 
646	 2,36443426783296E-02 
647	 2,35242574354113E-02 
648	 2,29613363682041E-02 
649	 0,022396133295483 
650	 2,23708603904327E-02 
651	 2,31017269216504E-02 
652	 2,29376113216508E-02 
653	 0,022380746980229 
654	 2,30694830783805E-02 
655	 2,31318020656014E-02 
656	 0,022174841220254 
657	 2,14868403936431E-02 
658	 2,11132897263621E-02 
659	 2,10114687794289E-02 
660	 2,11073258606955E-02 
661	 2,11428730979533E-02 
662	 2,04419896976619E-02 
663	 1,99698142155845E-02 
664	 2,01272823394985E-02 
665	 2,00266017352862E-02 
666	 1,95301804479495E-02 
667	 1,85684472305889E-02 
668	 0,018036590489826 
669	 1,81660814437413E-02 
670	 1,86457037258399E-02 
671	 1,91684149012067E-02 
672	 1,94610733536366E-02 
673	 1,93978921228758E-02 
674	 1,91049600513992E-02 
675	 1,88963439764014E-02 
676	 1,88325639092277E-02 
677	 1,89291952967232E-02 
678	 1,89706673163845E-02 
679	 1,91468072293742E-02 
680	 1,96905307154933E-02 
681	 1,93223601993683E-02 
682	 1,84461414692184E-02 
683	 1,93696443325102E-02 
684	 2,02506738581039E-02 
685	 2,00721316110561E-02 
686	 2,00487912480468E-02 
687	 2,02708072936603E-02 
688	 2,06310122647001E-02 
689	 2,07158062556162E-02 
690	 0,020624134071987 
691	 2,12725038776057E-02 
692	 2,24756762842588E-02 
693	 2,39966846673926E-02 
694	 2,53000191501585E-02 
695	 2,66502462185348E-02 
696	 2,90627242832459E-02 
697	 3,14753935557472E-02 
698	 3,35950040910863E-02 
699	 3,63789942308685E-02 
700	 3,99236970700344E-02 
701	 4,42126666269873E-02 
702	 4,88804458732712E-02 
703	 5,36845223519695E-02 
704	 5,82482507659475E-02 
705	 6,32870401477798E-02 
706	 0,069103954602385 
707	 7,42797449736983E-02 
708	 7,91070433190847E-02 
709	 0,084495987665221 
710	 8,98861466534509E-02 
711	 9,51291139330167E-02 
712	 0,100326715903285 
713	 0,105422727984504 
714	 0,110340418700162 
715	 0,114803475365122 
716	 0,118980307267609 
717	 0,123491883796586 
718	 0,127539477658295 
719	 0,130893986070676 
720	 0,134252650071287 
721	 0,13769964568468 
722	 0,141259642560279 
723	 0,143916748478304 
724	 0,145988788341657 
725	 0,149485837577701 
726	 0,152441241651285 
727	 0,153791577983365 
728	 0,155498452505807 
729	 0,157469593956351 
730	 0,159020896571639 
731	 0,160704894288234 
732	 0,162466404760124 
733	 0,163373686954141 
734	 0,164154955261665 
735	 0,165443052747308 
736	 0,16649326724122 
737	 0,167411005577114 
738	 0,168855285035049 
739	 0,169939853127704 
740	 0,170408617960475 
741	 0,170909964737713 
742	 0,171534347724062 
743	 0,172311794374416 
744	 0,172903146659011 
745	 0,17329718385164 
746	 0,173692769400359 
747	 0,174244722618877 
748	 0,174981276759359 
749	 0,175419619974878 
750	 0,175714922998666 
751	 0,176203051856997 
752	 0,176516738743345 
753	 0,176690115666837 
754	 0,17724844985463 
755	 0,17771465040404 
756	 0,177771817886762 
757	 0,177951671208498 
758	 0,178235591815511 
759	 0,178399447802502 
760	 0,178635597131329 
761	 0,178982775592406 
762	 0,179376485590767 
763	 0,179550378601569 
764	 0,179298662062057 
765	 0,179295007531332 
766	 0,179567092273475 
767	 0,179829219085952 
768	 0,179985186282784 
769	 0,18007868792429 
770	 0,180685210962235 
771	 0,181370517880718 
772	 0,181575857888482 
773	 0,181623439629279 
774	 0,181607072621383 
775	 0,181536760136505 
776	 0,181671818257676 
777	 0,18206013458955 
778	 0,181963008993007 
779	 0,181798122128485 
780	 0,182303498143509 
781	 0,182241391506557 
782	 0,181645433386839 
783	 0,181845168574321 
784	 0,18217615097011 
785	 0,1822222916922 
786	 0,182411055425147 
787	 0,182684642725406 
788	 0,182864441218495 
789	 0,18278370195292 
790	 0,18254824866687 
791	 0,182833415885595 
792	 0,183104292474035 
793	 0,182946819546521 
794	 0,182821368384119 
795	 0,182928031813525 
796	 0,183604756322933 
797	 0,183651970483292 
798	 0,182935984287907 
799	 0,182994742720686 
800	 0,183225970319118 
801	 0,183026691902352 
802	 0,183102467391479 
803	 0,183387768275522 
804	 0,183390772158308 
805	 0,183424961232812 
806	 0,183590865529347 
807	 0,18382016189829 
808	 0,183994075728515 
809	 0,183999679301088 
810	 0,183981683041857 
811	 0,184098061507002 
812	 0,18469849426018 
813	 0,185249127421493 
814	 0,185485095279769 
815	 0,185442812528043 
816	 0,185278569064172 
817	 0,185184806810341 
818	 0,185460497964105 
819	 0,185959847936834 
820	 0,186051003175032 
821	 0,186036647761421 
822	 0,186087178554113 
823	 0,186286093304934 
824	 0,186704837853735 
825	 0,187404376652893 
826	 0,18754042427484 
827	 0,187133716820622 
828	 0,186855253874114 
829	 0,187152361179706 
830	 0,188038112096027 
831	 0,18775304834536 
832	 0,187175960942394 
833	 0,187747684178265 
834	 0,188030973784379 
835	 0,187972628772782 
836	 0,18867317022564 
837	 0,188957491524604 
838	 0,188321559053463 
839	 0,188017962703774 
840	 0,188076880530757 
841	 0,188318861085928 
842	 0,188645259329223 
843	 0,188948866105479 
844	 0,189056233144016 
845	 0,189112332418025 
846	 0,189194013617351 
847	 0,189239041775145 
848	 0,189205114645925 
849	 0,189040541723151 
850	 0,18930035359751 
851	 0,189759588628244 
852	 0,189156092176777 
853	 0,188856797135028 
854	 0,189404370429155 
855	 0,188963559732538 
856	 0,188365113659084 
857	 0,188991857555006 
858	 0,189171099171334 
859	 0,18885443634661 
860	 0,189287414729626 
861	 0,18957145404486 
862	 0,18934951688221 
863	 0,189566092313398 
864	 0,189787604151717 
865	 0,189350789255818 
866	 0,189331795420855 
867	 0,189798178904788 
868	 0,190124639437239 
869	 0,190480726380994 
870	 0,190897886215603 
871	 0,191292543900657 
872	 0,191257582857937 
873	 0,190379377991342 
874	 0,190426895602482 
875	 0,191145415951374 
876	 0,190515213248533 
877	 0,190234577326657 
878	 0,190939638733605 
879	 0,191935640616208 
880	 0,192632326444909 
881	 0,192487064650132 
882	 0,192138409468167 
883	 0,191918655307218 
884	 0,192265626611655 
885	 0,192785082815435 
886	 0,19315248797577 
887	 0,192503128295878 
888	 0,192274327599309 
889	 0,193657152059262 
890	 0,193584825836253 
891	 0,192545617873961 
892	 0,192848337248778 
893	 0,193079142187957 
894	 0,193067808253086 
895	 0,194136748102097 
896	 0,194645870743372 
897	 0,193503387906603 
898	 0,193357748733026 
899	 0,193950504721286 
900	 0,194063783487721 
901	 0,194212979217543 
902	 0,194312345314134 
903	 0,193534240684191 
904	 0,193242346139705 
905	 0,194101767004242 
906	 0,194156904078417 
907	 0,193906741777618 
908	 0,194393295564799 
909	 0,194089708996299 
910	 0,193301429780082 
911	 0,194214306237896 
912	 0,194728663883134 
913	 0,194101956661795 
914	 0,194371972619427 
915	 0,194707563585364 
916	 0,194073515449179 
917	 0,194153755362365 
918	 0,194570963842486 
919	 0,193396841326367 
920	 0,193010583649912 
921	 0,19384623690111 
922	 0,193818168388598 
923	 0,193156179269996 
924	 0,192236792179159 
925	 0,191973619647994 
926	 0,192187402258613 
927	 0,192270190926377 
928	 0,191902502884149 
929	 0,191293254230968 
930	 0,191844528868342 
931	 0,191321641973297 
932	 0,188959216397056 
933	 0,189122086166287 
934	 0,190222131586971 
935	 0,189627829652929 
936	 0,188636441582553 
937	 0,187693920550691 
938	 0,187323897655075 
939	 0,186757056519119 
940	 0,185865153699789 
941	 0,185648556163826 
942	 0,185396986379258 
943	 0,184430528584295 
944	 0,182881701878581 
945	 0,181490862604542 
946	 0,181580920417309 
947	 0,18054705282877 
948	 0,178414589632943 
949	 0,178206974059899 
950	 0,178086619874154 
951	 0,177131751330909 
952	 0,176993988616433 
953	 0,176063752029152 
954	 0,172442491122084 
955	 0,170948168641976 
956	 0,171175745191618 
957	 0,169044677049235 
958	 0,168599853558792 
959	 0,170277137763041 
960	 0,169867935161587 
961	 0,168111122779337 
962	 0,166108779533559 
963	 0,167033766044794 
964	 0,169048541832462 
965	 0,16869462686125 
966	 0,166442989681102 
967	 0,163752218113846 
968	 0,16477688093366 
969	 0,165456416511309 
970	 0,164624289913928 
971	 0,166289238898476 
972	 0,16744967463168 
973	 0,165519686333137 
974	 0,16530396664536 
975	 0,166133741609674 
976	 0,165334719026017 
977	 0,165070267056419 
978	 0,165768554906366 
979	 0,166812541502601 
980	 0,168151821469841 
981	 0,169151464494674 
982	 0,166585695998593 
983	 0,164086957864458 
984	 0,165414713239911 
985	 0,166939461138699 
986	 0,167872093992469 
987	 0,167999516780175 
988	 0,168468791289271 
989	 0,16910609478483 
990	 0,167844666460993 
991	 0,167132354431187 
992	 0,168260348113903 
993	 0,170818061199851 
994	 0,171526458063566 
995	 0,16775270047669 
996	 0,168751445107588 
997	 0,172805640581092 
998	 0,173153139241291 
999	 0,173405451691274 
1000	 0,174188068855199 
1001	 0,174640671430679 
1002	 0,173346888002265 
1003	 0,170660891151965 
1004	 0,173073906793997 
1005	 0,175810194361347 
1006	 0,174081731086473 
1007	 0,173319015142045 
1008	 0,173666301897963 
1009	 0,173691702767533 
1010	 0,175554808171371 
1011	 0,178422377455551 
1012	 0,177957104401678 
1013	 0,177170186229627 
1014	 0,177626632335257 
1015	 0,179698365890062 
1016	 0,182943657840803 
1017	 0,186347196034643 
1018	 0,184669177281376 
1019	 0,181333131613238 
1020	 0,182534375100588 
1021	 0,183232489108679 
1022	 0,182657237410672 
1023	 0,181408522045439 
1024	 0,183750739633831 
1025	 0,188906612334625 
1026	 0,186490221867149 
1027	 0,184481225860568 
1028	 0,187605219898518 
1029	 0,188005527008488 
1030	 0,188197445294977 
1031	 0,191517871876361 
1032	 0,189923503057993 
1033	 0,186735692958673 
1034	 0,19169751037194 
1035	 0,19360868110715 
1036	 0,192444729827292 
1037	 0,200902947592341 
1038	 0,202394915601346 
1039	 0,192136951623871 
1040	 0,186312065912122 
1041	 0,188543649906603 
1042	 0,198639523904208 
1043	 0,197064531029606 
1044	 0,190029110486858 
1045	 0,190091723027826 
1046	 0,190216900315665 
1047	 0,190284534092047 
1048	 0,192416833955899 
1049	 0,203165533293256 
1050	 0,216520042946673 
1051	 0,2045245620146 
1052	 0,193670018876599 
1053	 0,196827754104434 
1054	 0,196806643290051 
1055	 0,201012255187269 
1056	 0,213211804051361 
1057	 0,204342293301203 
1058	 0,192442714044466 
1059	 0,207339002844726 
1060	 0,201512892463927 
1061	 0,186354741059725 
1062	 0,211819489935366 
1063	 0,215369477566153 
1064	 0,191801076156935 
1065	 0,194124868712374 
1066	 0,197771142531781 
1067	 0,193550981365202 
1068	 0,195630015186295 
1069	 0,193826721815387 
1070	 0,183253540376224 
1071	 0,189603462424226 
1072	 0,204506397414729 
1073	 0,212175361197535 
1074	 0,199237023750532 
1075	 0,181283773322144 
