Wavelength	SCORFF200234.asd
459	 1,47248945913603E-02 
460	 1,61845790657644E-02 
461	 1,69746247874284E-02 
462	 0,017447464145344 
463	 1,84060025528358E-02 
464	 0,017189304233696 
465	 0,014214440926167 
466	 0,012759128699115 
467	 1,35872261382953E-02 
468	 0,016620475095381 
469	 1,64945965838452E-02 
470	 0,014788542258634 
471	 0,016191495733272 
472	 1,80024381328468E-02 
473	 1,91242463385247E-02 
474	 1,88191554851229E-02 
475	 1,77894934751725E-02 
476	 1,68321092579401E-02 
477	 1,68348722832615E-02 
478	 1,77834825567439E-02 
479	 1,96671172197064E-02 
480	 0,018510057741823 
481	 0,013445649427513 
482	 1,24403703922576E-02 
483	 1,40526107524045E-02 
484	 1,48597897577075E-02 
485	 1,52214433153965E-02 
486	 1,51462517427304E-02 
487	 1,45462139801644E-02 
488	 1,55212949626499E-02 
489	 1,90486189763643E-02 
490	 1,77570742604463E-02 
491	 1,39871934114593E-02 
492	 1,59286135393671E-02 
493	 0,017249284785182 
494	 1,60438385749632E-02 
495	 1,42964423322985E-02 
496	 1,30501283377745E-02 
497	 1,32758056569652E-02 
498	 1,42194100030731E-02 
499	 1,53388036455056E-02 
500	 1,57730344737231E-02 
501	 1,58586595726768E-02 
502	 1,57721762819298E-02 
503	 1,50973958344645E-02 
504	 1,49488455198003E-02 
505	 1,74870909494092E-02 
506	 1,81672981417538E-02 
507	 1,63247447662139E-02 
508	 1,55353788774338E-02 
509	 1,52971989869333E-02 
510	 1,50516705984638E-02 
511	 1,57072143459477E-02 
512	 1,67500123569503E-02 
513	 1,66094001143086E-02 
514	 1,60563689900827E-02 
515	 1,54668582382877E-02 
516	 1,49308241241803E-02 
517	 1,46670771395901E-02 
518	 1,49221653725287E-02 
519	 1,55537779529911E-02 
520	 1,63133966350361E-02 
521	 1,66818682730795E-02 
522	 1,64141317164659E-02 
523	 1,55563769216596E-02 
524	 1,65438126844751E-02 
525	 1,83548653332204E-02 
526	 1,79407710861825E-02 
527	 1,68662794940114E-02 
528	 1,60270735856908E-02 
529	 1,72405882856178E-02 
530	 1,86274536227022E-02 
531	 1,79351257938681E-02 
532	 1,66161504535949E-02 
533	 1,54945722274696E-02 
534	 1,58803391932306E-02 
535	 1,67676272851496E-02 
536	 1,73722049905964E-02 
537	 1,65645634078942E-02 
538	 1,53283848577037E-02 
539	 1,57466573489866E-02 
540	 1,59863900813108E-02 
541	 1,56688406339357E-02 
542	 1,57464861948801E-02 
543	 1,60883772341671E-02 
544	 1,65044725193806E-02 
545	 1,66212860690128E-02 
546	 1,65033525733212E-02 
547	 1,66258706401426E-02 
548	 1,65260550724885E-02 
549	 1,60803343940165E-02 
550	 1,60566298022455E-02 
551	 1,61877040675674E-02 
552	 1,58808906598334E-02 
553	 1,63546245596456E-02 
554	 1,75176331747225E-02 
555	 1,77277924157732E-02 
556	 1,72952017951939E-02 
557	 1,65729255551624E-02 
558	 1,61311355977117E-02 
559	 1,60437070819942E-02 
560	 1,62292393127321E-02 
561	 1,60001551620293E-02 
562	 0,015303034420866 
563	 1,58613189364847E-02 
564	 1,64215149311147E-02 
565	 1,51495243962425E-02 
566	 1,47682213704948E-02 
567	 1,55610248535517E-02 
568	 1,58990373309209E-02 
569	 1,61370138241108E-02 
570	 1,64762239705941E-02 
571	 1,64007273159438E-02 
572	 1,62642905875815E-02 
573	 1,70146104214714E-02 
574	 1,75702752524042E-02 
575	 1,77010780147777E-02 
576	 1,85120911037179E-02 
577	 1,89572475026486E-02 
578	 1,78467389904065E-02 
579	 1,73355198841418E-02 
580	 1,77794542237018E-02 
581	 1,86892179432429E-02 
582	 0,018975668247923 
583	 1,81526530748823E-02 
584	 1,78993688486568E-02 
585	 0,018329063545521 
586	 1,93165270554039E-02 
587	 1,92148292416554E-02 
588	 1,80400997640328E-02 
589	 1,83722672557385E-02 
590	 1,92422318380016E-02 
591	 1,96255686302093E-02 
592	 1,97122574864196E-02 
593	 1,95275170204727E-02 
594	 1,89839818754741E-02 
595	 1,90101225596735E-02 
596	 1,98160626835205E-02 
597	 1,94374129017898E-02 
598	 0,018846873342298 
599	 1,98327248409955E-02 
600	 1,99945958797866E-02 
601	 0,019064078005484 
602	 1,86748987235746E-02 
603	 1,87212309841483E-02 
604	 1,90845165874636E-02 
605	 1,97615649256577E-02 
606	 2,01830726316204E-02 
607	 1,89733660832756E-02 
608	 1,80130787150238E-02 
609	 1,79546166273398E-02 
610	 1,77882051761566E-02 
611	 1,77218370291081E-02 
612	 1,81028222360738E-02 
613	 1,79716984379307E-02 
614	 1,74697188890035E-02 
615	 1,78988941462285E-02 
616	 1,84625799907197E-02 
617	 1,85592966108884E-02 
618	 1,75776578130951E-02 
619	 1,66345060435841E-02 
620	 1,82100909016268E-02 
621	 1,88509312098974E-02 
622	 1,77955868527401E-02 
623	 0,01735108238522 
624	 1,73621501381762E-02 
625	 1,75232547734102E-02 
626	 0,017711558150163 
627	 1,79304310434619E-02 
628	 1,84065887496803E-02 
629	 1,85874325721072E-02 
630	 1,82678453831476E-02 
631	 1,81964118124411E-02 
632	 1,84278229368113E-02 
633	 1,89173042566591E-02 
634	 1,89651447989177E-02 
635	 1,86129951058047E-02 
636	 1,90304521175406E-02 
637	 1,94084862190725E-02 
638	 1,90844247422935E-02 
639	 1,90299524182639E-02 
640	 1,93449366745217E-02 
641	 1,98416168263334E-02 
642	 2,02606167375037E-02 
643	 2,04649908559982E-02 
644	 2,04778297277649E-02 
645	 2,05680850907933E-02 
646	 2,10786034554017E-02 
647	 2,08890602257123E-02 
648	 2,01103478213425E-02 
649	 2,00977704686427E-02 
650	 2,04394821747087E-02 
651	 2,07367770881611E-02 
652	 1,99626820582382E-02 
653	 0,018903460027832 
654	 1,95126351352112E-02 
655	 1,98906501265872E-02 
656	 1,94742295793226E-02 
657	 1,88795720043341E-02 
658	 0,018250473133225 
659	 0,01771351935087 
660	 1,75058380047781E-02 
661	 1,75388341457588E-02 
662	 1,74446280721084E-02 
663	 1,71516224911507E-02 
664	 1,67047427758776E-02 
665	 0,016746502318987 
666	 1,70560986886252E-02 
667	 1,71945738208755E-02 
668	 1,69494967750334E-02 
669	 1,64412185506319E-02 
670	 1,64442682627242E-02 
671	 1,64968100498434E-02 
672	 0,016238739823596 
673	 0,016114788916246 
674	 1,62188883000058E-02 
675	 1,66419401885938E-02 
676	 1,68691619221103E-02 
677	 1,67451719480976E-02 
678	 1,66302058643401E-02 
679	 1,67761280560668E-02 
680	 1,74245903437988E-02 
681	 1,74319161878056E-02 
682	 1,68695971435951E-02 
683	 1,68966560709824E-02 
684	 1,69559366724671E-02 
685	 1,68059667092202E-02 
686	 1,72053715195484E-02 
687	 1,78956952223682E-02 
688	 1,82512890956741E-02 
689	 0,018687625682748 
690	 1,92832869762118E-02 
691	 0,019874706249674 
692	 2,03571836161878E-02 
693	 2,07215313107273E-02 
694	 2,21607957322391E-02 
695	 2,43791592711478E-02 
696	 2,60035224068289E-02 
697	 0,027881409801463 
698	 3,02806288360684E-02 
699	 3,26565686496136E-02 
700	 3,52698530687976E-02 
701	 3,85108137093151E-02 
702	 4,17499673943974E-02 
703	 4,49886819155842E-02 
704	 0,048864647800152 
705	 5,27316192772536E-02 
706	 5,62033138199383E-02 
707	 5,97888402458695E-02 
708	 6,35151885545894E-02 
709	 6,72973693292771E-02 
710	 7,09912571764353E-02 
711	 7,44533104278319E-02 
712	 7,73371908422771E-02 
713	 8,00776490187627E-02 
714	 8,30656670514177E-02 
715	 8,57284172667369E-02 
716	 8,81309237348809E-02 
717	 9,07320104532087E-02 
718	 9,32518551740519E-02 
719	 9,55231239730933E-02 
720	 9,72586860971213E-02 
721	 0,098928336401354 
722	 0,101156975697655 
723	 0,10299322763169 
724	 0,104317041386145 
725	 0,10557455226916 
726	 0,106699492083685 
727	 0,107688890966897 
728	 0,108776473401125 
729	 0,109875755223293 
730	 0,110766963105684 
731	 0,111690894599892 
732	 0,112661428714529 
733	 0,113440149143679 
734	 0,1140896639707 
735	 0,114673228945533 
736	 0,115151217491509 
737	 0,115660083947912 
738	 0,116614947529508 
739	 0,117180989344728 
740	 0,117144794170297 
741	 0,11726496847459 
742	 0,117660749983281 
743	 0,118376269975873 
744	 0,118767335635077 
745	 0,118861615611334 
746	 0,119256668695258 
747	 0,119670423351887 
748	 0,119971737036794 
749	 0,120337602146856 
750	 0,120658133988137 
751	 0,120726710632099 
752	 0,121103125318662 
753	 0,121774605202613 
754	 0,122064474253008 
755	 0,122332043213394 
756	 0,122784751607889 
757	 0,1226897351102 
758	 0,122411956905478 
759	 0,12289534298775 
760	 0,12349208083203 
761	 0,123916044341502 
762	 0,123863115160731 
763	 0,123938374702498 
764	 0,124673440329096 
765	 0,125041850291478 
766	 0,125028214348907 
767	 0,125098386023171 
768	 0,125345592916994 
769	 0,125726984827774 
770	 0,125614919564053 
771	 0,125478123850082 
772	 0,125917942192051 
773	 0,126591276186893 
774	 0,127226216354747 
775	 0,127322545874456 
776	 0,127179918827969 
777	 0,12700035194164 
778	 0,126981755312361 
779	 0,127033914716593 
780	 0,12698060940624 
781	 0,126930066137147 
782	 0,126957424343485 
783	 0,127190646316935 
784	 0,127599310439498 
785	 0,128092375706981 
786	 0,128134575266291 
787	 0,128003606732789 
788	 0,128331685043417 
789	 0,128618949056392 
790	 0,128795946187612 
791	 0,129264313501272 
792	 0,12951293040723 
793	 0,129184668857252 
794	 0,12905219185794 
795	 0,129231487723302 
796	 0,129703293811678 
797	 0,129912499643995 
798	 0,129766024818499 
799	 0,129921092123202 
800	 0,130042239266904 
801	 0,129835363887581 
802	 0,130141406877194 
803	 0,130774606309003 
804	 0,130895859639162 
805	 0,130817542526732 
806	 0,130727778151706 
807	 0,131032438663633 
808	 0,131517772948538 
809	 0,131904775711699 
810	 0,1319529447621 
811	 0,131852865179719 
812	 0,132311646527715 
813	 0,132673803772806 
814	 0,132668407363412 
815	 0,13245868559234 
816	 0,132374940541494 
817	 0,132771910329553 
818	 0,133070280753123 
819	 0,133224568919552 
820	 0,133553489757212 
821	 0,133781240453681 
822	 0,13381855329811 
823	 0,133932310017497 
824	 0,134250248544404 
825	 0,134885979819723 
826	 0,135379812421994 
827	 0,135552027676479 
828	 0,135247312507252 
829	 0,134967368525878 
830	 0,135037931306812 
831	 0,135597328923622 
832	 0,136119971617623 
833	 0,135890967270023 
834	 0,136237975889754 
835	 0,137042935477283 
836	 0,136789442548364 
837	 0,136602340609595 
838	 0,1369921552619 
839	 0,136887249883875 
840	 0,136777656760008 
841	 0,137496350419838 
842	 0,137620389919226 
843	 0,137155490360143 
844	 0,137382081278237 
845	 0,137595140738476 
846	 0,137459438396228 
847	 0,137465430880428 
848	 0,137574213490023 
849	 0,137655346099557 
850	 0,13771791400015 
851	 0,137776083450871 
852	 0,13791466102424 
853	 0,137902477346136 
854	 0,137670274243502 
855	 0,13762828675635 
856	 0,137797482517202 
857	 0,138131414614945 
858	 0,138499533457356 
859	 0,138687230284926 
860	 0,138185383856759 
861	 0,137619128777849 
862	 0,13742159765755 
863	 0,137939036768079 
864	 0,13867005282055 
865	 0,138922145680317 
866	 0,138922599498979 
867	 0,138880736373615 
868	 0,139343799153153 
869	 0,139466529674929 
870	 0,1390196041371 
871	 0,139217348294298 
872	 0,139818774752135 
873	 0,140384852643899 
874	 0,14091392426736 
875	 0,141249425674323 
876	 0,14089078000079 
877	 0,141239615795578 
878	 0,142558924641456 
879	 0,142555946753608 
880	 0,142366689239987 
881	 0,143327970679229 
882	 0,143610070166801 
883	 0,143318355667229 
884	 0,143712722816323 
885	 0,143963824547475 
886	 0,143931742540455 
887	 0,144436040973122 
888	 0,144817814973581 
889	 0,144497065550062 
890	 0,144670143253205 
891	 0,145259757833549 
892	 0,145622915187747 
893	 0,145916925486045 
894	 0,146103788302758 
895	 0,145932050679967 
896	 0,145701933135491 
897	 0,145618360764043 
898	 0,145104756126693 
899	 0,144658584925981 
900	 0,145299428135687 
901	 0,145639332795744 
902	 0,145491202580755 
903	 0,145739213709488 
904	 0,146325089910503 
905	 0,147058197972631 
906	 0,146881904891212 
907	 0,14636448511695 
908	 0,146494185461979 
909	 0,146262717908024 
910	 0,145997345702113 
911	 0,147612419514049 
912	 0,148369655826533 
913	 0,147229167940847 
914	 0,14641173771961 
915	 0,146401742265961 
916	 0,147424755353409 
917	 0,14795309050052 
918	 0,148001468447153 
919	 0,148536389987207 
920	 0,14895871889364 
921	 0,148987392608315 
922	 0,148274767595331 
923	 0,147690843940222 
924	 0,147979007486703 
925	 0,14888507653552 
926	 0,149572085464682 
927	 0,148648615960229 
928	 0,148226792486583 
929	 0,148686726322324 
930	 0,14898682684601 
931	 0,149142178080089 
932	 0,149153440771123 
933	 0,149146965084674 
934	 0,148919031935372 
935	 0,148240415104673 
936	 0,148974835712839 
937	 0,150319524817017 
938	 0,148747181051898 
939	 0,147770877327466 
940	 0,148434178858899 
941	 0,148637859533185 
942	 0,148275980856962 
943	 0,14747513402542 
944	 0,147649678689769 
945	 0,14802984480805 
946	 0,146693890448865 
947	 0,146500915343751 
948	 0,147470981911148 
949	 0,146506356552256 
950	 0,145617612072432 
951	 0,145754062772459 
952	 0,144934917276191 
953	 0,144054186104854 
954	 0,144337780576853 
955	 0,143994188528704 
956	 0,143145392343177 
957	 0,143081481868524 
958	 0,143054986805858 
959	 0,142867495249632 
960	 0,142737599507061 
961	 0,142822542537463 
962	 0,143141087415857 
963	 0,142922722552797 
964	 0,142270770478183 
965	 0,141515972170003 
966	 0,14188164052053 
967	 0,142933243294925 
968	 0,142351984824332 
969	 0,14145639008095 
970	 0,141040873560959 
971	 0,142305597191205 
972	 0,142612469214634 
973	 0,139934806451364 
974	 0,139786870195529 
975	 0,141450077696721 
976	 0,141930608967049 
977	 0,141830534918066 
978	 0,141549968545804 
979	 0,142162547264037 
980	 0,142571952244455 
981	 0,142684431900751 
982	 0,14556520699403 
983	 0,147361119051402 
984	 0,144463273775674 
985	 0,143835150558265 
986	 0,145403454022817 
987	 0,146455988605432 
988	 0,146335141039067 
989	 0,145129561648641 
990	 0,144246657264766 
991	 0,143614258376608 
992	 0,143517180302845 
993	 0,145635868359402 
994	 0,147770239873161 
995	 0,147600564951223 
996	 0,14640491122457 
997	 0,145709409975548 
998	 0,148016580869094 
999	 0,148302755525665 
1000	 0,146454988215198 
1001	 0,14751630288358 
1002	 0,148913437445056 
1003	 0,149376539358725 
1004	 0,149369245721305 
1005	 0,149832871244732 
1006	 0,151459961052997 
1007	 0,151595598960334 
1008	 0,151480014672009 
1009	 0,154147561180489 
1010	 0,153447631852472 
1011	 0,149749590789033 
1012	 0,149289568460826 
1013	 0,152044232557714 
1014	 0,156874246287122 
1015	 0,158264732043074 
1016	 0,156791566706235 
1017	 0,153907230523038 
1018	 0,155030451167985 
1019	 0,15731660709251 
1020	 0,155397908247191 
1021	 0,155958808217586 
1022	 0,158927029565293 
1023	 0,159713885531973 
1024	 0,160453290223155 
1025	 0,161680598020563 
1026	 0,162995500479868 
1027	 0,163166013596536 
1028	 0,161721933253713 
1029	 0,160836694932825 
1030	 0,162199170312955 
1031	 0,166890095696468 
1032	 0,167220631431969 
1033	 0,165558603881226 
1034	 0,16985747749955 
1035	 0,172264232425986 
1036	 0,170424084167772 
1037	 0,16350271853064 
1038	 0,162745342452553 
1039	 0,169588246014823 
1040	 0,161388407903712 
1041	 0,155536898157686 
1042	 0,164901796302989 
1043	 0,162840482149328 
1044	 0,155977334486701 
1045	 0,158185441204553 
1046	 0,165032772593632 
1047	 0,1728673286288 
1048	 0,17467334320119 
1049	 0,174544137506229 
1050	 0,174326569834206 
1051	 0,176374194255411 
1052	 0,175583132758984 
1053	 0,170426191090296 
1054	 0,166979159652272 
1055	 0,167218915778611 
1056	 0,171880888017168 
1057	 0,178151966236088 
1058	 0,178914380024616 
1059	 0,165834885093798 
1060	 0,165064196091289 
1061	 0,173138986543379 
1062	 0,168560697103144 
1063	 0,171458231466191 
1064	 0,181627077110779 
1065	 0,177464622730004 
1066	 0,170403300301608 
1067	 0,164405363108496 
1068	 0,148499385907342 
1069	 0,144005113802657 
1070	 0,164385745980657 
1071	 0,176241768602033 
1072	 0,181676547854721 
1073	 0,186619997021308 
1074	 0,182318713039916 
1075	 0,17519154957908 
