Wavelength	AURAY00622.asd
428	 1,69330819935368E-02 
429	 2,21240342375309E-02 
430	 2,24497754931812E-02 
431	 1,72367618359771E-02 
432	 1,76637796298808E-02 
433	 2,04840785537331E-02 
434	 2,23166030596437E-02 
435	 2,22018546797512E-02 
436	 0,020770749739194 
437	 1,98040543055898E-02 
438	 2,11369538232029E-02 
439	 2,45561379658309E-02 
440	 2,37383960995471E-02 
441	 2,16038413859974E-02 
442	 2,24959471983638E-02 
443	 2,06463881787884E-02 
444	 1,70122343612074E-02 
445	 1,89815954943277E-02 
446	 0,022251292357492 
447	 2,38008927857533E-02 
448	 0,022390808665899 
449	 0,020026350745403 
450	 2,08023651438576E-02 
451	 2,08406288520339E-02 
452	 0,019816884246136 
453	 2,17650455692548E-02 
454	 0,023895573583323 
455	 2,35942979771977E-02 
456	 2,36743815229996E-02 
457	 2,42561716096378E-02 
458	 2,45183994385032E-02 
459	 2,31517250154657E-02 
460	 2,02076530295983E-02 
461	 0,01984758799659 
462	 2,07025798814809E-02 
463	 2,04122319819879E-02 
464	 0,020190846661039 
465	 2,01001241654252E-02 
466	 1,89966000129713E-02 
467	 2,01326984455954E-02 
468	 2,47507516107201E-02 
469	 2,32906392112326E-02 
470	 1,92435973166143E-02 
471	 2,25683743832726E-02 
472	 2,26462213570277E-02 
473	 0,018277554323399 
474	 2,06829933402342E-02 
475	 0,023763943080901 
476	 2,13646965197267E-02 
477	 2,32448418116014E-02 
478	 2,73085719511534E-02 
479	 2,20309890851914E-02 
480	 1,91175481476246E-02 
481	 2,30196449468836E-02 
482	 2,32054784946569E-02 
483	 2,11776321848046E-02 
484	 0,020760336535329 
485	 2,05290705984448E-02 
486	 0,020146686237461 
487	 1,95580150339116E-02 
488	 1,85083977208317E-02 
489	 0,01704241116562 
490	 1,78729952503498E-02 
491	 1,96971158027612E-02 
492	 1,83793696738608E-02 
493	 1,83474627173036E-02 
494	 2,03564251816091E-02 
495	 1,97849514724171E-02 
496	 1,84649099197452E-02 
497	 1,88099123850383E-02 
498	 1,88289641499416E-02 
499	 0,018614011510986 
500	 1,97860525242888E-02 
501	 2,09904717249556E-02 
502	 2,12948908100213E-02 
503	 1,98204122219126E-02 
504	 1,80694307139712E-02 
505	 1,87821796850545E-02 
506	 1,97123310180831E-02 
507	 2,03162968891703E-02 
508	 2,14711015727874E-02 
509	 2,21615378102741E-02 
510	 2,15328002671341E-02 
511	 2,08070414935961E-02 
512	 2,04471538107787E-02 
513	 2,08706287668549E-02 
514	 2,17236074707955E-02 
515	 2,25292574958013E-02 
516	 0,021467980905681 
517	 2,01189955138727E-02 
518	 2,08518463894947E-02 
519	 2,22281313642709E-02 
520	 2,35165976465211E-02 
521	 2,37158359200733E-02 
522	 0,02344114767888 
523	 2,31737241161137E-02 
524	 2,28674858740329E-02 
525	 2,25306625814323E-02 
526	 2,19912402235565E-02 
527	 2,22531830461469E-02 
528	 2,33939279814376E-02 
529	 2,39191443671031E-02 
530	 2,37346811112632E-02 
531	 2,29027461638855E-02 
532	 0,023278557868483 
533	 2,43278656980952E-02 
534	 2,28495248660624E-02 
535	 2,17383199949222E-02 
536	 2,25258552948557E-02 
537	 2,25705742580158E-02 
538	 2,23232864074365E-02 
539	 2,33898205208633E-02 
540	 2,34348604319402E-02 
541	 2,22374123399658E-02 
542	 2,21644026301821E-02 
543	 2,29756640492924E-02 
544	 2,42248706120448E-02 
545	 2,41369700045886E-02 
546	 2,30660708948606E-02 
547	 2,30445781044545E-02 
548	 2,34867584578639E-02 
549	 2,39346989471924E-02 
550	 2,29655472921408E-02 
551	 2,19801019705422E-02 
552	 2,34346253474325E-02 
553	 2,39763763378482E-02 
554	 2,31588316406446E-02 
555	 2,33939632538895E-02 
556	 2,35487554745923E-02 
557	 2,27505338780154E-02 
558	 2,29007006468361E-02 
559	 2,35259101315023E-02 
560	 2,25480371561799E-02 
561	 2,17085970527134E-02 
562	 2,16804431058367E-02 
563	 2,19552353091523E-02 
564	 2,21490205325973E-02 
565	 2,18193745169829E-02 
566	 2,22518957380035E-02 
567	 2,31425070758635E-02 
568	 2,21773194525955E-02 
569	 2,13290329861544E-02 
570	 2,19372519712047E-02 
571	 2,26004617342717E-02 
572	 2,30523343429559E-02 
573	 2,31552673891298E-02 
574	 2,37878636764344E-02 
575	 2,48536151007118E-02 
576	 2,40338289686487E-02 
577	 2,31319455376417E-02 
578	 2,43003702730576E-02 
579	 2,51846038040791E-02 
580	 2,54444032727532E-02 
581	 0,025923075923714 
582	 2,57784659304318E-02 
583	 2,48333396094864E-02 
584	 2,55314225825231E-02 
585	 2,71027753239229E-02 
586	 0,027691721913385 
587	 2,77138342209462E-02 
588	 0,027407681969746 
589	 2,74439629553513E-02 
590	 2,76073237871335E-02 
591	 2,76628806092135E-02 
592	 2,76384377718496E-02 
593	 2,76099651575821E-02 
594	 2,77652068385051E-02 
595	 2,80364280182992E-02 
596	 2,83021492385464E-02 
597	 0,028005530640144 
598	 2,75814995728472E-02 
599	 2,77627401089469E-02 
600	 2,77823591502837E-02 
601	 2,74285035465674E-02 
602	 2,66117548988912E-02 
603	 2,64503161874467E-02 
604	 0,027637726372585 
605	 2,74863241957771E-02 
606	 2,63813937973427E-02 
607	 2,63846346436484E-02 
608	 2,66925962289892E-02 
609	 2,69741760522296E-02 
610	 2,69829151321046E-02 
611	 0,026544943920804 
612	 2,54996719896479E-02 
613	 2,52546172201477E-02 
614	 2,55178837758855E-02 
615	 2,39109149589883E-02 
616	 0,022774304198102 
617	 2,35059148431331E-02 
618	 2,41606323890591E-02 
619	 2,44320999338493E-02 
620	 2,42859946746559E-02 
621	 2,44144468757536E-02 
622	 0,024909589347395 
623	 2,49709162910242E-02 
624	 2,47683093464381E-02 
625	 2,45300229317695E-02 
626	 2,42380071639409E-02 
627	 2,40647080292144E-02 
628	 2,44619081126766E-02 
629	 2,48872046710314E-02 
630	 2,50548779259204E-02 
631	 2,51975138003503E-02 
632	 2,53039194788551E-02 
633	 2,53267697378784E-02 
634	 2,51078218832298E-02 
635	 2,48371134552462E-02 
636	 2,54258940299574E-02 
637	 2,61541205490482E-02 
638	 2,63863687258646E-02 
639	 2,63772377988601E-02 
640	 2,64486365338451E-02 
641	 2,73777352028258E-02 
642	 2,79504064913312E-02 
643	 2,77528112064836E-02 
644	 2,75869800626508E-02 
645	 0,027709970354283 
646	 2,83422021440525E-02 
647	 0,028831247923818 
648	 2,89424516440539E-02 
649	 0,028600817388878 
650	 2,80352444633201E-02 
651	 2,74895078027185E-02 
652	 2,76330647042747E-02 
653	 0,027942677820158 
654	 2,71763285382006E-02 
655	 2,61575543921681E-02 
656	 2,53789726415116E-02 
657	 2,58037256671338E-02 
658	 2,61168488287332E-02 
659	 0,024953280478612 
660	 2,38662314832247E-02 
661	 2,31035812111315E-02 
662	 2,22310478758439E-02 
663	 2,18170947865846E-02 
664	 2,20626988433202E-02 
665	 2,22651514449086E-02 
666	 2,22098345873651E-02 
667	 2,17117184666577E-02 
668	 2,14311350777209E-02 
669	 2,14165261176491E-02 
670	 2,09801219565529E-02 
671	 2,05848470088162E-02 
672	 2,05939683041764E-02 
673	 2,05653227667156E-02 
674	 2,04516868536964E-02 
675	 2,02902227222114E-02 
676	 2,04155551381828E-02 
677	 2,07517832737058E-02 
678	 2,00599443878522E-02 
679	 1,93934032867342E-02 
680	 2,00905790627444E-02 
681	 2,04543966405998E-02 
682	 2,04062288414819E-02 
683	 0,021095862181793 
684	 2,16269942857007E-02 
685	 2,15418991156624E-02 
686	 2,16133577881508E-02 
687	 2,20818757587389E-02 
688	 0,023213545241961 
689	 2,39014765041135E-02 
690	 0,024125638491868 
691	 2,53290210687436E-02 
692	 2,71744818803318E-02 
693	 2,93010849766731E-02 
694	 3,18077029652961E-02 
695	 3,45202541395421E-02 
696	 3,68442347254515E-02 
697	 4,01077427855209E-02 
698	 4,47406446034873E-02 
699	 4,93939624604554E-02 
700	 5,45995516244329E-02 
701	 0,061194385540813 
702	 6,76461346384916E-02 
703	 7,38871511959463E-02 
704	 8,12194662850073E-02 
705	 8,86516466057981E-02 
706	 9,56106625072731E-02 
707	 0,102996498101361 
708	 0,110707903736849 
709	 0,118353670944835 
710	 0,125801592402141 
711	 0,132999115333387 
712	 0,140035949383663 
713	 0,146863113353254 
714	 0,15342213994965 
715	 0,159572502456847 
716	 0,165414304308609 
717	 0,171250671859155 
718	 0,176926332215447 
719	 0,182310601230034 
720	 0,187159627983391 
721	 0,191400826118351 
722	 0,194985051058833 
723	 0,198834481441244 
724	 0,202898820761053 
725	 0,206185117953584 
726	 0,208976374842438 
727	 0,211519012921213 
728	 0,214305855131115 
729	 0,217054205916667 
730	 0,219126704612617 
731	 0,221084584289089 
732	 0,222979633525053 
733	 0,224199109748033 
734	 0,225419388422452 
735	 0,227229258888254 
736	 0,229215768036584 
737	 0,230945157667274 
738	 0,231565017403881 
739	 0,232012245379081 
740	 0,232750133014867 
741	 0,234031539169641 
742	 0,235393696080847 
743	 0,236275222865732 
744	 0,23677511639106 
745	 0,237128767139871 
746	 0,237982723594302 
747	 0,238822635761394 
748	 0,239361985263561 
749	 0,239668521629369 
750	 0,239995341356799 
751	 0,240715158956079 
752	 0,241349513353362 
753	 0,241734395130697 
754	 0,241727644175392 
755	 0,242068948483037 
756	 0,243199796987659 
757	 0,243904381847686 
758	 0,244122316219838 
759	 0,244128576353965 
760	 0,244226476573052 
761	 0,244569196244333 
762	 0,245216794606607 
763	 0,245732233088897 
764	 0,245723700613879 
765	 0,245627845181668 
766	 0,245645363531836 
767	 0,246052496065151 
768	 0,246422522151134 
769	 0,246592577690979 
770	 0,246728216018634 
771	 0,246964129899204 
772	 0,247432561166091 
773	 0,247755590943164 
774	 0,247852713671045 
775	 0,247757660018955 
776	 0,247735784986443 
777	 0,247973854727903 
778	 0,248685229907839 
779	 0,249244451318537 
780	 0,248726484211627 
781	 0,24844204271234 
782	 0,248673660068422 
783	 0,249039434216884 
784	 0,24934584571921 
785	 0,249461544665209 
786	 0,249553420123894 
787	 0,249560421426557 
788	 0,249316993250939 
789	 0,249215132865252 
790	 0,249404164818983 
791	 0,249984047699095 
792	 0,250270426932502 
793	 0,249787750612672 
794	 0,249600788444989 
795	 0,249727113482143 
796	 0,249791105352107 
797	 0,249892155356658 
798	 0,250014194581796 
799	 0,249976963871317 
800	 0,25006067206842 
801	 0,250484145824155 
802	 0,250398890871973 
803	 0,249992433971936 
804	 0,250114517008141 
805	 0,250472763374991 
806	 0,250890259976157 
807	 0,250925161530754 
808	 0,250969327349629 
809	 0,251461743193595 
810	 0,252051803292605 
811	 0,252469209742954 
812	 0,252146388976179 
813	 0,252082488522296 
814	 0,252579990415717 
815	 0,252593070292278 
816	 0,252414968155381 
817	 0,252494579010167 
818	 0,252494167861254 
819	 0,252541225743284 
820	 0,253284546064728 
821	 0,253655885476374 
822	 0,253319142889861 
823	 0,253792196411096 
824	 0,25429137282942 
825	 0,253653938994785 
826	 0,25365484982132 
827	 0,254275197504002 
828	 0,253982743432673 
829	 0,253987915839218 
830	 0,254717120929627 
831	 0,254572501164344 
832	 0,254192029279545 
833	 0,254659928848105 
834	 0,254784336954139 
835	 0,254492788429285 
836	 0,254522786000408 
837	 0,254619009684141 
838	 0,254670268366133 
839	 0,254848626863451 
840	 0,255081806063947 
841	 0,255246511273671 
842	 0,255444697303303 
843	 0,255570887890314 
844	 0,255165866531631 
845	 0,254975618571785 
846	 0,255352200292028 
847	 0,255590099846411 
848	 0,255646566647338 
849	 0,255585823497412 
850	 0,255560539675859 
851	 0,255597787360126 
852	 0,255635517277084 
853	 0,255554063198939 
854	 0,255375575016542 
855	 0,255737944919058 
856	 0,256198172120639 
857	 0,256070888379214 
858	 0,255851673348172 
859	 0,255698725991385 
860	 0,255736785051421 
861	 0,255611685307398 
862	 0,255207098967548 
863	 0,255013675755535 
864	 0,255140911421081 
865	 0,255640030858737 
866	 0,255930214299669 
867	 0,255934490607109 
868	 0,255946346430418 
869	 0,255779058209316 
870	 0,25553226182157 
871	 0,256330871111211 
872	 0,25710376663207 
873	 0,256510329569287 
874	 0,256457559348767 
875	 0,256968224738849 
876	 0,25683753355973 
877	 0,256725946181258 
878	 0,256896004885311 
879	 0,25722439627458 
880	 0,257514592872586 
881	 0,257583063586639 
882	 0,257796664847343 
883	 0,258220966991959 
884	 0,258907739973019 
885	 0,259155348501112 
886	 0,258797960724288 
887	 0,25846981727472 
888	 0,258440957859074 
889	 0,258884771781571 
890	 0,25926792480895 
891	 0,259359662673901 
892	 0,258877258147502 
893	 0,258631360391616 
894	 0,258843955969204 
895	 0,259102344662761 
896	 0,259301729272955 
897	 0,259361347732075 
898	 0,259243152418386 
899	 0,259190259692577 
900	 0,25961137825747 
901	 0,260439914355909 
902	 0,261177029431267 
903	 0,260077487957912 
904	 0,259293425707828 
905	 0,260018341218544 
906	 0,260179596458049 
907	 0,259885331084793 
908	 0,259653773476521 
909	 0,259920589316186 
910	 0,260395302026823 
911	 0,259748360065918 
912	 0,25924374431174 
913	 0,25938101328202 
914	 0,259222724477214 
915	 0,258935823358731 
916	 0,25881719205956 
917	 0,259420180400534 
918	 0,26016723566698 
919	 0,259277460643964 
920	 0,258865112401306 
921	 0,259314323353565 
922	 0,258634291298637 
923	 0,257915851917138 
924	 0,258007390797381 
925	 0,257152447324731 
926	 0,256179221412461 
927	 0,257051203721339 
928	 0,257766728991982 
929	 0,257578336584186 
930	 0,256093383375932 
931	 0,254566973640208 
932	 0,253832121244265 
933	 0,253762043706759 
934	 0,254047609584713 
935	 0,254262205487777 
936	 0,253176748578245 
937	 0,251219247490588 
938	 0,250366899458618 
939	 0,249812605613168 
940	 0,24935507991243 
941	 0,249423299568814 
942	 0,249424409557002 
943	 0,248768523382664 
944	 0,247091586834883 
945	 0,245262666295244 
946	 0,244982508108341 
947	 0,24457715923023 
948	 0,243329161978517 
949	 0,240384110642845 
950	 0,238508937943762 
951	 0,238875033698906 
952	 0,237933135704875 
953	 0,236141162009319 
954	 0,234532426615166 
955	 0,232847568659926 
956	 0,23155043734088 
957	 0,232086157792792 
958	 0,231077675099524 
959	 0,2282578720351 
960	 0,228364561083595 
961	 0,228680918323686 
962	 0,227178210359863 
963	 0,226078234102527 
964	 0,225622701591823 
965	 0,225692858751068 
966	 0,22488743995508 
967	 0,223436102190962 
968	 0,223262195027787 
969	 0,223027075932591 
970	 0,222383881000168 
971	 0,222673747027665 
972	 0,222996756701338 
973	 0,222480830388188 
974	 0,2213726300594 
975	 0,221006823265461 
976	 0,223612961222085 
977	 0,225579772693321 
978	 0,225869929764977 
979	 0,22482766276333 
980	 0,224163853361329 
981	 0,224787137106722 
982	 0,226327614718468 
983	 0,226543183072723 
984	 0,223613077823398 
985	 0,223146432166718 
986	 0,224965195260825 
987	 0,226670946757436 
988	 0,226597485627537 
989	 0,225345623836338 
990	 0,227597530999341 
991	 0,228344561556196 
992	 0,226028745198946 
993	 0,228078160884318 
994	 0,231405288265135 
995	 0,23209531760709 
996	 0,230094046272872 
997	 0,228078290219286 
998	 0,231303010853355 
999	 0,23236161428047 
1000	 0,230878587075819 
1001	 0,234028828455393 
1002	 0,234498518519562 
1003	 0,230129734237743 
1004	 0,23084370986352 
1005	 0,234305828946936 
1006	 0,237139108836627 
1007	 0,23646009327857 
1008	 0,234954059954986 
1009	 0,23830932325541 
1010	 0,240584948331116 
1011	 0,240205314829039 
1012	 0,237141033295604 
1013	 0,237305070259457 
1014	 0,241593098128119 
1015	 0,239203070792178 
1016	 0,236863361006637 
1017	 0,240399395499707 
1018	 0,244751091363302 
1019	 0,246999556853123 
1020	 0,244081928641457 
1021	 0,244100197821287 
1022	 0,246491405858834 
1023	 0,243661348706566 
1024	 0,242490930771399 
1025	 0,244841265177631 
1026	 0,247990748973463 
1027	 0,248712171161692 
1028	 0,245518373481215 
1029	 0,243897880604988 
1030	 0,243624739752358 
1031	 0,243813387977769 
1032	 0,247316071646508 
1033	 0,251857949985269 
1034	 0,251980881286701 
1035	 0,252704298245035 
1036	 0,253873657051127 
1037	 0,249309832684281 
1038	 0,248851058278707 
1039	 0,25542655017564 
1040	 0,258724196647271 
1041	 0,257899514938886 
1042	 0,253382803208492 
1043	 0,250223356202238 
1044	 0,250178433295351 
1045	 0,254248302367202 
1046	 0,25739085967456 
1047	 0,259835625990813 
1048	 0,266015436821297 
1049	 0,265016159672366 
1050	 0,256459183978249 
1051	 0,251750228300569 
1052	 0,251180500342183 
1053	 0,253498835590897 
1054	 0,248542513514089 
1055	 0,246906400050098 
1056	 0,25644901569169 
1057	 0,260934154618795 
1058	 0,260856077212328 
1059	 0,260266225449437 
1060	 0,255825421540555 
1061	 0,252487112350484 
1062	 0,262684708883497 
1063	 0,263590715057724 
1064	 0,255552176688553 
1065	 0,267138887170742 
1066	 0,273188907409305 
1067	 0,263654317407518 
1068	 0,248243277608984 
1069	 0,246400955031692 
1070	 0,267009617266229 
1071	 0,269084677436761 
1072	 0,264176333829516 
1073	 0,269975719183997 
1074	 0,261705180309598 
1075	 0,249997688648969 
