Wavelength	SCO-GRA00638.asd
402	 3,40453791042125E-02 
403	 4,17732357409198E-02 
404	 4,11789350807359E-02 
405	 2,57413682162902E-02 
406	 0,031139173749553 
407	 4,39036095973068E-02 
408	 0,024652910019177 
409	 1,87474410381417E-02 
410	 3,25697238961629E-02 
411	 3,05952980755645E-02 
412	 2,38525441016393E-02 
413	 2,42199572790432E-02 
414	 3,02390564813957E-02 
415	 0,035728570082135 
416	 2,50223966993615E-02 
417	 2,05084301028768E-02 
418	 0,029031649033911 
419	 3,06386026186987E-02 
420	 2,90243705964708E-02 
421	 3,10553988834716E-02 
422	 3,16908205645406E-02 
423	 0,030125418758937 
424	 2,67503923109686E-02 
425	 0,025322336982392 
426	 2,81124180311113E-02 
427	 3,39295883945198E-02 
428	 3,74442043633992E-02 
429	 2,92300075910096E-02 
430	 2,46455440667157E-02 
431	 2,73165770420669E-02 
432	 3,10200011529645E-02 
433	 3,21340462939717E-02 
434	 2,81445906344736E-02 
435	 2,64175105920899E-02 
436	 2,75144898752581E-02 
437	 2,94724819035776E-02 
438	 2,95650384959778E-02 
439	 2,73169041765402E-02 
440	 2,80162723745319E-02 
441	 2,95488946323853E-02 
442	 2,86773789083306E-02 
443	 2,88629812372174E-02 
444	 3,02662090469427E-02 
445	 0,03062411903103 
446	 3,10206013026617E-02 
447	 3,20660950371377E-02 
448	 0,033538260050893 
449	 3,35368701010405E-02 
450	 2,83628829489905E-02 
451	 2,58680216620816E-02 
452	 2,74884517479375E-02 
453	 2,64664241902768E-02 
454	 2,66102118225966E-02 
455	 3,12161902944101E-02 
456	 3,19987865782573E-02 
457	 3,02322128708069E-02 
458	 3,45494930680812E-02 
459	 3,44139707871812E-02 
460	 2,72121224185858E-02 
461	 2,62245286616459E-02 
462	 2,86264350826565E-02 
463	 2,88427040866417E-02 
464	 3,03078703107377E-02 
465	 3,21741164501855E-02 
466	 2,86823803887335E-02 
467	 2,72062301800922E-02 
468	 3,19969210724536E-02 
469	 3,45806122315993E-02 
470	 3,44159565547934E-02 
471	 3,30862032013175E-02 
472	 3,12991488741463E-02 
473	 0,029807218942378 
474	 3,02867481085627E-02 
475	 2,99941236375538E-02 
476	 2,63917682494573E-02 
477	 2,51292608084265E-02 
478	 2,71024280955011E-02 
479	 3,19348776893293E-02 
480	 3,39057723163388E-02 
481	 3,10369651456546E-02 
482	 3,09462437034828E-02 
483	 3,21502593322752E-02 
484	 0,031186087487169 
485	 0,030600990690721 
486	 3,07615377164518E-02 
487	 3,03867949975811E-02 
488	 0,030684474495479 
489	 0,03222823604633 
490	 3,06316128237885E-02 
491	 2,78039840409613E-02 
492	 2,98945407049785E-02 
493	 3,09998158813117E-02 
494	 2,95995565546289E-02 
495	 2,90341998014953E-02 
496	 2,97545940508358E-02 
497	 3,19200143138099E-02 
498	 3,40431926489071E-02 
499	 3,46333038902897E-02 
500	 3,00530818814459E-02 
501	 2,75486968698425E-02 
502	 3,05723136908756E-02 
503	 3,05688806544128E-02 
504	 2,89403111883957E-02 
505	 3,01404930332534E-02 
506	 3,10419085055751E-02 
507	 0,031113879374511 
508	 3,23665643877879E-02 
509	 0,032749952626424 
510	 3,06066521441237E-02 
511	 3,08096533280976E-02 
512	 3,26980751633686E-02 
513	 3,21225257597863E-02 
514	 0,031292744840633 
515	 3,12069494705368E-02 
516	 3,18322957453314E-02 
517	 3,29450543993604E-02 
518	 3,43037636278277E-02 
519	 3,42405124478835E-02 
520	 3,30168851027544E-02 
521	 0,033308322148178 
522	 3,37227354012536E-02 
523	 0,033300405166474 
524	 3,34669019661407E-02 
525	 3,37996432382212E-02 
526	 3,28313397523358E-02 
527	 3,19170093393363E-02 
528	 3,16722499178296E-02 
529	 3,26593683934909E-02 
530	 3,33770468733409E-02 
531	 3,21363824228766E-02 
532	 3,19218735761368E-02 
533	 3,28479110239137E-02 
534	 3,29808817007053E-02 
535	 3,31425606541574E-02 
536	 3,36722805544708E-02 
537	 3,32610158865984E-02 
538	 3,25886789751443E-02 
539	 3,31923265863917E-02 
540	 3,38585003742528E-02 
541	 3,41841604683436E-02 
542	 3,42003257833911E-02 
543	 3,41760227957339E-02 
544	 3,43459749151836E-02 
545	 3,39340980018644E-02 
546	 3,31671757714836E-02 
547	 3,29816284061749E-02 
548	 3,33202651584939E-02 
549	 3,40653019781975E-02 
550	 3,45896475515695E-02 
551	 3,46618480287645E-02 
552	 3,40396194668791E-02 
553	 3,38763413469251E-02 
554	 0,034219175290472 
555	 3,36511318170495E-02 
556	 3,33310512206281E-02 
557	 3,41314294645934E-02 
558	 0,034135248904173 
559	 3,34217072485894E-02 
560	 3,29674825290817E-02 
561	 3,30747999616444E-02 
562	 3,37389126565579E-02 
563	 3,38316926560437E-02 
564	 3,36842507708841E-02 
565	 3,38799797122355E-02 
566	 3,37716912414606E-02 
567	 0,033462982801923 
568	 0,033891294883121 
569	 3,42734501629424E-02 
570	 3,40864776290728E-02 
571	 3,39239395767086E-02 
572	 3,39600413531123E-02 
573	 3,43659003711266E-02 
574	 3,47469437343014E-02 
575	 3,50182136514027E-02 
576	 3,55660800258154E-02 
577	 3,62724855332834E-02 
578	 3,69670810955646E-02 
579	 0,037283066308768 
580	 3,73863749829594E-02 
581	 3,81493466796463E-02 
582	 3,86156817586699E-02 
583	 3,83112323455632E-02 
584	 3,80537146305447E-02 
585	 3,81651248584039E-02 
586	 3,90196221820959E-02 
587	 3,97006955660617E-02 
588	 3,98640752351782E-02 
589	 3,94342894745136E-02 
590	 3,92012097380966E-02 
591	 3,98584027917493E-02 
592	 4,03234995551337E-02 
593	 0,040449219403131 
594	 4,05213673065037E-02 
595	 4,02968308715183E-02 
596	 3,98570428522795E-02 
597	 4,04715269827235E-02 
598	 4,12363523544635E-02 
599	 4,06168944392945E-02 
600	 4,02372584718204E-02 
601	 4,04040656377665E-02 
602	 4,04596659038849E-02 
603	 4,03226382783566E-02 
604	 3,99415254878588E-02 
605	 0,039374261335058 
606	 3,89005463462643E-02 
607	 3,91764895503474E-02 
608	 3,93483675955334E-02 
609	 3,91117636711579E-02 
610	 3,87521805765676E-02 
611	 3,86888251449435E-02 
612	 3,93891547227998E-02 
613	 3,95781161310071E-02 
614	 3,91880377434639E-02 
615	 3,91977664148792E-02 
616	 3,90575413387421E-02 
617	 3,84921071641951E-02 
618	 3,83115180372516E-02 
619	 3,83334997316827E-02 
620	 3,79540968987917E-02 
621	 3,76027214831334E-02 
622	 3,74836170076767E-02 
623	 3,78485471845626E-02 
624	 3,82732474038041E-02 
625	 0,038307297693143 
626	 3,80107295100409E-02 
627	 3,75941889999274E-02 
628	 3,75825509916247E-02 
629	 3,77156260670656E-02 
630	 0,037919013327451 
631	 3,86235406049424E-02 
632	 3,94970649033351E-02 
633	 4,00003765453374E-02 
634	 3,95636181421017E-02 
635	 0,038517398461285 
636	 3,88736659061077E-02 
637	 3,96692518168652E-02 
638	 4,00445164790035E-02 
639	 4,05662647799006E-02 
640	 4,12585938889619E-02 
641	 4,21599072201996E-02 
642	 4,21027740180257E-02 
643	 4,10032892151646E-02 
644	 4,14976772197317E-02 
645	 4,26462492197151E-02 
646	 4,29216531808278E-02 
647	 4,26532419145842E-02 
648	 4,21409107230501E-02 
649	 4,22358598371676E-02 
650	 4,22719538199564E-02 
651	 4,18075160412991E-02 
652	 4,11725911802337E-02 
653	 4,05062887215173E-02 
654	 3,99592798756506E-02 
655	 3,95408203095183E-02 
656	 3,92183717434441E-02 
657	 3,88357849031321E-02 
658	 3,83113060207512E-02 
659	 3,75739250717432E-02 
660	 3,65482307342084E-02 
661	 3,54631096431473E-02 
662	 3,48640369575289E-02 
663	 3,48538404659692E-02 
664	 3,53077706569104E-02 
665	 3,50085884387749E-02 
666	 3,42396309181642E-02 
667	 3,36774859727944E-02 
668	 3,31827686927691E-02 
669	 3,27599443826016E-02 
670	 0,032481605154176 
671	 3,21098120345609E-02 
672	 3,15428507399411E-02 
673	 3,19972316509713E-02 
674	 3,29498573820163E-02 
675	 3,26329186078744E-02 
676	 3,24804809826173E-02 
677	 3,28525457181372E-02 
678	 3,27112764356767E-02 
679	 3,24105439933144E-02 
680	 3,24605735795054E-02 
681	 3,24831210193472E-02 
682	 3,26232762168627E-02 
683	 3,36440695245351E-02 
684	 3,44909653120471E-02 
685	 3,46298940716707E-02 
686	 3,52876781836461E-02 
687	 0,036190968546706 
688	 3,65251709783242E-02 
689	 3,72703829956743E-02 
690	 3,86860977272287E-02 
691	 4,04058388699018E-02 
692	 4,24780490527412E-02 
693	 4,49246377655204E-02 
694	 4,72600777131525E-02 
695	 4,97443690313927E-02 
696	 5,32253646904627E-02 
697	 5,72692639130621E-02 
698	 6,16806364055436E-02 
699	 6,65084662128389E-02 
700	 7,14125531977656E-02 
701	 7,59646069683739E-02 
702	 8,08792644264198E-02 
703	 8,61756439046331E-02 
704	 9,12481836409862E-02 
705	 9,65942597085467E-02 
706	 0,102423677643643 
707	 0,107666233836551 
708	 0,1124868866488 
709	 0,117523877729224 
710	 0,122305885359029 
711	 0,12669754613562 
712	 0,130818128640083 
713	 0,134692832241915 
714	 0,138337140038272 
715	 0,141865955126459 
716	 0,145313127407385 
717	 0,148785362752553 
718	 0,151666316187887 
719	 0,153811437728501 
720	 0,156081497571114 
721	 0,158442504936429 
722	 0,160734707945278 
723	 0,162884394987247 
724	 0,164824292273058 
725	 0,166395427022491 
726	 0,168031136822743 
727	 0,169908272684183 
728	 0,171104418054015 
729	 0,171865517236609 
730	 0,172818086527002 
731	 0,174061054591272 
732	 0,175493533307007 
733	 0,176432696741058 
734	 0,17729337079233 
735	 0,178433031961414 
736	 0,179340649620602 
737	 0,18008184428048 
738	 0,181076845259708 
739	 0,181890390153436 
740	 0,182401565579975 
741	 0,182892371837958 
742	 0,183483646683473 
743	 0,18427754276141 
744	 0,18498226781321 
745	 0,185555345921126 
746	 0,186100661747649 
747	 0,186666965258755 
748	 0,187245880114083 
749	 0,187525900036917 
750	 0,187797589232654 
751	 0,188559462801242 
752	 0,189195474762447 
753	 0,189585450762667 
754	 0,189956041859025 
755	 0,190447712879265 
756	 0,191133115396045 
757	 0,19166773616959 
758	 0,19206548957918 
759	 0,192488843456064 
760	 0,192782985029938 
761	 0,192977110973291 
762	 0,193429451677944 
763	 0,193850758317483 
764	 0,193976600935647 
765	 0,194312627349975 
766	 0,194791484414121 
767	 0,194938949138415 
768	 0,195307672437371 
769	 0,196025410227885 
770	 0,196508643824899 
771	 0,196772772288746 
772	 0,196908518891345 
773	 0,197355203285934 
774	 0,198024131143357 
775	 0,198343949968545 
776	 0,198428812276523 
777	 0,198399776552001 
778	 0,198647104370855 
779	 0,19914595860334 
780	 0,199781260361215 
781	 0,200467819587114 
782	 0,201054376893303 
783	 0,201188970788199 
784	 0,201240262902591 
785	 0,201481965365727 
786	 0,201961981335413 
787	 0,202516447957323 
788	 0,202836834525463 
789	 0,203187323344893 
790	 0,203569854202934 
791	 0,203634218597108 
792	 0,203826017480303 
793	 0,204460912612543 
794	 0,20486363138507 
795	 0,205080238589613 
796	 0,205491321944189 
797	 0,205628003423231 
798	 0,205535036387142 
799	 0,206210702446856 
800	 0,206772334796619 
801	 0,206426804584863 
802	 0,206548747173999 
803	 0,20716548602354 
804	 0,207714335821273 
805	 0,208002344855289 
806	 0,208011352770175 
807	 0,208254104995728 
808	 0,208607045608741 
809	 0,208898044832731 
810	 0,209200180761788 
811	 0,209529710499247 
812	 0,209939785213467 
813	 0,210111856482636 
814	 0,210083942147471 
815	 0,210993758315696 
816	 0,211853303540826 
817	 0,211438539433581 
818	 0,21171566359957 
819	 0,212691611067105 
820	 0,213044144508237 
821	 0,213093725841487 
822	 0,213081595047374 
823	 0,213645685725598 
824	 0,214370316128227 
825	 0,214641142419263 
826	 0,2147130125748 
827	 0,214770972183105 
828	 0,215224367843453 
829	 0,215561914893438 
830	 0,2156006459917 
831	 0,216085926219935 
832	 0,216545994575382 
833	 0,216252361490613 
834	 0,216398522111052 
835	 0,216987881455316 
836	 0,216988986062414 
837	 0,217086327357597 
838	 0,217527795029646 
839	 0,217263317898322 
840	 0,217040700081169 
841	 0,218040464453973 
842	 0,218460913773901 
843	 0,218159476326639 
844	 0,218201403811983 
845	 0,218674035772413 
846	 0,219505527347043 
847	 0,219731759064067 
848	 0,219623214019859 
849	 0,219725827012907 
850	 0,220062871503574 
851	 0,220420241593927 
852	 0,220034543606546 
853	 0,219574602149514 
854	 0,219546973821052 
855	 0,220613376333708 
856	 0,221860773705897 
857	 0,221977554045585 
858	 0,22190808759761 
859	 0,22197864000902 
860	 0,222459324464033 
861	 0,222933351819881 
862	 0,223102001496469 
863	 0,222557744786974 
864	 0,222146444227669 
865	 0,222977054712251 
866	 0,223711562836426 
867	 0,224078648204361 
868	 0,22429673193622 
869	 0,224693739902295 
870	 0,225302848756006 
871	 0,225218064217791 
872	 0,224988078067045 
873	 0,225353611600155 
874	 0,225811527905359 
875	 0,226206294936693 
876	 0,226436299490211 
877	 0,226572756580887 
878	 0,226665198786985 
879	 0,226723874983769 
880	 0,227079773252702 
881	 0,22801017563044 
882	 0,228207962674425 
883	 0,227754912565715 
884	 0,227479072853593 
885	 0,227857158878445 
886	 0,228895606467138 
887	 0,229428151257387 
888	 0,229775219092702 
889	 0,230281214111485 
890	 0,230584928503315 
891	 0,230589791680446 
892	 0,230143664574042 
893	 0,230305293875412 
894	 0,231180406298144 
895	 0,231464738723393 
896	 0,231661474254109 
897	 0,232174481505407 
898	 0,232607320971307 
899	 0,232988737008581 
900	 0,233482935009264 
901	 0,233854190015463 
902	 0,233969855787139 
903	 0,233588983310179 
904	 0,233381120088808 
905	 0,233719145778724 
906	 0,23395519489576 
907	 0,234120539717332 
908	 0,234375079480065 
909	 0,234668491812404 
910	 0,234954088641458 
911	 0,235165943578039 
912	 0,235176456562592 
913	 0,23495908834169 
914	 0,23467130647512 
915	 0,234693912998251 
916	 0,235379996378198 
917	 0,236051447818782 
918	 0,236265813456468 
919	 0,235186619371308 
920	 0,235019998058583 
921	 0,236158309924652 
922	 0,236328008493485 
923	 0,236120008158889 
924	 0,236151524194091 
925	 0,236703103108232 
926	 0,23733932704503 
927	 0,237239133011189 
928	 0,236289975333264 
929	 0,235107335289241 
930	 0,236066654079722 
931	 0,236597802623466 
932	 0,23547899412566 
933	 0,235585970364326 
934	 0,236227793879844 
935	 0,236135436176107 
936	 0,235935425844213 
937	 0,235505968078873 
938	 0,23398278868359 
939	 0,233561070089546 
940	 0,23459256063757 
941	 0,234139179005871 
942	 0,233297886347043 
943	 0,233124709848002 
944	 0,232417524313525 
945	 0,231676383322144 
946	 0,232160660978539 
947	 0,232232386225719 
948	 0,231463587792601 
949	 0,230154226174628 
950	 0,229171057659963 
951	 0,228867226804937 
952	 0,227786535054267 
953	 0,226973707505267 
954	 0,227706020590268 
955	 0,226571051175852 
956	 0,223996450622961 
957	 0,222748175223756 
958	 0,223038358227833 
959	 0,224358331634815 
960	 0,223635185599513 
961	 0,223060219092753 
962	 0,224010328606074 
963	 0,222633543329598 
964	 0,220609741521342 
965	 0,221240427714799 
966	 0,22348309671583 
967	 0,225711481844946 
968	 0,223952027419302 
969	 0,221757476159983 
970	 0,22094381357345 
971	 0,221703563368824 
972	 0,223504574945972 
973	 0,225487133624807 
974	 0,224524630649585 
975	 0,222709825895414 
976	 0,224760618815804 
977	 0,225297956571047 
978	 0,223814756097091 
979	 0,223667846987395 
980	 0,224547553545373 
981	 0,226080344402975 
982	 0,226947644972073 
983	 0,226813284929696 
984	 0,225725609843932 
985	 0,226904398435162 
986	 0,228820145879725 
987	 0,227345847319441 
988	 0,226573255276422 
989	 0,226918025774966 
990	 0,225058921195933 
991	 0,225151383789709 
992	 0,228455993145861 
993	 0,228348449145256 
994	 0,228531564461242 
995	 0,232862419235796 
996	 0,233947360259431 
997	 0,232603477413154 
998	 0,233028863420518 
999	 0,233723379417337 
1000	 0,234461252505855 
1001	 0,235973567526134 
1002	 0,235459815725201 
1003	 0,232518217675778 
1004	 0,233275264113076 
1005	 0,23546889085929 
1006	 0,236449623653407 
1007	 0,23772835059209 
1008	 0,238827091392839 
1009	 0,23858299264869 
1010	 0,239240041048887 
1011	 0,240816388343264 
1012	 0,24140512614167 
1013	 0,241277903014705 
1014	 0,241208220421827 
1015	 0,244836880833446 
1016	 0,24723384301558 
1017	 0,244656594593927 
1018	 0,244019028078984 
1019	 0,244448250631131 
1020	 0,24316337398853 
1021	 0,244212606392221 
1022	 0,247366561361952 
1023	 0,249736130079822 
1024	 0,249609422414207 
1025	 0,247419614123842 
1026	 0,248360641858438 
1027	 0,250325767675634 
1028	 0,251465479328673 
1029	 0,250150733809615 
1030	 0,247682604080208 
1031	 0,246108694986448 
1032	 0,249265441633013 
1033	 0,254015933383763 
1034	 0,252688590924962 
1035	 0,253434410444207 
1036	 0,256570060886281 
1037	 0,254758974276597 
1038	 0,253474064283793 
1039	 0,255017503210514 
1040	 0,257486394551144 
1041	 0,259112245776914 
1042	 0,2584095015673 
1043	 0,254546280242588 
1044	 0,255333842998005 
1045	 0,269873945496237 
1046	 0,268101363120467 
1047	 0,254791715807327 
1048	 0,256424577445311 
1049	 0,263123845762008 
1050	 0,268637643983754 
1051	 0,259718112095055 
1052	 0,257661291598343 
1053	 0,268233279689562 
1054	 0,258056849312213 
1055	 0,248096725832179 
1056	 0,256613662577653 
1057	 0,262803728380078 
1058	 0,264650726676043 
1059	 0,263494738205154 
1060	 0,258751766071204 
1061	 0,253574474604883 
1062	 0,255491723582748 
1063	 0,255827815287245 
1064	 0,255848534752917 
1065	 0,272728078312557 
1066	 0,268831728696652 
1067	 0,238037932352482 
1068	 0,247400442575091 
1069	 0,2644180470259 
1070	 0,26347794098386 
1071	 0,262956752646224 
1072	 0,264980424728663 
1073	 0,269103685537128 
1074	 0,259569640088365 
1075	 0,250354910578454 
