Wavelength	AURAY00138.asd
980	 0,170673529517066 
981	 0,171004460323365 
982	 0,17290283941618 
983	 0,173748965233081 
984	 0,171281228915825 
985	 0,171548027773508 
986	 0,17347466824976 
987	 0,172831835353779 
988	 0,171383757276254 
989	 0,170218043980958 
990	 0,171333526202576 
991	 0,172826271869049 
992	 0,173788129179809 
993	 0,175820931417406 
994	 0,17675762593832 
995	 0,174611447724992 
996	 0,174434304914392 
997	 0,175658483011908 
998	 0,175280039644176 
999	 0,174930066916774 
1000	 0,175343946660868 
1001	 0,177798783105597 
1002	 0,178479215922782 
1003	 0,176302488204535 
1004	 0,177543559322069 
1005	 0,178471806576976 
1006	 0,175398983255653 
1007	 0,173928005574093 
1008	 0,174154753686148 
1009	 0,174400164349835 
1010	 0,176468560220163 
1011	 0,178864452502487 
1012	 0,175197374041623 
1013	 0,174227110018695 
1014	 0,178025724586344 
1015	 0,175086513525532 
1016	 0,173223426105688 
1017	 0,178641963515995 
1018	 0,181379044682034 
1019	 0,180964398303508 
1020	 0,178982177470067 
1021	 0,181149436496564 
1022	 0,185155411256888 
1023	 0,180191146299607 
1024	 0,178303150285006 
1025	 0,181881989682689 
1026	 0,181412610873452 
1027	 0,180229728596969 
1028	 0,180288160957267 
1029	 0,177936109104155 
1030	 0,176598499986955 
1031	 0,180157990133239 
1032	 0,182238518431085 
1033	 0,183153605035459 
1034	 0,18616084000325 
1035	 0,188624389915958 
1036	 0,189083549441807 
1037	 0,185473418270726 
1038	 0,181385817869528 
1039	 0,17920489940814 
1040	 0,179900815873103 
1041	 0,181294133792887 
1042	 0,182041947835113 
1043	 0,188445291724589 
1044	 0,192324955680688 
1045	 0,182520212490401 
1046	 0,183096385868479 
1047	 0,191793661786229 
1048	 0,190630382850429 
1049	 0,184971722387423 
1050	 0,179116061703923 
1051	 0,182902261191063 
1052	 0,186217285028482 
1053	 0,184455536738465 
1054	 0,183781630416276 
1055	 0,183382953689384 
1056	 0,182713308634839 
1057	 0,186091925226163 
1058	 0,189329331913395 
1059	 0,186036614172701 
1060	 0,181959268635327 
1061	 0,181737568467999 
1062	 0,193012887039617 
1063	 0,195180921246046 
1064	 0,187155732703692 
1065	 0,190621493138702 
1066	 0,189569873248111 
1067	 0,180143734504192 
1068	 0,1809861494227 
1069	 0,187186558901436 
1070	 0,192676064525359 
1071	 0,18933150781908 
1072	 0,188265588519247 
1073	 0,201672809951637 
1074	 0,198747633193034 
1075	 0,184439368499675 
