Wavelength	SCO-GRA00735.asd
325	 0,201936512928807 
326	 0,147001370943148 
327	 8,94904888249314E-03 
328	-8,67921190544634E-02 
329	 2,67938562769324E-02 
330	 0,109514087960169 
331	 8,11220889202541E-02 
332	 4,89790389630706E-02 
333	 2,98332073202948E-02 
334	 3,32852721578856E-02 
335	 3,61720218875642E-02 
336	 0,034918448674802 
337	 6,06540492488527E-02 
338	 6,69823744335455E-02 
339	 2,04428618521675E-02 
340	 9,70225336281711E-03 
341	 3,34553663958756E-02 
342	 6,48303761129914E-02 
343	 0,069886493094772 
344	 4,72924337560848E-02 
345	 5,65729484110301E-02 
346	 5,54540693921791E-02 
347	 3,75539596198146E-03 
348	-1,78901794547985E-02 
349	-1,00312316516437E-03 
350	 2,62240725113519E-02 
351	 2,14366949776348E-02 
352	-0,014420798944689 
353	 1,98928464378294E-02 
354	 5,07834232932616E-02 
355	-1,12860231410285E-02 
356	-3,37301862843398E-02 
357	-2,81653854947943E-03 
358	 3,36180158734078E-02 
359	 5,38029851470289E-02 
360	 4,51577525655272E-02 
361	 1,85709586449662E-02 
362	-5,5910341449236E-03 
363	-6,62148091003651E-03 
364	 6,08226933204073E-03 
365	 2,40735622017064E-02 
366	 0,02973152417228 
367	 3,33578534893731E-02 
368	 0,040021368784936 
369	 3,52557237184895E-02 
370	 2,52865859218321E-02 
371	 2,34728121380062E-02 
372	 1,21404750025322E-02 
373	-3,06438290597661E-03 
374	 1,78044969861246E-02 
375	 4,49283020525548E-02 
376	 5,63610487321198E-02 
377	 4,75244064721264E-02 
378	 3,28016805545595E-02 
379	 4,58933264041621E-02 
380	 4,70190821980494E-02 
381	 2,80782430516748E-02 
382	 1,24726398980262E-02 
383	 1,06254084858028E-02 
384	 2,96247262450372E-02 
385	 3,34865955043654E-02 
386	 2,39642388620119E-02 
387	 0,019450643852097 
388	 3,12009745720625E-02 
389	 5,47457216324308E-02 
390	 4,35524640591712E-02 
391	 1,92918065965181E-02 
392	 1,25228225062356E-02 
393	 1,95641527278576E-02 
394	 3,21512085936777E-02 
395	 2,72062444225888E-02 
396	 2,82262866606496E-02 
397	 4,33266453435893E-02 
398	 4,27872156227259E-02 
399	 3,34858053257367E-02 
400	 0,030407856910638 
401	 0,02709735808866 
402	 2,44126732648726E-02 
403	 3,09158166788328E-02 
404	 3,36979279131925E-02 
