Wavelength	GRA-VAN00538.asd
479	 1,75332872318184E-02 
480	 1,79547184067067E-02 
481	 1,69977466399168E-02 
482	 0,01456343600937 
483	 1,28725747694367E-02 
484	 1,50429501238497E-02 
485	 1,71210251006594E-02 
486	 1,74033799004636E-02 
487	 1,39671790948198E-02 
488	 1,16895698963072E-02 
489	 1,39377315120557E-02 
490	 1,47445707948254E-02 
491	 1,44442716540904E-02 
492	 1,63967327080972E-02 
493	 1,71122868589761E-02 
494	 1,59200297928592E-02 
495	 1,65170970339017E-02 
496	 1,62418576374281E-02 
497	 1,19439109878595E-02 
498	 1,15661654322908E-02 
499	 1,50253450630932E-02 
500	 1,64108045771829E-02 
501	 1,69626301848696E-02 
502	 1,71471196391574E-02 
503	 1,54290967850228E-02 
504	 1,35266133271501E-02 
505	 1,46531668273272E-02 
506	 1,54285445543838E-02 
507	 1,52576207838221E-02 
508	 1,65257983964102E-02 
509	 0,016972199069449 
510	 1,46936929591977E-02 
511	 1,38339061460768E-02 
512	 1,44029794652605E-02 
513	 1,41626963730884E-02 
514	 0,014195595467497 
515	 1,48925981563988E-02 
516	 1,60423237683135E-02 
517	 1,66821618253544E-02 
518	 1,55303853021283E-02 
519	 1,52933756608826E-02 
520	 1,61912002482057E-02 
521	 1,63911541963785E-02 
522	 1,57659856378746E-02 
523	 0,014411928520419 
524	 1,40736499185588E-02 
525	 1,46987217020116E-02 
526	 1,57335506473926E-02 
527	 1,55907121628133E-02 
528	 1,40546094437532E-02 
529	 1,34022697528959E-02 
530	 1,37487290392999E-02 
531	 1,49666125775183E-02 
532	 1,52206209717122E-02 
533	 1,43368817434431E-02 
534	 1,30753809129721E-02 
535	 1,28883424755849E-02 
536	 1,44064641389437E-02 
537	 1,49825302085525E-02 
538	 1,48790958892344E-02 
539	 1,53007399581285E-02 
540	 1,57060805448054E-02 
541	 1,57715941499719E-02 
542	 1,46245922475959E-02 
543	 1,38335157656123E-02 
544	 1,48544723916971E-02 
545	 1,48710349821989E-02 
546	 1,41166351256796E-02 
547	 1,49370074102091E-02 
548	 1,58109060052031E-02 
549	 1,59877467392347E-02 
550	 1,57956504637955E-02 
551	 1,53386614377796E-02 
552	 1,46899843942678E-02 
553	 1,45691701739866E-02 
554	 1,48944956359484E-02 
555	 1,43204513923415E-02 
556	 1,39191020201347E-02 
557	 1,45316765068338E-02 
558	 1,47675543400934E-02 
559	 1,46518258694381E-02 
560	 1,49564295160853E-02 
561	 1,49598210628356E-02 
562	 1,45741090945398E-02 
563	 1,51105389936056E-02 
564	 0,015688270251337 
565	 1,50151947620186E-02 
566	 1,49553334462438E-02 
567	 1,54938098676215E-02 
568	 1,48207409124967E-02 
569	 0,013971532903936 
570	 0,013732527694115 
571	 1,42342749274872E-02 
572	 1,50122093183546E-02 
573	 1,50105390767156E-02 
574	 1,51730768871934E-02 
575	 1,56780033643405E-02 
576	 1,57870164634406E-02 
577	 1,54392766520022E-02 
578	 1,46646064411458E-02 
579	 1,49677812300463E-02 
580	 1,61677433087297E-02 
581	 1,66091563014298E-02 
582	 1,66111293422555E-02 
583	 1,63760102698183E-02 
584	 1,61695133142723E-02 
585	 1,61188976892966E-02 
586	 1,63551748087217E-02 
587	 1,65167499894952E-02 
588	 1,65470642671823E-02 
589	 1,68061016991255E-02 
590	 0,016974420365901 
591	 1,67641898071663E-02 
592	 1,66402253344099E-02 
593	 1,66676761512629E-02 
594	 1,66967468005184E-02 
595	 1,70241032402801E-02 
596	 1,76070267058183E-02 
597	 1,72466540640536E-02 
598	 1,65816567806405E-02 
599	 1,67538206349861E-02 
600	 1,66358617398003E-02 
601	 1,61562507365498E-02 
602	 1,61900685250284E-02 
603	 1,66677543376868E-02 
604	 1,73580850853406E-02 
605	 1,63432207278239E-02 
606	 1,45754289124367E-02 
607	 1,51825082934417E-02 
608	 0,015871996736153 
609	 1,58472046429091E-02 
610	 1,57095645602198E-02 
611	 1,56842828111345E-02 
612	 1,59912246104898E-02 
613	 1,61342861768463E-02 
614	 1,60134516200558E-02 
615	 1,57595579000711E-02 
616	 1,54389679006984E-02 
617	 1,51759865106255E-02 
618	 1,55983009025149E-02 
619	 1,62485888325438E-02 
620	 1,60974630414777E-02 
621	 1,57306874545175E-02 
622	 1,53496060986564E-02 
623	 0,014897132995329 
624	 1,47556471962858E-02 
625	 1,52835123915636E-02 
626	 1,58114873387862E-02 
627	 0,01609398574646 
628	 1,59564179000351E-02 
629	 1,56735107233307E-02 
630	 1,54412490952867E-02 
631	 1,54046064710244E-02 
632	 1,56155024127129E-02 
633	 0,0161350316127 
634	 1,64072460919002E-02 
635	 1,63874444152771E-02 
636	 1,67153171913383E-02 
637	 1,69759606170116E-02 
638	 1,68370635852958E-02 
639	 1,69284448753638E-02 
640	 1,71362420179319E-02 
641	 1,67725892207025E-02 
642	 1,69008589949997E-02 
643	 0,017779119325392 
644	 1,81098868345798E-02 
645	 1,82775608993447E-02 
646	 1,89406818431358E-02 
647	 1,91322398073796E-02 
648	 1,86414459529328E-02 
649	 1,74712939911945E-02 
650	 1,69813335863567E-02 
651	 1,79363435298088E-02 
652	 1,82445000844532E-02 
653	 1,81762187847956E-02 
654	 1,91069243299971E-02 
655	 1,90114656580235E-02 
656	 0,017595898213454 
657	 1,68968887074649E-02 
658	 1,66659575187846E-02 
659	 1,65086866214688E-02 
660	 1,64990350778106E-02 
661	 1,64969153851031E-02 
662	 0,016064378533194 
663	 0,015982409880592 
664	 1,65196340704339E-02 
665	 1,65936773765917E-02 
666	 0,01626218547012 
667	 1,58206635286666E-02 
668	 1,53908814168251E-02 
669	 1,51156095214582E-02 
670	 1,52049784367028E-02 
671	 1,56308400808742E-02 
672	 1,62795631458223E-02 
673	 1,62101721326897E-02 
674	 1,57027351357679E-02 
675	 1,58554347007278E-02 
676	 1,59245102874414E-02 
677	 1,57362955559826E-02 
678	 1,57438268340456E-02 
679	 1,61401273321432E-02 
680	 1,70855064128749E-02 
681	 1,67331630504244E-02 
682	 1,55087915973376E-02 
683	 0,0161934633025 
684	 1,72872224174123E-02 
685	 1,77860541181685E-02 
686	 1,71843988968592E-02 
687	 1,63641714878777E-02 
688	 1,70299877572172E-02 
689	 1,73623363035288E-02 
690	 0,017121407980765 
691	 1,77034574239403E-02 
692	 1,87838400457183E-02 
693	 1,99938523988019E-02 
694	 2,09602829258605E-02 
695	 2,18953006829213E-02 
696	 0,023518703753939 
697	 2,54723899879119E-02 
698	 2,76410211506594E-02 
699	 3,00476659862001E-02 
700	 3,31418448747202E-02 
701	 3,74735206595613E-02 
702	 4,16616319410089E-02 
703	 4,55877835572578E-02 
704	 5,01069086200292E-02 
705	 0,055337997981039 
706	 0,061200000198752 
707	 6,64089586338144E-02 
708	 7,14093359125193E-02 
709	 7,74073210481617E-02 
710	 8,31033134902364E-02 
711	 8,82981362480074E-02 
712	 9,39913510812797E-02 
713	 9,98052595445159E-02 
714	 0,105322938727128 
715	 0,110324071800413 
716	 0,11499141934194 
717	 0,119974199152195 
718	 0,124517841475891 
719	 0,128416229438927 
720	 0,132368182550156 
721	 0,136338569369803 
722	 0,140207204087696 
723	 0,143312903079642 
724	 0,145891064737412 
725	 0,149296829523963 
726	 0,152445864582359 
727	 0,154707529856877 
728	 0,156755976410978 
729	 0,158768168523712 
730	 0,160901422372868 
731	 0,162682365845037 
732	 0,164117596193396 
733	 0,165936059362632 
734	 0,1675759496221 
735	 0,168570782202125 
736	 0,169643871584548 
737	 0,170917390964317 
738	 0,172411391171962 
739	 0,173514886167435 
740	 0,174084771239536 
741	 0,174863601250841 
742	 0,175744468309754 
743	 0,176525048466065 
744	 0,177063303823591 
745	 0,177389908611109 
746	 0,177655357565302 
747	 0,178163360379861 
748	 0,179021930137915 
749	 0,179751888374227 
750	 0,180103125824966 
751	 0,179771506996058 
752	 0,180113194487041 
753	 0,18121575873367 
754	 0,18187021572294 
755	 0,182142180612322 
756	 0,182138457144734 
757	 0,182328513430844 
758	 0,182708956451018 
759	 0,18309843398957 
760	 0,183444668479587 
761	 0,183697789193599 
762	 0,183781799507949 
763	 0,183883824742107 
764	 0,184169361037418 
765	 0,18434740940557 
766	 0,184438194148255 
767	 0,184615212464918 
768	 0,184949740101113 
769	 0,185397485977531 
770	 0,185501944246189 
771	 0,185553729712711 
772	 0,185928428059872 
773	 0,186055957566181 
774	 0,185917893594762 
775	 0,18584959274686 
776	 0,185847704246187 
777	 0,185905756455123 
778	 0,185865210415596 
779	 0,185938451196004 
780	 0,186466689390173 
781	 0,186537159738332 
782	 0,186121890072957 
783	 0,186039019928987 
784	 0,186153008338012 
785	 0,186340554869398 
786	 0,186329165109419 
787	 0,186229752314509 
788	 0,18633650242879 
789	 0,186192103618757 
790	 0,185815409660663 
791	 0,18594260539557 
792	 0,185793779805629 
793	 0,184844871399356 
794	 0,184564244963 
795	 0,184796968593683 
796	 0,184672247385649 
797	 0,184558884017661 
798	 0,18445281722316 
799	 0,183801898423532 
800	 0,183418878014808 
801	 0,184006348490115 
802	 0,184131671839318 
803	 0,183855457910033 
804	 0,184032496149075 
805	 0,184374405078566 
806	 0,184761564924948 
807	 0,185081184207143 
808	 0,185215362041595 
809	 0,185081408814714 
810	 0,185258799125967 
811	 0,185723581133014 
812	 0,186069637335731 
813	 0,186241560038227 
814	 0,186258597941714 
815	 0,186503951505867 
816	 0,186756201021887 
817	 0,186722192249047 
818	 0,186830946292821 
819	 0,187038512238598 
820	 0,186868438829967 
821	 0,18691495688839 
822	 0,187415333204631 
823	 0,187906262951524 
824	 0,188252220776544 
825	 0,188357835388178 
826	 0,189049703059553 
827	 0,190174976889154 
828	 0,190692354355837 
829	 0,190720584640997 
830	 0,190406689632133 
831	 0,190294060017553 
832	 0,19064490472901 
833	 0,191688989400584 
834	 0,192670128619673 
835	 0,193247293136832 
836	 0,19301286765362 
837	 0,19323783599614 
838	 0,19436105645952 
839	 0,194116621408754 
840	 0,193382107776745 
841	 0,193727787532896 
842	 0,194261896964433 
843	 0,194656223804765 
844	 0,194540033174218 
845	 0,194557109299696 
846	 0,19495733737915 
847	 0,194769418749686 
848	 0,194378118970285 
849	 0,194462437853252 
850	 0,194780388375959 
851	 0,195141364186493 
852	 0,195130348166349 
853	 0,195128354730712 
854	 0,195235603258254 
855	 0,194625689100714 
856	 0,193874879677285 
857	 0,193872363756604 
858	 0,193940884194495 
859	 0,194026560827897 
860	 0,194523548952641 
861	 0,194934485337064 
862	 0,19499515212993 
863	 0,194911257712189 
864	 0,194751718329825 
865	 0,194582016677834 
866	 0,194716291719535 
867	 0,195138609659271 
868	 0,195523060708146 
869	 0,19603807232012 
870	 0,196698366500214 
871	 0,197218597712468 
872	 0,197498179050767 
873	 0,197476782877236 
874	 0,197833860795021 
875	 0,198539450253801 
876	 0,19905977302713 
877	 0,199382121283595 
878	 0,199615354805429 
879	 0,20059188045474 
880	 0,201301363844318 
881	 0,200693224746533 
882	 0,200928986507093 
883	 0,201823626785764 
884	 0,201536797318205 
885	 0,202218727807966 
886	 0,204033276551521 
887	 0,203738829721118 
888	 0,203036816668269 
889	 0,203612491109411 
890	 0,203649010331706 
891	 0,203387486448005 
892	 0,204067814561936 
893	 0,204282073558293 
894	 0,204065342695516 
895	 0,205773142613651 
896	 0,207072927908124 
897	 0,206298363901296 
898	 0,206456734230908 
899	 0,207038422143295 
900	 0,206279694311974 
901	 0,206113016739026 
902	 0,20668011111584 
903	 0,206271833247446 
904	 0,206177689747511 
905	 0,207041270396051 
906	 0,207283351239822 
907	 0,207073639450095 
908	 0,206937210915588 
909	 0,207018552262351 
910	 0,207327297148004 
911	 0,207787594583915 
912	 0,207768433573111 
913	 0,207159325150994 
914	 0,207317032171645 
915	 0,207591282018081 
916	 0,207178041170672 
917	 0,207231784211593 
918	 0,20763957980599 
919	 0,207463748794537 
920	 0,207825120252039 
921	 0,208683032672775 
922	 0,208016701454 
923	 0,207044895708322 
924	 0,206859256747497 
925	 0,20701474503452 
926	 0,20704625398968 
927	 0,206249096503957 
928	 0,205353529162694 
929	 0,204814082012717 
930	 0,205480389800155 
931	 0,205585712146694 
932	 0,204357936996992 
933	 0,204355315618958 
934	 0,204580614772397 
935	 0,203438888850495 
936	 0,202191941404326 
937	 0,201237637385204 
938	 0,200774580873725 
939	 0,200733317149936 
940	 0,200967046662351 
941	 0,200994979681413 
942	 0,200928142130205 
943	 0,200767512537814 
944	 0,199057064553528 
945	 0,196992809808721 
946	 0,197208049387876 
947	 0,196105756207726 
948	 0,193683937883235 
949	 0,19391804872122 
950	 0,193992081843949 
951	 0,192516181136827 
952	 0,191941675923765 
953	 0,191101476039345 
954	 0,188461807290256 
955	 0,187948557616499 
956	 0,188456468246755 
957	 0,184618169024219 
958	 0,183214540530309 
959	 0,185459670666452 
960	 0,185773925170784 
961	 0,184185481140366 
962	 0,181368523987696 
963	 0,181468867754612 
964	 0,183067994029922 
965	 0,183065861487815 
966	 0,181601845187886 
967	 0,17978498478757 
968	 0,181032837486843 
969	 0,182338991517231 
970	 0,18247013350831 
971	 0,182586693169834 
972	 0,182075985250704 
973	 0,180574526231018 
974	 0,180919460865459 
975	 0,181642190803313 
976	 0,179193522354726 
977	 0,17946044697576 
978	 0,182703006469395 
979	 0,184026463492748 
980	 0,184720028098483 
981	 0,185025057352706 
982	 0,182726431893203 
983	 0,181231617538927 
984	 0,183682557081931 
985	 0,183061337967696 
986	 0,180780927267142 
987	 0,182044361891354 
988	 0,183609152305862 
989	 0,184597598168528 
990	 0,185320004488605 
991	 0,18564311087178 
992	 0,185743737442819 
993	 0,187110789351403 
994	 0,18792418142533 
995	 0,186500693284758 
996	 0,187236945259325 
997	 0,189279432119761 
998	 0,189323300717435 
999	 0,190325683556624 
1000	 0,192454239644514 
1001	 0,193961403875638 
1002	 0,192033745169369 
1003	 0,186988713413131 
1004	 0,189212498626293 
1005	 0,194117483737944 
1006	 0,196202528244632 
1007	 0,195404704901662 
1008	 0,193062671688343 
1009	 0,191647439154705 
1010	 0,193622080396931 
1011	 0,197480866076562 
1012	 0,195638780032472 
1013	 0,195851390073319 
1014	 0,199841223306085 
1015	 0,197064121953333 
1016	 0,196546705796294 
1017	 0,204776872053523 
1018	 0,20618970625235 
1019	 0,202034447467692 
1020	 0,198004965478991 
1021	 0,199779792577884 
1022	 0,206031694645745 
1023	 0,208633808773422 
1024	 0,211113581517003 
1025	 0,212719564187215 
1026	 0,205803308226658 
1027	 0,201249504102384 
1028	 0,205569585581591 
1029	 0,208102650693272 
1030	 0,210168925940805 
1031	 0,214147536685065 
1032	 0,213667666576323 
1033	 0,211290015609469 
1034	 0,214774372405423 
1035	 0,212103588944918 
1036	 0,204932372999876 
1037	 0,211363448761378 
1038	 0,215907976835367 
1039	 0,213523218522902 
1040	 0,217359256229366 
1041	 0,220395782573486 
1042	 0,217147382789124 
1043	 0,216681052578133 
1044	 0,215788553815675 
1045	 0,209123806951303 
1046	 0,213190052823451 
1047	 0,223213117912027 
1048	 0,21920003217353 
1049	 0,222694903102092 
1050	 0,23328603253875 
1051	 0,224893399674261 
1052	 0,218768430171183 
1053	 0,223835306230785 
1054	 0,221855514047818 
1055	 0,21776043418339 
1056	 0,217017103051517 
1057	 0,220181394634096 
1058	 0,223557948439182 
1059	 0,221863631484662 
1060	 0,223486927795323 
1061	 0,227447220174978 
1062	 0,227543890805712 
1063	 0,223043846717065 
1064	 0,216336397054775 
1065	 0,218013659184084 
1066	 0,219028208192552 
1067	 0,216518650172837 
1068	 0,219701228971207 
1069	 0,220031228615281 
1070	 0,212673596924183 
1071	 0,213644016200334 
1072	 0,21995182509204 
1073	 0,224377884230223 
1074	 0,215256733272381 
1075	 0,207027559857782 
