Wavelength	GRA-BER00058.asd
517	 7,22570790052465E-02 
518	 7,40391539413141E-02 
519	 0,074308783977008 
520	 0,073255011140086 
521	 7,53097539635467E-02 
522	 7,64745421253158E-02 
523	 7,41802259208796E-02 
524	 7,38473901844726E-02 
525	 0,075329683519653 
526	 0,076468133482956 
527	 7,67809233977847E-02 
528	 0,076340887080174 
529	 7,71693402134974E-02 
530	 7,81793257377227E-02 
531	 7,79914307681107E-02 
532	 7,78917049004238E-02 
533	 7,79841203727687E-02 
534	 7,75830042989318E-02 
535	 7,73426835134099E-02 
536	 7,76759565027743E-02 
537	 7,85881912109219E-02 
538	 7,94525757952664E-02 
539	 7,91047001990267E-02 
540	 7,91749066974349E-02 
541	 7,99691778870306E-02 
542	 8,02473875386976E-02 
543	 8,07259835691882E-02 
544	 8,20909118782688E-02 
545	 8,28070149864898E-02 
546	 8,29573581302146E-02 
547	 8,38748492461331E-02 
548	 8,39611670342063E-02 
549	 8,26726589109727E-02 
550	 0,081889662679691 
551	 8,18799025739358E-02 
552	 8,26718124532832E-02 
553	 8,36412324282333E-02 
554	 0,084395935693187 
555	 8,43227518692949E-02 
556	 8,44465437253907E-02 
557	 0,085538524958389 
558	 0,086019917485516 
559	 8,59092329238738E-02 
560	 0,085970641541775 
561	 8,60743969928202E-02 
562	 0,086169439456032 
563	 8,60084290034979E-02 
564	 8,59746919123795E-02 
565	 8,65794902916907E-02 
566	 8,76132592268427E-02 
567	 8,86287304579715E-02 
568	 8,82566251558628E-02 
569	 8,82514262945807E-02 
570	 8,96302366211097E-02 
571	 8,94996550709357E-02 
572	 8,84723579393809E-02 
573	 8,88601873063008E-02 
574	 0,089168195184986 
575	 8,90680221010462E-02 
576	 8,94853571760706E-02 
577	 9,01338969599136E-02 
578	 9,06280681305455E-02 
579	 0,091343565378928 
580	 9,19021579146654E-02 
581	 9,07909848502533E-02 
582	 9,02628902870342E-02 
583	 9,14566664117855E-02 
584	 9,22706584435171E-02 
585	 9,25562977480901E-02 
586	 9,26212479310457E-02 
587	 9,21035132673426E-02 
588	 9,13268766258935E-02 
589	 9,20606939491572E-02 
590	 9,27796478091628E-02 
591	 9,20953588545948E-02 
592	 9,24003830507419E-02 
593	 9,34800140282939E-02 
594	 9,34981400654348E-02 
595	 9,32852486675765E-02 
596	 9,31649739521616E-02 
597	 9,26595074389973E-02 
598	 9,23845679221914E-02 
599	 9,33072959692176E-02 
600	 9,41107932179547E-02 
601	 9,42694806840684E-02 
602	 0,093201489961478 
603	 9,30201643488851E-02 
604	 9,51094865415266E-02 
605	 9,50728529593802E-02 
606	 0,093485319162956 
607	 9,36011097062597E-02 
608	 9,40175265116493E-02 
609	 9,42118544273616E-02 
610	 9,39191043338878E-02 
611	 0,093556616194865 
612	 9,36673423332145E-02 
613	 9,42475244123308E-02 
614	 9,49872938225046E-02 
615	 9,49371556773437E-02 
616	 9,46601142702018E-02 
617	 9,45525994776688E-02 
618	 9,47204982181707E-02 
619	 9,48901179093322E-02 
620	 9,44095387241023E-02 
621	 9,45372495832564E-02 
622	 9,53457198378696E-02 
623	 0,094946623443041 
624	 9,45936085194532E-02 
625	 9,56188235787712E-02 
626	 9,61992549848429E-02 
627	 9,60821275674559E-02 
628	 9,56594683348617E-02 
629	 9,56191086619782E-02 
630	 9,62309205303551E-02 
631	 9,64270085965079E-02 
632	 9,63000699494955E-02 
633	 9,62040902854584E-02 
634	 9,63465234913183E-02 
635	 9,66737850903951E-02 
636	 9,66339703665913E-02 
637	 9,64920114715544E-02 
638	 9,65220900025847E-02 
639	 9,71394142605259E-02 
640	 9,79398490063694E-02 
641	 9,77211961313101E-02 
642	 0,097472388524869 
643	 9,76024594727898E-02 
644	 9,80073623360224E-02 
645	 9,83280272364809E-02 
646	 9,81172792989893E-02 
647	 9,79285902514144E-02 
648	 9,78906760467601E-02 
649	 9,78547498929487E-02 
650	 9,80323708213026E-02 
651	 9,84803904385364E-02 
652	 9,84060284418963E-02 
653	 9,79620744630227E-02 
654	 9,76554889481758E-02 
655	 9,77682394976866E-02 
656	 9,81559341079703E-02 
657	 9,75308586257972E-02 
658	 9,67376701134291E-02 
659	 9,67021047204149E-02 
660	 9,64931904951156E-02 
661	 0,095986593204775 
662	 9,53667506261258E-02 
663	 9,48818897300879E-02 
664	 9,46735925742566E-02 
665	 9,45627366778517E-02 
666	 9,46996803577584E-02 
667	 9,53784718038853E-02 
668	 9,56609149837906E-02 
669	 9,53802868773515E-02 
670	 0,095063402104895 
671	 9,49598264569586E-02 
672	 9,52152157520444E-02 
673	 9,50867684314474E-02 
674	 9,48873040965401E-02 
675	 9,57472998919478E-02 
676	 0,096364225534159 
677	 0,096399198571472 
678	 9,69420273747009E-02 
679	 9,75559927154711E-02 
680	 9,76341939152383E-02 
681	 9,78967219543703E-02 
682	 9,83789616493432E-02 
683	 9,86641192358772E-02 
684	 9,87417786009767E-02 
685	 0,098717146714908 
686	 9,94887104916806E-02 
687	 0,100597004869489 
688	 0,101031868084657 
689	 0,101423492433116 
690	 0,101906799117541 
691	 0,102104161573734 
692	 0,102886763855629 
693	 0,104887484573596 
694	 0,105482957646274 
695	 0,105099552571522 
696	 0,106197679906513 
697	 0,107170166432023 
698	 0,107527501456355 
699	 0,108404244022735 
700	 0,109365939639671 
701	 0,109736257342237 
702	 0,110342501020632 
703	 0,111238894161957 
704	 0,111922396047839 
705	 0,112455170137548 
706	 0,112898826532753 
707	 0,113450779464176 
708	 0,114115705510042 
709	 0,114876239625974 
710	 0,115265332843019 
711	 0,115334262343509 
712	 0,116086866091555 
713	 0,116751821346424 
714	 0,116638143869177 
715	 0,116926254953113 
716	 0,117638590574789 
717	 0,118295667200313 
718	 0,118558434158945 
719	 0,118422375457463 
720	 0,118966819383508 
721	 0,119631965227349 
722	 0,119580108690418 
723	 0,120061360067736 
724	 0,120968841561276 
725	 0,12093428388213 
726	 0,120725630950031 
727	 0,120831141252341 
728	 0,121070461403906 
729	 0,121335718318731 
730	 0,121444007789733 
731	 0,12181753666702 
732	 0,122449726089734 
733	 0,122741180656221 
734	 0,122954530657989 
735	 0,123307301648197 
736	 0,123242974094977 
737	 0,123027760105532 
738	 0,12360726685699 
739	 0,123876747670156 
740	 0,123636266132126 
741	 0,124311928674044 
742	 0,125043023349578 
743	 0,12473606468766 
744	 0,124633950159971 
745	 0,124933534777789 
746	 0,125331167277504 
747	 0,125609297672259 
748	 0,125692562425119 
749	 0,126099450373373 
750	 0,126488697787841 
751	 0,126227470161081 
752	 0,126524428180041 
753	 0,127313395093645 
754	 0,126999159696091 
755	 0,126636993938327 
756	 0,126978519898992 
757	 0,1272612095415 
758	 0,127496226660008 
759	 0,127976601060305 
760	 0,128189675469725 
761	 0,128112999485668 
762	 0,128489551570755 
763	 0,128947493500338 
764	 0,129112409704631 
765	 0,12928341080077 
766	 0,129453425421971 
767	 0,129435031198601 
768	 0,12955406735264 
769	 0,12986295128137 
770	 0,129788848434246 
771	 0,129809250913305 
772	 0,130511510176325 
773	 0,130747799987874 
774	 0,130485605469785 
775	 0,130413313032164 
776	 0,13070489416302 
777	 0,131344513395577 
778	 0,131393600809771 
779	 0,131269777323841 
780	 0,131748911660484 
781	 0,131805207671744 
782	 0,131548783600342 
783	 0,132390330260517 
784	 0,133133816775419 
785	 0,133027285790961 
786	 0,132852812739388 
787	 0,132873117148643 
788	 0,133367723147664 
789	 0,133577448310511 
790	 0,133377470709146 
791	 0,133270545001488 
792	 0,133495596339746 
793	 0,13414769762125 
794	 0,134223308116348 
795	 0,133943198098643 
796	 0,134161806302904 
797	 0,134349413351596 
798	 0,134408491096661 
799	 0,134711248139739 
800	 0,134926616916317 
801	 0,13477303869034 
802	 0,135026431706866 
803	 0,135476926387502 
804	 0,135147417169055 
805	 0,135172255139551 
806	 0,13577643601798 
807	 0,135758442328161 
808	 0,135544047970803 
809	 0,135667933768801 
810	 0,135738904043383 
811	 0,135879773830181 
812	 0,136710721277951 
813	 0,137154272670912 
814	 0,136870516949881 
815	 0,13689666956496 
816	 0,137138344323211 
817	 0,137369493793506 
818	 0,137553988863299 
819	 0,137658845856706 
820	 0,137596017312939 
821	 0,137808620513456 
822	 0,138387465441681 
823	 0,138387638469619 
824	 0,138297412144352 
825	 0,138849597458405 
826	 0,13914199563899 
827	 0,139069796997739 
828	 0,138999017021561 
829	 0,139037548108216 
830	 0,139189702143936 
831	 0,138969482137287 
832	 0,138698152246427 
833	 0,138874013057982 
834	 0,138821074457514 
835	 0,138617604188743 
836	 0,139076590046773 
837	 0,139555996076822 
838	 0,139711034146993 
839	 0,139833432760816 
840	 0,139910199806601 
841	 0,139887440841121 
842	 0,139512428072255 
843	 0,139002461438472 
844	 0,139185691742831 
845	 0,139723109549822 
846	 0,140333504972089 
847	 0,140561914048089 
848	 0,140446683101296 
849	 0,140139945602462 
850	 0,139988105286756 
851	 0,140075194464778 
852	 0,14029004967419 
853	 0,140521503522428 
854	 0,140689053061272 
855	 0,140776647286739 
856	 0,140831841139151 
857	 0,140924158649177 
858	 0,140739333673444 
859	 0,140481675281472 
860	 0,141106425511309 
861	 0,141350610934504 
862	 0,14074439799273 
863	 0,14089696773074 
864	 0,141349407115268 
865	 0,141290874313253 
866	 0,140999214118824 
867	 0,140877433648382 
868	 0,142085972151792 
869	 0,142570354913911 
870	 0,141628479998112 
871	 0,141597728183848 
872	 0,141985827325606 
873	 0,141935565678677 
874	 0,141527524339098 
875	 0,141064090142142 
876	 0,14136819355349 
877	 0,141785112426844 
878	 0,141990571659591 
879	 0,14185068345445 
880	 0,141865604856027 
881	 0,142509477952684 
882	 0,142198309344393 
883	 0,141291960008626 
884	 0,141593242179347 
885	 0,141903210484381 
886	 0,141869245986556 
887	 0,141947875429026 
888	 0,142017391280284 
889	 0,141961561777413 
890	 0,142044359879145 
891	 0,142194960233144 
892	 0,142135238714824 
893	 0,14226469090426 
894	 0,142591040052571 
895	 0,142551014778454 
896	 0,142467415264852 
897	 0,142606082421264 
898	 0,142859718362322 
899	 0,143029173132847 
900	 0,142777812789223 
901	 0,142946318596241 
902	 0,143396564248711 
903	 0,142503987412669 
904	 0,14238026240799 
905	 0,143976383174719 
906	 0,143968719592213 
907	 0,142899983826053 
908	 0,14214804085964 
909	 0,142304450904481 
910	 0,143309604233703 
911	 0,144547345849227 
912	 0,144623249430047 
913	 0,143256393581841 
914	 0,143324445046752 
915	 0,143781537415007 
916	 0,143258949272919 
917	 0,14369256944246 
918	 0,144803357787426 
919	 0,145020242851076 
920	 0,144759838999574 
921	 0,144361840215289 
922	 0,144898292787016 
923	 0,1452470919561 
924	 0,144594402759808 
925	 0,144973812065203 
926	 0,145672971037226 
927	 0,144851835540839 
928	 0,144079134882569 
929	 0,143913245475912 
930	 0,144671362181048 
931	 0,14507360785642 
932	 0,144580784046079 
933	 0,145371129883224 
934	 0,145734595657456 
935	 0,143375345365912 
936	 0,143946993803248 
937	 0,146968876261781 
938	 0,147509881657571 
939	 0,147257531140733 
940	 0,146852901886312 
941	 0,146714613455708 
942	 0,14653615226763 
943	 0,146043215892467 
944	 0,145525930075612 
945	 0,145375562076266 
946	 0,146226911066556 
947	 0,146454344464783 
948	 0,146054886144396 
949	 0,14694421853701 
950	 0,147831628212451 
951	 0,147899257691667 
952	 0,147024423703349 
953	 0,146076850915825 
954	 0,146121614196523 
955	 0,147409415199879 
956	 0,148834534996858 
957	 0,147346040890614 
958	 0,146944959367095 
959	 0,148243445641852 
960	 0,146995363985749 
961	 0,146549419721103 
962	 0,148961060171022 
963	 0,147856000562555 
964	 0,146379245567585 
965	 0,15050757438358 
966	 0,150544556153074 
967	 0,146635803533121 
968	 0,146945281405702 
969	 0,147723072996518 
970	 0,147655104061747 
971	 0,148168096532117 
972	 0,148774727530606 
973	 0,149000700760059 
974	 0,149429228703884 
975	 0,149713827862604 
976	 0,149106923852049 
977	 0,148175926366122 
978	 0,147552802301202 
979	 0,148741085011702 
980	 0,149587175665691 
981	 0,149075500279198 
982	 0,148163595849777 
983	 0,147996124429776 
984	 0,149464170423922 
985	 0,150064898881705 
986	 0,149708677129363 
987	 0,149206074922304 
988	 0,148151243775764 
989	 0,147230352555161 
990	 0,149016160138001 
991	 0,151043697769148 
992	 0,151612783364975 
993	 0,1490729543852 
994	 0,14772974967902 
995	 0,151603791233815 
996	 0,152254406007044 
997	 0,150319768304253 
998	 0,150044600140979 
999	 0,151125016679791 
1000	 0,153053256077994 
1001	 0,154413289325642 
1002	 0,15359182598733 
1003	 0,150469526682636 
1004	 0,149396501313655 
1005	 0,149912112361424 
1006	 0,151004818687103 
1007	 0,15082012034938 
1008	 0,15055625432637 
1009	 0,152965994994002 
1010	 0,153609488677705 
1011	 0,152557937636705 
1012	 0,154184609724119 
1013	 0,155511237753442 
1014	 0,155654185574399 
1015	 0,157431503333423 
1016	 0,157375201483403 
1017	 0,153214854100201 
1018	 0,152655524330244 
1019	 0,153281396837503 
1020	 0,149949159995223 
1021	 0,152277272036104 
1022	 0,158149462250409 
1023	 0,155108301886314 
1024	 0,155636188051071 
1025	 0,160697557569483 
1026	 0,154620052929824 
1027	 0,149004477392638 
1028	 0,151283501358528 
1029	 0,154317827571428 
1030	 0,15571813057842 
1031	 0,153915464283014 
1032	 0,153345769664025 
1033	 0,154143946655994 
1034	 0,154585644798219 
1035	 0,155081009201473 
1036	 0,156796001380116 
1037	 0,164700382730929 
1038	 0,164741849768952 
1039	 0,153698399197501 
1040	 0,150721855835618 
1041	 0,154631978726514 
1042	 0,161718743830052 
1043	 0,157863182958228 
1044	 0,152208209049384 
1045	 0,159430936418597 
1046	 0,162648541852087 
1047	 0,159635556523163 
1048	 0,153719185370088 
1049	 0,153755748058648 
1050	 0,159096683288847 
1051	 0,154371618440739 
1052	 0,153661810509085 
1053	 0,160802156738924 
1054	 0,155227271591378 
1055	 0,149551688023729 
1056	 0,155067857582077 
1057	 0,159916776216971 
1058	 0,163084752141269 
1059	 0,165675379354324 
1060	 0,167980497675734 
1061	 0,166491599272471 
1062	 0,152507386182464 
1063	 0,153701609201934 
1064	 0,168867084108458 
1065	 0,159999123930922 
1066	 0,152073191549945 
1067	 0,156703730836008 
1068	 0,168442364468122 
1069	 0,174114740315764 
1070	 0,165634300886764 
1071	 0,155728844441121 
1072	 0,157580233237946 
1073	 0,180786715574334 
1074	 0,175930546474824 
1075	 0,153017711175441 
