Wavelength	SCO-GRA00414.asd
477	 1,60700061978227E-02 
478	 1,64334379285507E-02 
479	 1,80390505972347E-02 
480	 1,86722217508953E-02 
481	 1,77532458662574E-02 
482	 1,97059360235467E-02 
483	 2,14931120106248E-02 
484	 1,80040600649751E-02 
485	 1,58664509187936E-02 
486	 1,62628859461186E-02 
487	 1,63272591196439E-02 
488	 1,64212703275619E-02 
489	 1,68160205764266E-02 
490	 1,73196048055005E-02 
491	 1,76006760921399E-02 
492	 1,70481125162772E-02 
493	 1,60104595614922E-02 
494	 1,50737669073138E-02 
495	 1,64108346510555E-02 
496	 1,81268248090072E-02 
497	 1,79708137924614E-02 
498	 1,85860109397803E-02 
499	 1,94356466077398E-02 
500	 1,68378063164039E-02 
501	 1,52816049362706E-02 
502	 1,68213617801537E-02 
503	 1,55346382024571E-02 
504	 1,36164088611494E-02 
505	 1,62941120699035E-02 
506	 1,80956997218236E-02 
507	 1,78748816634607E-02 
508	 0,018564484797095 
509	 1,87361023795877E-02 
510	 0,017128256265547 
511	 1,60505330456847E-02 
512	 1,57613996305904E-02 
513	 1,55253635905462E-02 
514	 1,58582091543135E-02 
515	 1,68719814182096E-02 
516	 1,79944381121655E-02 
517	 1,88258889749028E-02 
518	 1,90001448339527E-02 
519	 1,79253724910928E-02 
520	 1,62221312647353E-02 
521	 1,64795712229371E-02 
522	 1,70679260332138E-02 
523	 1,68022177248777E-02 
524	 1,66377230856986E-02 
525	 0,016633913702425 
526	 0,016601327566669 
527	 1,65984633862562E-02 
528	 1,67147286953153E-02 
529	 1,75058347394894E-02 
530	 1,77428184170574E-02 
531	 1,60494686586421E-02 
532	 1,54558150140017E-02 
533	 1,60970910652061E-02 
534	 1,59620426963807E-02 
535	 1,59927356600447E-02 
536	 1,66390401614228E-02 
537	 1,69645304568844E-02 
538	 0,016968904326051 
539	 1,68845877587102E-02 
540	 1,68640013868662E-02 
541	 1,68408926342862E-02 
542	 1,61122465534917E-02 
543	 1,56360991477644E-02 
544	 1,63270515346904E-02 
545	 1,70153609208446E-02 
546	 1,73475662588818E-02 
547	 1,70641804058616E-02 
548	 1,69213882875166E-02 
549	 1,72244181222542E-02 
550	 1,71874896346994E-02 
551	 1,69639803696466E-02 
552	 1,69186415710434E-02 
553	 1,70392608388056E-02 
554	 1,71636058321482E-02 
555	 1,66054241724694E-02 
556	 1,61646784057908E-02 
557	 1,64746277428537E-02 
558	 1,66648497861022E-02 
559	 1,65581599365627E-02 
560	 1,60634012320636E-02 
561	 1,58542857419829E-02 
562	 1,61787042099095E-02 
563	 1,65718841853321E-02 
564	 1,68914029443753E-02 
565	 1,70221053538959E-02 
566	 1,67792126345914E-02 
567	 1,64168559738292E-02 
568	 1,70237585913692E-02 
569	 1,73912261283458E-02 
570	 0,016758365980035 
571	 1,64959627353978E-02 
572	 1,66931200713572E-02 
573	 1,71036959282127E-02 
574	 1,72322034792162E-02 
575	 1,69996126407733E-02 
576	 1,70355982750549E-02 
577	 0,017665217614834 
578	 1,91347996177313E-02 
579	 1,90010999133395E-02 
580	 0,017649064943106 
581	 1,81536766337501E-02 
582	 1,87664458048588E-02 
583	 1,85675458374648E-02 
584	 1,84967255930919E-02 
585	 0,018728425815605 
586	 0,019411459647523 
587	 1,95692183578442E-02 
588	 1,91257893454347E-02 
589	 0,019283584214433 
590	 1,94285385806847E-02 
591	 1,89979202530321E-02 
592	 1,92876109972495E-02 
593	 2,00374930803059E-02 
594	 1,98961141258547E-02 
595	 1,94399024574607E-02 
596	 1,90532682088903E-02 
597	 1,95516691835512E-02 
598	 2,00167779018764E-02 
599	 1,89276753284574E-02 
600	 1,87965661736842E-02 
601	 1,98388788893941E-02 
602	 2,01181259432012E-02 
603	 1,95650122723291E-02 
604	 1,83268203928474E-02 
605	 1,85081521198686E-02 
606	 1,94995145990887E-02 
607	 1,88649471543822E-02 
608	 1,82255990749344E-02 
609	 1,81008246813569E-02 
610	 1,77967939724509E-02 
611	 0,017800060580949 
612	 1,87488552365414E-02 
613	 1,92006979903678E-02 
614	 1,89688910012586E-02 
615	 1,88065596225099E-02 
616	 1,84614563523443E-02 
617	 1,78903637823974E-02 
618	 1,81470704865805E-02 
619	 1,85972336404423E-02 
620	 1,76291589277139E-02 
621	 1,71889905322502E-02 
622	 1,77038530840047E-02 
623	 1,79035818048697E-02 
624	 0,017864497000243 
625	 1,77422697924711E-02 
626	 1,75507468791479E-02 
627	 1,73523232510298E-02 
628	 1,71600541162402E-02 
629	 1,75294667743522E-02 
630	 1,85774558613699E-02 
631	 1,89134902215517E-02 
632	 1,88787800073136E-02 
633	 1,93512886166879E-02 
634	 1,90803330210999E-02 
635	 1,81706503063459E-02 
636	 1,85164349808554E-02 
637	 1,90708459535746E-02 
638	 0,01896680142034 
639	 1,95707418647814E-02 
640	 2,06650588499144E-02 
641	 2,12620262549412E-02 
642	 2,10649617259752E-02 
643	 2,02120135485457E-02 
644	 2,04992383485429E-02 
645	 2,12246464638486E-02 
646	 2,12601345188483E-02 
647	 2,11116748237628E-02 
648	 2,09302850333249E-02 
649	 2,08359313426625E-02 
650	 0,020789004823914 
651	 2,07184051631735E-02 
652	 2,02015107652345E-02 
653	 1,95873896752192E-02 
654	 1,96919486167244E-02 
655	 1,99552869449121E-02 
656	 2,00211045213437E-02 
657	 1,91335240924024E-02 
658	 1,83290128521817E-02 
659	 1,86686986303824E-02 
660	 1,84144030925838E-02 
661	 0,017576733154908 
662	 0,017240123455233 
663	 1,72327754580107E-02 
664	 1,74389624108518E-02 
665	 1,75606573981377E-02 
666	 1,75354713266803E-02 
667	 1,73486297982487E-02 
668	 1,70087946018355E-02 
669	 1,66694292137763E-02 
670	 1,69278783858164E-02 
671	 1,69198226872971E-02 
672	 1,60651827838882E-02 
673	 1,61968904037921E-02 
674	 1,69949084412824E-02 
675	 1,68960280662609E-02 
676	 1,69634536955571E-02 
677	 1,73732355074635E-02 
678	 1,69770700909234E-02 
679	 0,016411400117775 
680	 1,65264897088249E-02 
681	 1,66637694302364E-02 
682	 1,68331300382632E-02 
683	 1,76274298276345E-02 
684	 1,81190259595693E-02 
685	 1,78862663868324E-02 
686	 1,83891419448725E-02 
687	 1,91602554408895E-02 
688	 1,90020380030506E-02 
689	 1,90476403322798E-02 
690	 1,96756330254612E-02 
691	 2,08640538045446E-02 
692	 2,21687542912022E-02 
693	 2,32194990293954E-02 
694	 2,46026416809092E-02 
695	 2,64795717781451E-02 
696	 2,88918304367116E-02 
697	 3,18211630666685E-02 
698	 3,52569709193619E-02 
699	 3,92357404721611E-02 
700	 4,35351138774098E-02 
701	 0,04786371530972 
702	 5,29663237162725E-02 
703	 0,058740059081226 
704	 6,42486528520553E-02 
705	 0,069863440573339 
706	 7,58177421916524E-02 
707	 8,19444044748827E-02 
708	 8,81544434338514E-02 
709	 9,43574365753287E-02 
710	 0,100533257405624 
711	 0,106627688376035 
712	 0,112580800131703 
713	 0,118314515163255 
714	 0,123744528654779 
715	 0,128968668217675 
716	 0,133993944636096 
717	 0,138825639847572 
718	 0,143289489881114 
719	 0,147337216552919 
720	 0,151184054196679 
721	 0,154844019941151 
722	 0,158305559720543 
723	 0,161587883854891 
724	 0,164752124112311 
725	 0,168028702245583 
726	 0,170834610690636 
727	 0,172879092119438 
728	 0,175005654678748 
729	 0,17707607954776 
730	 0,178580761885617 
731	 0,180328837962648 
732	 0,182335661997165 
733	 0,183522587882095 
734	 0,184517496446524 
735	 0,185873064003159 
736	 0,186945422988089 
737	 0,18785625496701 
738	 0,189271940544886 
739	 0,190182171961198 
740	 0,190357793971122 
741	 0,190822899359573 
742	 0,191551830535566 
743	 0,192403339526435 
744	 0,193144283386354 
745	 0,193731724225134 
746	 0,19425240681158 
747	 0,194809549481833 
748	 0,195382197738029 
749	 0,19534319668945 
750	 0,195224893667439 
751	 0,195953126296416 
752	 0,196366100014538 
753	 0,196355695169626 
754	 0,196811689610954 
755	 0,197279287120409 
756	 0,197439915261182 
757	 0,197634259533723 
758	 0,197890139212106 
759	 0,198176240513105 
760	 0,198317181879008 
761	 0,198272917959635 
762	 0,198145875910755 
763	 0,198146039394539 
764	 0,198443611155808 
765	 0,19864062644356 
766	 0,198740394303292 
767	 0,199006115375962 
768	 0,199086689136515 
769	 0,198920491501907 
770	 0,198995553437717 
771	 0,199211463937772 
772	 0,199395550335192 
773	 0,199374701668073 
774	 0,199252444150223 
775	 0,199469093641484 
776	 0,199770309758418 
777	 0,199987743678231 
778	 0,199935851155828 
779	 0,199849355772861 
780	 0,200095980150428 
781	 0,200423980925602 
782	 0,200669092279831 
783	 0,200537417656022 
784	 0,200298370689885 
785	 0,200167140026904 
786	 0,200328584239374 
787	 0,200478542968879 
788	 0,199993479078069 
789	 0,200016604228228 
790	 0,200598127832236 
791	 0,200433621497386 
792	 0,200076791710757 
793	 0,20001678087313 
794	 0,200278673332202 
795	 0,200539105426783 
796	 0,200077007145975 
797	 0,199695833415637 
798	 0,199677950696856 
799	 0,199956093380765 
800	 0,200069200917206 
801	 0,199656156890507 
802	 0,199903484916666 
803	 0,200538434969354 
804	 0,200267371731421 
805	 0,200098413844357 
806	 0,200324160450706 
807	 0,200433828994237 
808	 0,20047718602256 
809	 0,2005435467628 
810	 0,200647953252925 
811	 0,200758270333923 
812	 0,200790775873146 
813	 0,20066706542905 
814	 0,200503637741244 
815	 0,201246292654864 
816	 0,20181778196734 
817	 0,200921594675279 
818	 0,200944206587008 
819	 0,201810201462965 
820	 0,201566615716877 
821	 0,201409766208404 
822	 0,201818555823691 
823	 0,202128122582603 
824	 0,202164609095667 
825	 0,201805112440406 
826	 0,201825223097039 
827	 0,202309422093468 
828	 0,202913469361737 
829	 0,203202629288847 
830	 0,203004392777387 
831	 0,202991992611404 
832	 0,203011690178058 
833	 0,202752788421082 
834	 0,20278818302554 
835	 0,203049102629779 
836	 0,202832081961428 
837	 0,202608305275968 
838	 0,202620971494488 
839	 0,20264148091534 
840	 0,202657742532827 
841	 0,202684908437417 
842	 0,202867333904042 
843	 0,203076034734599 
844	 0,20279335557057 
845	 0,202381934612095 
846	 0,202158303758264 
847	 0,202806922668994 
848	 0,203438575562607 
849	 0,202733721489884 
850	 0,20238409602497 
851	 0,202571926543455 
852	 0,202409444207066 
853	 0,202067332331254 
854	 0,201768478894213 
855	 0,20244077870347 
856	 0,203205161564065 
857	 0,202757162356104 
858	 0,202089876109826 
859	 0,201615379708559 
860	 0,201753437137235 
861	 0,202105527414858 
862	 0,202382920519681 
863	 0,20231784332415 
864	 0,201938542332159 
865	 0,201351293986367 
866	 0,201873107209634 
867	 0,20310069848905 
868	 0,202746215480174 
869	 0,202824876260752 
870	 0,203892807260546 
871	 0,203133149195581 
872	 0,202065027324859 
873	 0,202746070679677 
874	 0,203083114591322 
875	 0,202926720294333 
876	 0,203184613115198 
877	 0,203511201001696 
878	 0,203807291448942 
879	 0,204335531466495 
880	 0,204748681260122 
881	 0,204666928637204 
882	 0,204273753248007 
883	 0,203817882728487 
884	 0,203788458784233 
885	 0,203874997196272 
886	 0,204010167108808 
887	 0,204455848845456 
888	 0,20478830770107 
889	 0,204647647221543 
890	 0,20481789489395 
891	 0,205114025923359 
892	 0,204823722022552 
893	 0,204442221510628 
894	 0,20421816618061 
895	 0,204453151800913 
896	 0,204713736229949 
897	 0,204659145192125 
898	 0,204522434179494 
899	 0,20450668245054 
900	 0,204913037955397 
901	 0,205091829930911 
902	 0,204977111818988 
903	 0,205133969760543 
904	 0,20514715710696 
905	 0,204860837372403 
906	 0,205128147411894 
907	 0,205635221110463 
908	 0,205799748237076 
909	 0,204766372443087 
910	 0,203204307452195 
911	 0,203795812178883 
912	 0,204846008573138 
913	 0,205397212941269 
914	 0,205030223598298 
915	 0,204374656043168 
916	 0,204172554880359 
917	 0,203961699877891 
918	 0,203594042576899 
919	 0,202804658591498 
920	 0,202618975365976 
921	 0,203212395767835 
922	 0,203598666353035 
923	 0,203360554886343 
924	 0,202368007534295 
925	 0,202540666906352 
926	 0,203285666812769 
927	 0,203018867509936 
928	 0,201707250697144 
929	 0,200080860533695 
930	 0,200927167239957 
931	 0,201366101140967 
932	 0,199992308219964 
933	 0,19976939224991 
934	 0,200161159142031 
935	 0,200071890999405 
936	 0,20001272177999 
937	 0,199593346392882 
938	 0,197294813574268 
939	 0,196150246613791 
940	 0,19680072671605 
941	 0,195880595189058 
942	 0,194767129190335 
943	 0,194707377702234 
944	 0,193670932985513 
945	 0,192306110708637 
946	 0,192403664862806 
947	 0,192277587824571 
948	 0,191383630141156 
949	 0,189673129898703 
950	 0,187967868877454 
951	 0,186681055372353 
952	 0,184780137242955 
953	 0,18367912668202 
954	 0,184980729867279 
955	 0,184528747464926 
956	 0,182598094684852 
957	 0,182274741477846 
958	 0,181932293827904 
959	 0,181428812720103 
960	 0,182604873396924 
961	 0,183130572989848 
962	 0,181339023798678 
963	 0,179006982080174 
964	 0,177567640813119 
965	 0,178691646289048 
966	 0,179581077320144 
967	 0,179422359406076 
968	 0,178189349715343 
969	 0,177029792275355 
970	 0,17654458023211 
971	 0,17642181334941 
972	 0,177266279882689 
973	 0,179215125256947 
974	 0,177612602982014 
975	 0,175040858260828 
976	 0,177499822172195 
977	 0,17875348114096 
978	 0,177721159664578 
979	 0,176677834186366 
980	 0,176978512865466 
981	 0,178773674649933 
982	 0,178231926137454 
983	 0,177487878903235 
984	 0,178864447076357 
985	 0,179802792842204 
986	 0,179819930393018 
987	 0,178904345453109 
988	 0,178296339943377 
989	 0,178124590259688 
990	 0,177093768985032 
991	 0,17705860432194 
992	 0,178481689800553 
993	 0,178021487429513 
994	 0,176860809544786 
995	 0,17661942752827 
996	 0,178093005815874 
997	 0,18021022109773 
998	 0,180558161414794 
999	 0,180713858703133 
1000	 0,181274402511838 
1001	 0,183116506367832 
1002	 0,182455441726251 
1003	 0,178860805291037 
1004	 0,18150206686644 
1005	 0,184975190241083 
1006	 0,183758287341668 
1007	 0,184675899145313 
1008	 0,186983250113245 
1009	 0,187427451378615 
1010	 0,187487566010727 
1011	 0,187333824942518 
1012	 0,186343096788943 
1013	 0,185237001958331 
1014	 0,184818148650493 
1015	 0,186836806321455 
1016	 0,189634772601175 
1017	 0,191429435807515 
1018	 0,190513554424178 
1019	 0,18908434129364 
1020	 0,190671077565052 
1021	 0,188177360811368 
1022	 0,184362865437318 
1023	 0,191817908164298 
1024	 0,195686548127033 
1025	 0,19222572197606 
1026	 0,189248567563993 
1027	 0,189382802569276 
1028	 0,193569168870131 
1029	 0,196831454925564 
1030	 0,19641991152102 
1031	 0,190587890571725 
1032	 0,190002343334411 
1033	 0,192889917261922 
1034	 0,190970637524227 
1035	 0,195073302550875 
1036	 0,20310100200227 
1037	 0,197321881570912 
1038	 0,190959243359114 
1039	 0,190304096284251 
1040	 0,193143475952536 
1041	 0,196212420354733 
1042	 0,196614487670714 
1043	 0,193519516046647 
1044	 0,193951994551322 
1045	 0,206402365000598 
1046	 0,209332036403651 
1047	 0,203872796261249 
1048	 0,203963174873466 
1049	 0,206244308709371 
1050	 0,208066788906229 
1051	 0,201376993605916 
1052	 0,200653142276466 
1053	 0,210545872684643 
1054	 0,214931715659323 
1055	 0,207290669035807 
1056	 0,186926500606883 
1057	 0,18942177426023 
1058	 0,201735787054236 
1059	 0,198324131333173 
1060	 0,189362480453834 
1061	 0,184253348423056 
1062	 0,200853031798827 
1063	 0,210209369184995 
1064	 0,207263145763993 
1065	 0,208554751805216 
1066	 0,198877274970792 
1067	 0,178154808319228 
1068	 0,181821816948271 
1069	 0,194143315456532 
1070	 0,200792227153711 
1071	 0,1996641796317 
1072	 0,196831805231854 
1073	 0,199624507517494 
1074	 0,198933105421131 
1075	 0,199971602018465 
