Wavelength	GOOSEBAR00439.asd
409	 2,62355133157841E-02 
410	 2,16551657688863E-02 
411	 2,13391078084527E-02 
412	 2,45702698421017E-02 
413	 3,05116644876317E-02 
414	 0,038114747193573 
415	 4,21536716691212E-02 
416	 2,97542233502986E-02 
417	 0,022056554749477 
418	 0,02684394247298 
419	 3,15660866302861E-02 
420	 3,46126195605912E-02 
421	 3,54137810069826E-02 
422	 0,033765806711799 
423	 3,05573662452696E-02 
424	 2,75834739863459E-02 
425	 2,83343842011187E-02 
426	 3,38808152033709E-02 
427	 3,46568494906421E-02 
428	 3,32436310299684E-02 
429	 3,68090615358554E-02 
430	 3,88508512731773E-02 
431	 0,037238266921516 
432	 3,04183030883376E-02 
433	 2,82540647094249E-02 
434	 3,82852441148566E-02 
435	 0,040040211763394 
436	 3,50011543796985E-02 
437	 3,73539505723963E-02 
438	 3,55119488057817E-02 
439	 2,75937274900702E-02 
440	 3,02121834379554E-02 
441	 3,57821208693611E-02 
442	 0,033073549157177 
443	 3,16263014673855E-02 
444	 3,27865577015975E-02 
445	 0,03320786514546 
446	 0,034503080546477 
447	 3,68206738896446E-02 
448	 3,23413806318125E-02 
449	 2,64044329312824E-02 
450	 3,08576808827236E-02 
451	 3,41612891220636E-02 
452	 3,33967225146038E-02 
453	 3,26482603516339E-02 
454	 3,28689400679285E-02 
455	 3,45656134867172E-02 
456	 3,34616244433087E-02 
457	 3,10308738490741E-02 
458	 3,33150160275398E-02 
459	 3,62962799027544E-02 
460	 3,78164832838765E-02 
461	 3,59087954319804E-02 
462	 3,40930241424876E-02 
463	 3,73012716719219E-02 
464	 3,68508236362626E-02 
465	 3,31167529371946E-02 
466	 3,52971810586865E-02 
467	 3,78974927005481E-02 
468	 0,037277946235647 
469	 3,50637848578871E-02 
470	 0,033159558097087 
471	 3,47624203385185E-02 
472	 0,036518833106998 
473	 3,72127612503232E-02 
474	 3,68253865776828E-02 
475	 3,61034174090153E-02 
476	 3,58249895889934E-02 
477	 3,63123551312106E-02 
478	 3,71881909376962E-02 
479	 3,73219521680566E-02 
480	 3,70960291233467E-02 
481	 0,036666446855658 
482	 3,58592874172928E-02 
483	 3,52673786154156E-02 
484	 0,035818012463398 
485	 3,45374834383476E-02 
486	 3,20221359116546E-02 
487	 3,36738368711129E-02 
488	 3,57952285602151E-02 
489	 3,56277396213641E-02 
490	 3,57221483348702E-02 
491	 3,58319754290122E-02 
492	 3,40096584867235E-02 
493	 3,47034865137042E-02 
494	 3,84851324298412E-02 
495	 3,96871874661463E-02 
496	 3,90320857693208E-02 
497	 3,78653180806422E-02 
498	 3,64784642809062E-02 
499	 3,54830627335885E-02 
500	 3,60483442811626E-02 
501	 3,69488748371216E-02 
502	 3,73982977170728E-02 
503	 3,74517160794212E-02 
504	 3,69415984711261E-02 
505	 3,54269850940588E-02 
506	 3,55511928807941E-02 
507	 3,71448553161794E-02 
508	 3,56293675891481E-02 
509	 3,40601382985505E-02 
510	 3,53027380241904E-02 
511	 3,76482774868067E-02 
512	 3,95630022497833E-02 
513	 3,79062021636148E-02 
514	 3,69874163272881E-02 
515	 3,82817399158304E-02 
516	 3,79360242410995E-02 
517	 3,68862017367755E-02 
518	 3,69319207399148E-02 
519	 3,72172753728967E-02 
520	 0,037692925974032 
521	 3,91497365474957E-02 
522	 3,96831397366556E-02 
523	 3,81061976506166E-02 
524	 3,70658527166254E-02 
525	 3,69774928343348E-02 
526	 3,78461179307356E-02 
527	 3,81450696835658E-02 
528	 3,75642615122595E-02 
529	 3,79531289911245E-02 
530	 3,82874657214233E-02 
531	 3,72863212259194E-02 
532	 3,72719693899654E-02 
533	 3,82319149865617E-02 
534	 3,83795144858613E-02 
535	 3,85893451594102E-02 
536	 3,92110185163915E-02 
537	 3,87525839130054E-02 
538	 3,78871827025409E-02 
539	 3,81537771380298E-02 
540	 3,88499435748215E-02 
541	 3,95432375814209E-02 
542	 3,93752027831292E-02 
543	 3,87909714817266E-02 
544	 3,83198478259491E-02 
545	 3,89573136138728E-02 
546	 4,00489659673126E-02 
547	 0,039159187140692 
548	 3,84081714484846E-02 
549	 3,86389368294795E-02 
550	 3,79236017334721E-02 
551	 3,71801477506719E-02 
552	 3,81581821806874E-02 
553	 3,88041262363221E-02 
554	 3,87473938737145E-02 
555	 3,90616808373904E-02 
556	 3,94881813908871E-02 
557	 3,97703406493045E-02 
558	 3,97436451490629E-02 
559	 3,93862418588553E-02 
560	 0,038569111255007 
561	 3,84935514615039E-02 
562	 3,93996970334913E-02 
563	 3,93642904413964E-02 
564	 3,88994032936902E-02 
565	 0,038906388176709 
566	 3,93881064629707E-02 
567	 4,00536923444974E-02 
568	 3,98377281152168E-02 
569	 3,95069498701197E-02 
570	 3,96415216741278E-02 
571	 4,03685219897936E-02 
572	 4,11086347578767E-02 
573	 4,06124396909964E-02 
574	 3,98459443165262E-02 
575	 3,92530455225476E-02 
576	 3,90607538436497E-02 
577	 3,93845661651622E-02 
578	 4,02851335062491E-02 
579	 4,03387997438247E-02 
580	 3,96201182935327E-02 
581	 3,94495181081142E-02 
582	 3,96464999898597E-02 
583	 4,00687552268907E-02 
584	 4,03801748559393E-02 
585	 4,02674029487613E-02 
586	 3,91984927111621E-02 
587	 3,90188414524533E-02 
588	 3,99993436354556E-02 
589	 4,04820787465234E-02 
590	 4,07722682373784E-02 
591	 4,11896076236732E-02 
592	 4,10981278480318E-02 
593	 4,05702163783904E-02 
594	 4,00497053003921E-02 
595	 3,97764904198912E-02 
596	 3,99128788056707E-02 
597	 4,04926929881129E-02 
598	 4,11181347969343E-02 
599	 4,12331689989364E-02 
600	 0,041172226605465 
601	 4,08835080322398E-02 
602	 3,97146534543665E-02 
603	 3,88851951165842E-02 
604	 3,93420991240823E-02 
605	 4,01341882499241E-02 
606	 4,09727070603328E-02 
607	 0,041762320897537 
608	 4,18299716135936E-02 
609	 4,11622361986107E-02 
610	 4,13582724278025E-02 
611	 4,18623305859771E-02 
612	 4,18182601691131E-02 
613	 4,19442892807226E-02 
614	 4,21810619038251E-02 
615	 4,17110491233409E-02 
616	 4,15287969549739E-02 
617	 4,21593429996862E-02 
618	 4,22111281029945E-02 
619	 4,18150785983458E-02 
620	 4,15898834417816E-02 
621	 4,17493805348021E-02 
622	 4,21892130251583E-02 
623	 4,19208123381521E-02 
624	 4,15211387691846E-02 
625	 4,16218496681543E-02 
626	 4,14571452808734E-02 
627	 4,12150283790025E-02 
628	 4,20141193712759E-02 
629	 4,22592157042003E-02 
630	 4,13952325360993E-02 
631	 4,18906988668232E-02 
632	 4,29130977055153E-02 
633	 4,26538267379671E-02 
634	 4,24701321428722E-02 
635	 4,26617063281162E-02 
636	 4,27822572506624E-02 
637	 4,29771016273601E-02 
638	 4,33416277360935E-02 
639	 4,33185419615994E-02 
640	 4,31647336384486E-02 
641	 4,39038739481474E-02 
642	 4,40723553560532E-02 
643	 4,32854920192641E-02 
644	 4,30256834263917E-02 
645	 4,33843359940191E-02 
646	 4,42880440932382E-02 
647	 0,044114784410102 
648	 4,31175064096279E-02 
649	 4,37850935092142E-02 
650	 0,044457747381308 
651	 4,40996025327176E-02 
652	 4,40636775483727E-02 
653	 4,43008711816733E-02 
654	 4,43395722214555E-02 
655	 4,41111784358131E-02 
656	 4,37154064095487E-02 
657	 0,043764510886533 
658	 4,40688161512608E-02 
659	 4,43962730890058E-02 
660	 4,51188894638278E-02 
661	 4,58998708088227E-02 
662	 4,56374999956542E-02 
663	 4,51712242062524E-02 
664	 4,49765836417996E-02 
665	 4,51061399723051E-02 
666	 4,53197103113834E-02 
667	 4,52192041688777E-02 
668	 4,52928690813613E-02 
669	 0,045533861054013 
670	 4,53006070898873E-02 
671	 4,53030342502744E-02 
672	 4,60142229878347E-02 
673	 4,58361620738548E-02 
674	 4,51688405644642E-02 
675	 4,56405758212443E-02 
676	 4,61880622974313E-02 
677	 0,046413455714893 
678	 0,046356919791658 
679	 4,62534550970506E-02 
680	 0,046378276239429 
681	 0,046422396626004 
682	 4,64561583038751E-02 
683	 0,046928284209591 
684	 4,74300457932778E-02 
685	 0,047700668687365 
686	 4,77594587736214E-02 
687	 4,78123200490309E-02 
688	 4,82137085662316E-02 
689	 4,86230472819281E-02 
690	 4,89572363355975E-02 
691	 4,93681449672586E-02 
692	 4,97201803207205E-02 
693	 4,98981055513856E-02 
694	 5,00544200670171E-02 
695	 5,03169991642515E-02 
696	 5,09528478323478E-02 
697	 5,14674548516215E-02 
698	 0,051684445478198 
699	 5,19309230906937E-02 
700	 5,22854290112689E-02 
701	 5,28025415153017E-02 
702	 5,34194774065923E-02 
703	 5,38825190467179E-02 
704	 5,34199292661638E-02 
705	 5,30641940634308E-02 
706	 5,34035687376749E-02 
707	 5,32914453806635E-02 
708	 0,053100476774962 
709	 0,053823662253816 
710	 5,44966406478662E-02 
711	 0,054891463352045 
712	 5,55716509539553E-02 
713	 5,58877943073988E-02 
714	 5,53177953996833E-02 
715	 0,055529948264593 
716	 5,63173759835774E-02 
717	 5,62612481390724E-02 
718	 5,61185960636296E-02 
719	 5,62450087626112E-02 
720	 5,68445468437524E-02 
721	 5,74949998062012E-02 
722	 5,76442556538704E-02 
723	 5,76849649627255E-02 
724	 5,78121704320305E-02 
725	 5,83234711953014E-02 
726	 5,88360666817096E-02 
727	 5,91207331446112E-02 
728	 5,94660916740477E-02 
729	 5,97758219263671E-02 
730	 5,97845663659947E-02 
731	 6,00959081679425E-02 
732	 6,06963984341151E-02 
733	 6,06765565867979E-02 
734	 6,05395044988655E-02 
735	 6,07718428641512E-02 
736	 6,14781380334883E-02 
737	 6,23455171657425E-02 
738	 6,25702355245288E-02 
739	 6,27338909186269E-02 
740	 0,06303850183799 
741	 0,06332702746418 
742	 6,35987666495748E-02 
743	 6,38642132380569E-02 
744	 6,41617030728527E-02 
745	 6,45477328748909E-02 
746	 6,51786192688362E-02 
747	 0,065748237577034 
748	 6,60774029718624E-02 
749	 0,066172756249717 
750	 6,63523053334769E-02 
751	 6,70971673029242E-02 
752	 6,76387780359069E-02 
753	 6,78949365911541E-02 
754	 6,84369303010824E-02 
755	 6,89829260300627E-02 
756	 6,93766592741192E-02 
757	 7,02639146798501E-02 
758	 7,12531221166549E-02 
759	 7,13515940991727E-02 
760	 7,15099807465757E-02 
761	 7,20730445024077E-02 
762	 7,30893336923746E-02 
763	 7,38883325904646E-02 
764	 7,39163014731889E-02 
765	 7,46621881029142E-02 
766	 7,59225871957104E-02 
767	 7,63829141002656E-02 
768	 0,076956595870633 
769	 7,78848977345017E-02 
770	 7,84034406583798E-02 
771	 7,89282645419985E-02 
772	 8,00012815109966E-02 
773	 8,10048079767538E-02 
774	 8,18078002764064E-02 
775	 8,24501347794796E-02 
776	 0,083221426813654 
777	 8,42370197530944E-02 
778	 8,50834171273089E-02 
779	 8,58859550999341E-02 
780	 8,68968275886032E-02 
781	 8,78558604168641E-02 
782	 8,87650766827688E-02 
783	 8,99104662505165E-02 
784	 9,09478065487359E-02 
785	 9,17080157564499E-02 
786	 9,27717033208995E-02 
787	 9,40667926817097E-02 
788	 9,53336399783022E-02 
789	 9,63925624269771E-02 
790	 9,72772097089476E-02 
791	 9,84280414529864E-02 
792	 9,95956091789486E-02 
793	 0,100606303793925 
794	 0,101997492942322 
795	 0,103525669431857 
796	 0,104484019824102 
797	 0,105519216921687 
798	 0,106790078364614 
799	 0,107950023753203 
800	 0,109034997112367 
801	 0,11012559346645 
802	 0,111641224865899 
803	 0,113444345395645 
804	 0,115033409848563 
805	 0,116363684673267 
806	 0,11748605615536 
807	 0,118895081180366 
808	 0,12036771740199 
809	 0,121632568724799 
810	 0,122931468447026 
811	 0,124308492949911 
812	 0,12570099810957 
813	 0,127292408914441 
814	 0,129047425405794 
815	 0,130306857576213 
816	 0,131381231914732 
817	 0,132713844253814 
818	 0,134428127833384 
819	 0,136221119977415 
820	 0,137050621248537 
821	 0,138175793292163 
822	 0,140057098137236 
823	 0,141412327076411 
824	 0,142602442407697 
825	 0,144246550438349 
826	 0,145704351923439 
827	 0,14698327398568 
828	 0,148652690548378 
829	 0,15003378599417 
830	 0,150892688836249 
831	 0,152144815493597 
832	 0,153745089523043 
833	 0,155486423913228 
834	 0,156759330417835 
835	 0,15766205903695 
836	 0,159117594301658 
837	 0,160435818439672 
838	 0,161351132319117 
839	 0,162696717920904 
840	 0,164310954272037 
841	 0,165833380694119 
842	 0,167269726477182 
843	 0,168654455215324 
844	 0,170141738677443 
845	 0,171645112104892 
846	 0,173056721961394 
847	 0,173927679891383 
848	 0,174836903322548 
849	 0,176639589058949 
850	 0,178031324835528 
851	 0,178865875669811 
852	 0,179717274808062 
853	 0,18106304112407 
854	 0,183018617064469 
855	 0,184331790403806 
856	 0,185379171579294 
857	 0,186874694304162 
858	 0,187646997182566 
859	 0,188066239109433 
860	 0,190257658175265 
861	 0,192157193290413 
862	 0,192841458808375 
863	 0,193921439566385 
864	 0,195278291703456 
865	 0,196537335252614 
866	 0,197516416885781 
867	 0,198321754833306 
868	 0,199347947028791 
869	 0,200903591370638 
870	 0,202889997292431 
871	 0,203735291702684 
872	 0,204205775755138 
873	 0,205394806760201 
874	 0,207004760161823 
875	 0,208705055763119 
876	 0,209789272226412 
877	 0,210575127297902 
878	 0,211251568351086 
879	 0,212051729098326 
880	 0,213038837808263 
881	 0,214246390171969 
882	 0,215617255761312 
883	 0,216987273643204 
884	 0,217960215174083 
885	 0,219179902743063 
886	 0,220646573838656 
887	 0,221030599969364 
888	 0,221631058741498 
889	 0,223585003790217 
890	 0,224581098779989 
891	 0,224813693806676 
892	 0,225611305206049 
893	 0,226648107350402 
894	 0,227778698148317 
895	 0,228689253164568 
896	 0,229461438138501 
897	 0,230202256328323 
898	 0,231203496198616 
899	 0,232169837759282 
900	 0,232491904023551 
901	 0,232969504538366 
902	 0,233849478706312 
903	 0,23505232163492 
904	 0,236445469470228 
905	 0,237749980570509 
906	 0,237696797415211 
907	 0,237563828255138 
908	 0,239327033699495 
909	 0,240131795410467 
910	 0,240101086332394 
911	 0,242017741588657 
912	 0,243322653056338 
913	 0,243111264096512 
914	 0,243705020912887 
915	 0,244728446022676 
916	 0,245516082389638 
917	 0,245654859295053 
918	 0,245596544173734 
919	 0,246634108784068 
920	 0,248242016597772 
921	 0,249900207039657 
922	 0,250234142037185 
923	 0,250151935385051 
924	 0,250524535527418 
925	 0,25151394822534 
926	 0,252709083492514 
927	 0,253339857824433 
928	 0,253256265118166 
929	 0,252657854661907 
930	 0,252334997375146 
931	 0,252693452425896 
932	 0,253720033536137 
933	 0,253368701191889 
934	 0,253318723751191 
935	 0,255854296555007 
936	 0,256576559201133 
937	 0,255131397905975 
938	 0,253138199320113 
939	 0,252980854815396 
940	 0,255223719046335 
941	 0,257093346207079 
942	 0,257710770521957 
943	 0,256536894261201 
944	 0,254529639783013 
945	 0,253384513386544 
946	 0,255827568336579 
947	 0,256088699475489 
948	 0,253779975342007 
949	 0,254278844766263 
950	 0,254322824778449 
951	 0,252498610949197 
952	 0,252307196366767 
953	 0,253405593363254 
954	 0,25481564204386 
955	 0,25430105022129 
956	 0,252443680872036 
957	 0,25209680844534 
958	 0,251772100055067 
959	 0,25121584742105 
960	 0,2515080110432 
961	 0,251274998527078 
962	 0,249801696051964 
963	 0,250497747633615 
964	 0,252015962926267 
965	 0,251628732414458 
966	 0,251636974558864 
967	 0,252455059413415 
968	 0,253804534697323 
969	 0,253929993504113 
970	 0,252521396535282 
971	 0,252416974265636 
972	 0,253083356298797 
973	 0,253764855681406 
974	 0,253705618519064 
975	 0,253489522355669 
976	 0,254485487130822 
977	 0,253415050230619 
978	 0,251093750181401 
979	 0,253446005809138 
980	 0,256181418780511 
981	 0,256834953181921 
982	 0,254644419551862 
983	 0,253128343637208 
984	 0,255697048481358 
985	 0,258532872718276 
986	 0,259946691913527 
987	 0,258178558041574 
988	 0,257262150937218 
989	 0,25816071254651 
990	 0,25945531729864 
991	 0,260346800118674 
992	 0,260379040351106 
993	 0,259881808060802 
994	 0,259322379863941 
995	 0,25927661029727 
996	 0,261491962643773 
997	 0,2640370754554 
998	 0,262625151189513 
999	 0,263016626635179 
1000	 0,266232649294043 
1001	 0,27013292953829 
1002	 0,271348646795961 
1003	 0,268666273969317 
1004	 0,266345015388837 
1005	 0,265885032998438 
1006	 0,268242551700267 
1007	 0,271578018123202 
1008	 0,273509473395629 
1009	 0,270790524743455 
1010	 0,269449000224017 
1011	 0,270631516811429 
1012	 0,272079794100386 
1013	 0,273010686431448 
1014	 0,273157356411141 
1015	 0,273696002086328 
1016	 0,273714585683718 
1017	 0,272606125379026 
1018	 0,271901981123601 
1019	 0,273204087891206 
1020	 0,278251355920267 
1021	 0,2794087103705 
1022	 0,277100543134368 
1023	 0,277869262089647 
1024	 0,279727573165416 
1025	 0,281691567497435 
1026	 0,282004044973734 
1027	 0,281263455976897 
1028	 0,280310802652841 
1029	 0,281250059568153 
1030	 0,283579952161686 
1031	 0,285971044448859 
1032	 0,281066866632832 
1033	 0,275153180951144 
1034	 0,283593483788746 
1035	 0,289426006946371 
1036	 0,288908316203329 
1037	 0,287359448542144 
1038	 0,285836427042229 
1039	 0,285316458645453 
1040	 0,286618754856879 
1041	 0,286165020566128 
1042	 0,28198815935832 
1043	 0,283735285302037 
1044	 0,287687750800596 
1045	 0,287016640132362 
1046	 0,283890900230906 
1047	 0,283103338053957 
1048	 0,295357542905539 
1049	 0,297503342849165 
1050	 0,28707077516217 
1051	 0,283673189305273 
1052	 0,285698744244757 
1053	 0,291893204221571 
1054	 0,299500536350682 
1055	 0,301044035935204 
1056	 0,292203175565022 
1057	 0,289124246118283 
1058	 0,290135689611494 
1059	 0,289587570817105 
1060	 0,29324918214781 
1061	 0,296991064010147 
1062	 0,288965533621164 
1063	 0,285639009311588 
1064	 0,289366945460369 
1065	 0,288374428713038 
1066	 0,29079146344431 
1067	 0,297076192980255 
1068	 0,291347327791428 
1069	 0,284836284897025 
1070	 0,286135705176682 
1071	 0,290261102228603 
1072	 0,289483215724144 
1073	 0,276882578944192 
1074	 0,274277891541344 
1075	 0,279093436866532 
