Wavelength	SCO-GRA00163.asd
325	 0,128459101835419 
326	 0,10097174868057 
327	-1,07928227728561E-02 
328	-0,151843825781866 
329	-8,15139974132947E-02 
330	 3,23556314121907E-02 
331	 0,109456598447424 
332	 8,37354029185578E-02 
333	 3,04453574063784E-02 
334	 0,133600271836457 
335	 0,139403113077197 
336	 1,19675883716113E-02 
337	 4,64048612651463E-02 
338	 8,89241730213462E-02 
339	 4,23944000784037E-03 
340	-1,27071136678782E-02 
341	 2,76375217858685E-02 
342	 4,12023017526468E-02 
343	 5,06726380494354E-02 
344	 5,79886989570549E-02 
345	 4,37002119497855E-02 
346	 1,95827700851266E-02 
347	-5,82361457370754E-03 
348	 2,30954545088923E-02 
349	 7,30826386059935E-02 
350	 2,57788674228421E-02 
351	 1,41478420426474E-02 
352	 6,58963295516975E-02 
353	 6,76329666655119E-02 
354	 4,19092866027189E-02 
355	 2,35293007687791E-02 
356	 1,52725661799628E-02 
357	 0,022445358314843 
358	 5,81541360253263E-02 
359	 6,60928409225275E-02 
360	 2,46057243873508E-02 
361	 1,34213338921166E-03 
362	 9,35392806060582E-04 
363	 1,54620527196528E-02 
364	 3,31194355170415E-02 
365	 4,46180130518679E-02 
366	 3,62239895413444E-02 
367	 2,50944261778264E-02 
368	 2,31849311979249E-02 
369	 3,77996530648957E-02 
370	 4,72295699671607E-02 
371	 1,25817680059963E-02 
372	 9,61765709934088E-04 
373	 0,022805513493742 
374	 3,07825456727227E-02 
375	 3,72466713436028E-02 
376	 0,050455257962124 
377	 3,38979257726493E-02 
378	 6,97896496929482E-03 
379	 2,22135469440987E-02 
380	 3,51533639110175E-02 
381	 3,09821267889787E-02 
382	 1,28254233595375E-02 
383	 5,49616453330378E-04 
384	 1,27510060471469E-02 
385	 3,68961919123886E-02 
386	 5,67638948425338E-02 
387	 4,47224162523454E-02 
388	 3,52384498147353E-02 
389	 3,90406687131969E-02 
390	 2,54106054425271E-02 
391	 1,37210091694038E-02 
392	 3,00729668339576E-02 
393	 4,02311689517118E-02 
394	 3,88808352745896E-02 
395	 3,50062101469218E-02 
396	 3,58712226981954E-02 
397	 4,23742200070641E-02 
398	 0,030686176104235 
399	 1,75890329978248E-02 
400	 3,14764747477555E-02 
401	 3,80348270860078E-02 
402	 3,33428695069316E-02 
403	 3,90088188292856E-02 
404	 3,78224815783092E-02 
405	 0,020350292530341 
406	 1,79462218385283E-02 
407	 2,48479336716063E-02 
408	 1,85203019326306E-02 
409	 2,04377629921288E-02 
410	 3,10799737514369E-02 
411	 2,46887909654522E-02 
412	 0,016149217281695 
413	 1,98935939139552E-02 
414	 2,10348524759421E-02 
415	 1,82970384142668E-02 
416	 1,35365798045762E-02 
417	 1,77854052275194E-02 
418	 3,17481364366494E-02 
419	 2,93614282975985E-02 
420	 2,36645227275191E-02 
421	 3,35593659302622E-02 
422	 3,19039402692266E-02 
423	 1,89893867547593E-02 
424	 1,50968641860286E-02 
425	 1,49930949769976E-02 
426	 0,015887432651748 
427	 2,26405782071841E-02 
428	 2,88936905097946E-02 
429	 2,23977689032641E-02 
430	 1,78954628381557E-02 
431	 1,96319987963219E-02 
432	 0,024833635406954 
433	 2,93529393722175E-02 
434	 0,029717824258329 
435	 2,83800096739008E-02 
436	 2,64356306818503E-02 
437	 2,50369946294489E-02 
438	 2,45227911410383E-02 
439	 2,50082083609803E-02 
440	 0,025832160992705 
441	 2,67218503920168E-02 
442	 2,74696547138164E-02 
443	 2,66453937714177E-02 
444	 2,49617865906842E-02 
445	 2,61367121048634E-02 
446	 0,026167211576013 
447	 0,023048013880835 
448	 2,20912691801091E-02 
449	 2,31663297164341E-02 
450	 0,024750702577376 
451	 0,025436643192181 
452	 2,48991819749831E-02 
453	 2,42131206893156E-02 
454	 2,49407323079156E-02 
455	 2,81471674457724E-02 
456	 2,83240518336243E-02 
457	 2,66117422798503E-02 
458	 2,95961188360996E-02 
459	 2,96504008142053E-02 
460	 2,45442820302299E-02 
461	 2,17396986271591E-02 
462	 2,13651807037896E-02 
463	 2,24591785998184E-02 
464	 2,43441221042303E-02 
465	 2,58205540432033E-02 
466	 2,37992621187795E-02 
467	 2,28337197041272E-02 
468	 2,55343647172758E-02 
469	 2,63481912057752E-02 
470	 2,55352141120791E-02 
471	 0,02503434190753 
472	 2,65023013389346E-02 
473	 2,94368199099077E-02 
474	 2,86513619345099E-02 
475	 2,64586247683414E-02 
476	 2,53757270166639E-02 
477	 2,36094900655755E-02 
478	 2,23583061364679E-02 
479	 2,56796473112178E-02 
480	 2,89737699110829E-02 
481	 2,98051127168444E-02 
482	 2,78797418207362E-02 
483	 0,026098589858889 
484	 2,86980189987054E-02 
485	 3,01733121828768E-02 
486	 2,93815657700892E-02 
487	 2,78644460268194E-02 
488	 2,72402876762663E-02 
489	 2,84494593833215E-02 
490	 2,78900658049461E-02 
491	 2,61549572727695E-02 
492	 2,61702683796503E-02 
493	 2,49436818005375E-02 
494	 2,24137468065028E-02 
495	 2,36187517969367E-02 
496	 0,026195813934963 
497	 2,70997224517345E-02 
498	 2,78457218615651E-02 
499	 2,79933450134162E-02 
500	 2,48562528744404E-02 
501	 2,39542589730532E-02 
502	 2,75827216943014E-02 
503	 2,67606620711798E-02 
504	 2,40493695824273E-02 
505	 0,025979471052861 
506	 2,76132118242261E-02 
507	 2,78721272495246E-02 
508	 2,89074064759058E-02 
509	 2,92093361915783E-02 
510	 2,75444764912821E-02 
511	 2,75503654091492E-02 
512	 2,88596142615469E-02 
513	 2,87040606911888E-02 
514	 2,81692301388089E-02 
515	 2,79059415312618E-02 
516	 2,92257319086698E-02 
517	 3,04543786325758E-02 
518	 2,91496606973211E-02 
519	 2,81244825231883E-02 
520	 2,82256539675557E-02 
521	 2,97470911585016E-02 
522	 3,04304883035312E-02 
523	 2,88344915632441E-02 
524	 2,79457565062681E-02 
525	 2,81116242563265E-02 
526	 2,90968648671537E-02 
527	 2,94238025521112E-02 
528	 2,87606236043073E-02 
529	 2,87268186284968E-02 
530	 2,89129806183011E-02 
531	 2,87193992773173E-02 
532	 2,88430992644839E-02 
533	 2,93874047628301E-02 
534	 3,02977135424173E-02 
535	 3,07635846898643E-02 
536	 3,03492303601467E-02 
537	 2,98239125722371E-02 
538	 2,94832874745279E-02 
539	 2,96242295666209E-02 
540	 0,0299319421662 
541	 3,01445246667695E-02 
542	 2,95970300371697E-02 
543	 0,029145867077062 
544	 2,96167189731202E-02 
545	 2,99429011470028E-02 
546	 2,99773115540352E-02 
547	 2,99350718186035E-02 
548	 3,00166049001649E-02 
549	 3,02990195447325E-02 
550	 3,05441501513652E-02 
551	 3,05677620339132E-02 
552	 3,01073634685975E-02 
553	 3,00973828418269E-02 
554	 3,06416675856973E-02 
555	 0,031017569671206 
556	 3,10528845029916E-02 
557	 0,030678043023555 
558	 3,07722974649615E-02 
559	 3,11187795510567E-02 
560	 3,06476193401135E-02 
561	 3,06680999016233E-02 
562	 0,031466518004266 
563	 0,031380436566856 
564	 3,09358248806366E-02 
565	 3,10183092816062E-02 
566	 3,11992071948967E-02 
567	 3,13755165991447E-02 
568	 3,15830368243421E-02 
569	 3,15586866606584E-02 
570	 0,031202997908184 
571	 3,14332859411752E-02 
572	 3,20366122945178E-02 
573	 3,22937579004806E-02 
574	 3,21341670277628E-02 
575	 3,17360981331364E-02 
576	 3,21572920569635E-02 
577	 3,32305763265679E-02 
578	 3,46318157547827E-02 
579	 0,034685817358483 
580	 3,38295164248761E-02 
581	 3,47685817529342E-02 
582	 3,56554085573309E-02 
583	 3,55346150820547E-02 
584	 3,55938153892918E-02 
585	 3,61471403872972E-02 
586	 3,75725211284338E-02 
587	 3,79077733367992E-02 
588	 3,69455869320783E-02 
589	 3,67091431136208E-02 
590	 3,69757461056954E-02 
591	 3,74311307614695E-02 
592	 0,037828415231675 
593	 3,80976283367622E-02 
