Wavelength	CAMFROU00542.asd
325	 0,5044161260176 
326	 0,208045293057281 
327	 0,119946223861345 
328	 0,225314449836585 
329	 0,273138831570253 
330	 0,240943768816566 
331	 0,113486645448179 
332	 0,101902960479179 
333	 0,177630098395681 
334	 0,146731675276939 
335	 0,17917082763782 
336	 0,268421961173128 
337	 0,182500380923358 
338	 0,13657475999251 
339	 0,270821340207411 
340	 0,2469712915564 
341	 9,49275804637292E-02 
342	 7,66008790829958E-02 
343	 7,84938904687778E-02 
344	 7,44199003332542E-02 
345	 0,122321894971721 
346	 0,166761923400243 
347	 0,177737928220841 
348	 0,136728195576444 
349	 7,80705857892822E-02 
350	 0,122257440728015 
351	 0,155197880573679 
352	 0,144310419227623 
353	 0,138681233307437 
354	 0,131354431652117 
355	 0,110316696020886 
356	 0,105650869554773 
357	 0,113286214323244 
358	 9,85769275224249E-02 
359	 0,107319324885732 
360	 0,146263751973333 
361	 0,125319605741189 
362	 9,07307350199381E-02 
363	 0,120874550778841 
364	 0,146094521448452 
365	 0,14488560671554 
366	 0,090516107584629 
367	 6,49765242461613E-02 
368	 0,114142881050015 
369	 0,131915700607389 
370	 0,121964406509888 
371	 0,115609083374316 
372	 0,121690363518931 
373	 0,134351611883998 
374	 0,110158816762919 
375	 9,18642433328551E-02 
376	 0,112882108238837 
377	 0,12296133141407 
378	 0,118995035048379 
379	 0,105358285834861 
380	 0,102390243412114 
381	 0,116079889510931 
382	 0,134081735878885 
383	 0,144146127196975 
384	 0,136119848525945 
385	 0,124398014237377 
386	 0,112637958995886 
387	 0,101077862994217 
388	 0,112592821440025 
389	 0,143960576967643 
390	 0,141677918222809 
391	 0,121220148825038 
392	 0,106850698330819 
393	 0,109068940433394 
394	 0,121671040645159 
395	 0,119349373562527 
396	 0,113414511421958 
397	 0,110514284356146 
398	 0,113638762000147 
399	 0,116684237638708 
400	 0,109959385113121 
401	 0,106397263699838 
402	 0,10777932100118 
403	 0,107213528347732 
404	 0,108539320529033 
405	 0,113807078514277 
406	 0,115932758849536 
407	 0,116389225742259 
408	 0,121396923879463 
409	 0,118651681628994 
410	 0,108132311258669 
411	 0,105578082762271 
412	 0,105915412026661 
413	 0,103763082853012 
414	 0,103793930999591 
415	 0,104557511242271 
416	 9,90866263955283E-02 
417	 0,102366192675689 
418	 0,116331352836362 
419	 0,114874427050096 
420	 0,107784190333344 
421	 0,110414459991641 
422	 0,113064469120411 
423	 0,113202071679062 
424	 0,10919857286093 
425	 0,106941671169598 
426	 0,109609393245251 
427	 0,111133224709778 
428	 0,110854097919124 
429	 0,108727699233259 
430	 0,110305704457905 
431	 0,115206067681133 
432	 0,114295356170686 
433	 0,112312605318457 
434	 0,113476074872581 
435	 0,111312815050011 
436	 0,107087960715564 
437	 0,106196746951248 
438	 0,108149786578008 
439	 0,111913293076751 
440	 0,112384446463878 
441	 0,1113472715355 
442	 0,111629523611819 
443	 0,114253019927253 
444	 0,117339044954395 
445	 0,113311948521458 
446	 0,111359706742818 
447	 0,116178233528917 
448	 0,114296763306979 
449	 0,109894285448822 
450	 0,11398267566927 
451	 0,119146861450798 
452	 0,122236504028204 
453	 0,120489470166216 
454	 0,117638695441262 
455	 0,11734031377361 
456	 0,119870278378121 
457	 0,123296645486418 
458	 0,122586645301314 
459	 0,121796601828771 
460	 0,122099701302145 
461	 0,119434020435914 
462	 0,115928281399261 
463	 0,114780574997533 
464	 0,11617450014223 
465	 0,118753949283403 
466	 0,117704625056229 
467	 0,116832303404398 
468	 0,118470181389658 
469	 0,119464232050193 
470	 0,119436083894729 
471	 0,118456011022071 
472	 0,118102695998682 
473	 0,118885183734053 
474	 0,120092061587763 
475	 0,121528172359881 
476	 0,12296320228063 
477	 0,122499109727213 
478	 0,1205460876726 
479	 0,119040459799851 
480	 0,118728511499245 
481	 0,119778832253377 
482	 0,120442050002656 
483	 0,120117232738599 
484	 0,118193812048595 
485	 0,118007178358259 
486	 0,119439472749813 
487	 0,118104561774671 
488	 0,117234612727503 
489	 0,119066654916169 
490	 0,119979843801652 
491	 0,119544282845759 
492	 0,118219580102776 
493	 0,11643855704408 
494	 0,114875020077864 
495	 0,11532441651208 
496	 0,116848500036887 
497	 0,118202746714634 
498	 0,117938353325276 
499	 0,116311026645161 
500	 0,114990758088418 
501	 0,114841926355313 
502	 0,116205202781583 
503	 0,117338507022257 
504	 0,117863501839041 
505	 0,117548521070876 
506	 0,117668651127942 
507	 0,118596413229968 
508	 0,120191007559448 
509	 0,120907012563856 
510	 0,1195346518361 
511	 0,119128934558232 
512	 0,120225412426592 
513	 0,122759261976901 
514	 0,124418839507737 
515	 0,12423751578713 
516	 0,12361991085413 
517	 0,123289708417299 
518	 0,124011140078908 
519	 0,124175237547612 
520	 0,123706240040354 
521	 0,123834763513216 
522	 0,124632583836529 
523	 0,12594514093604 
524	 0,12576860801697 
525	 0,1246013880548 
526	 0,124223199033698 
527	 0,124089025070675 
528	 0,124065897535203 
529	 0,12417177245281 
530	 0,124191631922274 
531	 0,123899035654158 
532	 0,124065963706802 
533	 0,124562579992547 
534	 0,124458912446278 
535	 0,124193317564848 
536	 0,123950035596151 
537	 0,122853159682886 
538	 0,121929750427757 
539	 0,123279155830031 
540	 0,124171467168585 
541	 0,123969340969563 
542	 0,124041785850173 
543	 0,124514983729345 
544	 0,125396246587187 
545	 0,125710305571449 
546	 0,125501385232513 
547	 0,125472127925815 
548	 0,125521379058167 
549	 0,125684149458564 
550	 0,126433276955527 
551	 0,127091465222302 
552	 0,126538435544253 
553	 0,126314335629767 
554	 0,12664643657946 
555	 0,126543904691253 
556	 0,126266055213923 
557	 0,126036700170645 
558	 0,125682956233949 
559	 0,125101610677727 
560	 0,123952604759267 
561	 0,123443618554111 
562	 0,123851014028452 
563	 0,123426403725258 
564	 0,122799220770511 
565	 0,122993961480196 
566	 0,123581951999007 
567	 0,124178753847604 
568	 0,123860165898472 
569	 0,123488426527666 
570	 0,123737538125421 
571	 0,124796828718037 
572	 0,12621875540019 
573	 0,126918209719004 
574	 0,12814333436651 
575	 0,130051139079591 
576	 0,131178832284535 
577	 0,13189918088055 
578	 0,132764942663287 
579	 0,134613211993747 
580	 0,136847701221659 
581	 0,136976766388756 
582	 0,137145305039574 
583	 0,138540362606755 
584	 0,140127943957304 
585	 0,141489551199995 
586	 0,142132757548626 
587	 0,142745348672526 
588	 0,143467513275987 
589	 0,143815807658437 
590	 0,144226243315126 
591	 0,14510376572501 
592	 0,146077138933184 
593	 0,146913181824041 
594	 0,147310200705617 
595	 0,147156558644142 
596	 0,146600844158237 
597	 0,146956237823224 
598	 0,147662428737516 
599	 0,147676119413468 
600	 0,147704266265265 
601	 0,147754502094966 
602	 0,14722221653002 
603	 0,146315555851171 
604	 0,145281130319639 
605	 0,144819185867346 
606	 0,144726459151346 
607	 0,144237484988627 
608	 0,143435280503543 
609	 0,142498880236004 
610	 0,142348727814618 
611	 0,142496670065574 
612	 0,142248771686307 
613	 0,141112134023603 
614	 0,139540285317132 
615	 0,139439038992103 
616	 0,139501692839209 
617	 0,138951270365029 
618	 0,138876082608758 
619	 0,139007869822525 
620	 0,13853152380874 
621	 0,138063168899316 
622	 0,137879455731527 
623	 0,138242915498961 
624	 0,138745141851645 
625	 0,138937629265191 
626	 0,138509399834123 
627	 0,137889034912773 
628	 0,138453833800628 
629	 0,139358338290488 
630	 0,140033741492849 
631	 0,1397126001959 
632	 0,13938473777317 
633	 0,140795970331513 
634	 0,141986217995073 
635	 0,142515668419909 
636	 0,143062858511855 
637	 0,144070024582028 
638	 0,145809600560402 
639	 0,146978196444644 
640	 0,14758457150289 
