Wavelength	BEL100022.asd
410	 1,74669252059261E-02 
411	 1,73366801528358E-02 
412	 1,70736885539215E-02 
413	 1,67849798561063E-02 
414	 1,70015009739161E-02 
415	 1,74827275181661E-02 
416	 1,73594926517882E-02 
417	 1,71071069223284E-02 
418	 1,69770385805319E-02 
419	 1,71875287973741E-02 
420	 1,74499459485458E-02 
421	 1,73608563061028E-02 
422	 1,71002035767635E-02 
423	 1,68502706680768E-02 
424	 1,70490560397345E-02 
425	 1,73275137442421E-02 
426	 1,74089254464558E-02 
427	 1,71329951120333E-02 
428	 1,69249688461994E-02 
429	 1,76932184532576E-02 
430	 1,79821738484391E-02 
431	 1,75580891057546E-02 
432	 1,76716117905846E-02 
433	 1,78418749283309E-02 
434	 1,76386992966187E-02 
435	 1,76912788297782E-02 
436	 1,79111534340856E-02 
437	 1,77751092549658E-02 
438	 1,77985391713016E-02 
439	 1,81005336990188E-02 
440	 1,80534389371603E-02 
441	 1,79422382807146E-02 
442	 1,81952175662513E-02 
443	 1,83806091472194E-02 
444	 1,84078760583305E-02 
445	 1,83268404852347E-02 
446	 1,83100235838865E-02 
447	 1,84438299612957E-02 
448	 1,84098652084248E-02 
449	 1,83657457377369E-02 
450	 1,87023468897048E-02 
451	 1,89347252869027E-02 
452	 1,89169919678635E-02 
453	 1,87536365928547E-02 
454	 1,86838081329005E-02 
455	 1,89179970492238E-02 
456	 1,90638743823732E-02 
457	 1,90985346629963E-02 
458	 1,92065265145496E-02 
459	 1,92775170645259E-02 
460	 1,92685486334808E-02 
461	 1,92232660257818E-02 
462	 1,91596458373501E-02 
463	 0,019090651725115 
464	 1,93075246531896E-02 
465	 0,019662476014631 
466	 1,93148898820884E-02 
467	 1,89771936078366E-02 
468	 1,91410372148151E-02 
469	 1,92941415197288E-02 
470	 1,94333076609943E-02 
471	 1,97603311445637E-02 
472	 1,97502841790336E-02 
473	 1,93622335355648E-02 
474	 1,93135801262783E-02 
475	 1,94188897186991E-02 
476	 1,94554515655143E-02 
477	 1,97779708402092E-02 
478	 2,01802325076225E-02 
479	 1,98852833996141E-02 
480	 1,96927904457182E-02 
481	 1,99395963731817E-02 
482	 1,99972123011262E-02 
483	 1,99688067721186E-02 
484	 2,01441820067018E-02 
485	 1,99585522733911E-02 
486	 1,94431229293906E-02 
487	 1,93693541503946E-02 
488	 0,019580133213521 
489	 1,98785492115206E-02 
490	 1,97386770071832E-02 
491	 1,93986508015589E-02 
492	 1,96369114669949E-02 
493	 1,97941536103167E-02 
494	 1,96884089511095E-02 
495	 1,96446727738419E-02 
496	 1,97478224856538E-02 
497	 2,00628345195963E-02 
498	 2,02651129744152E-02 
499	 2,02792161734683E-02 
500	 0,020145443148044 
501	 0,020066973423267 
502	 2,01939072429725E-02 
503	 2,05907270715432E-02 
504	 2,10162196023609E-02 
505	 2,10600653648698E-02 
506	 2,09128291645251E-02 
507	 2,07063769473239E-02 
508	 2,06760253682942E-02 
509	 2,08706582198817E-02 
510	 0,021302664223981 
511	 2,16710291938514E-02 
512	 2,18636639556762E-02 
513	 0,021725376610998 
514	 2,18170318957115E-02 
515	 2,23296673176651E-02 
516	 2,24948018258861E-02 
517	 2,24818873504821E-02 
518	 2,26663957733731E-02 
519	 2,29253608513674E-02 
520	 2,32051359504799E-02 
521	 2,34621656216613E-02 
522	 2,35517999452693E-02 
523	 2,34069518872895E-02 
524	 2,34581265873939E-02 
525	 2,37214492182689E-02 
526	 2,41369983398873E-02 
527	 2,40994809709334E-02 
528	 0,023565443596906 
529	 2,36277077680182E-02 
530	 2,39187523993468E-02 
531	 2,39221676253706E-02 
532	 2,38899941600963E-02 
533	 2,38833902606072E-02 
534	 2,39337082545723E-02 
535	 2,39924821737643E-02 
536	 2,40181370496138E-02 
537	 2,39161935689382E-02 
538	 2,38161039437009E-02 
539	 0,024002343206403 
540	 2,40835647954302E-02 
541	 2,40045947089473E-02 
542	 2,41681275076636E-02 
543	 2,43801912863837E-02 
544	 2,44386825726986E-02 
545	 2,46476549005158E-02 
546	 0,024895855801587 
547	 2,46543446007756E-02 
548	 2,45820600614111E-02 
549	 2,49562307140881E-02 
550	 2,51987508960497E-02 
551	 2,52630992247097E-02 
552	 2,51853236610433E-02 
553	 2,51644046575226E-02 
554	 2,52320739421788E-02 
555	 0,025189868324495 
556	 2,52462788687257E-02 
557	 2,55365955316452E-02 
558	 2,52883145173941E-02 
559	 2,46846892427462E-02 
560	 2,45585737421024E-02 
561	 2,46129115259643E-02 
562	 2,47012142343407E-02 
563	 2,46147719416206E-02 
564	 2,44252740959599E-02 
565	 2,42584313965265E-02 
566	 2,44220859250237E-02 
567	 2,48388241839509E-02 
568	 2,48648858064763E-02 
569	 0,024900635591548 
570	 2,52263940388788E-02 
571	 2,55000142823686E-02 
572	 2,56851881412522E-02 
573	 0,025773977577919 
574	 2,62819933844159E-02 
575	 2,72085342421738E-02 
576	 2,74172428413163E-02 
577	 2,74462538551089E-02 
578	 2,80009472729819E-02 
579	 2,85365049453916E-02 
580	 2,89331831710169E-02 
581	 2,92378503108563E-02 
582	 2,94558946672582E-02 
583	 2,96099519344251E-02 
584	 2,97777510974345E-02 
585	 0,030050506315145 
586	 3,05771762896732E-02 
587	 3,11753520813664E-02 
588	 3,16975648603801E-02 
589	 3,17460382546711E-02 
590	 0,031864691439041 
591	 3,25762899708889E-02 
592	 3,28317907359147E-02 
593	 3,25801191155047E-02 
594	 3,21925292376107E-02 
595	 3,20461989826463E-02 
596	 3,22734019709432E-02 
597	 3,22702525609311E-02 
598	 0,032168597563538 
599	 3,22547965924924E-02 
600	 0,03247678949042 
601	 3,26459932189345E-02 
602	 3,20975955477117E-02 
603	 3,15641445723457E-02 
604	 3,16100911361379E-02 
605	 3,17782456366831E-02 
606	 3,17632269609305E-02 
607	 3,09170231417563E-02 
608	 3,05186002935483E-02 
609	 3,09049482198532E-02 
610	 3,06789302875363E-02 
611	 3,01707111831603E-02 
612	 2,99562014493322E-02 
613	 2,98373393555541E-02 
614	 2,97442547934499E-02 
615	 2,95839433941914E-02 
616	 2,93476739425475E-02 
617	 2,90703547132785E-02 
618	 2,90873796347632E-02 
619	 2,92491888128457E-02 
620	 2,91800652049361E-02 
621	 2,90040219376767E-02 
622	 2,87989379154282E-02 
623	 2,87366517560603E-02 
624	 2,88762922556477E-02 
625	 0,029242871365566 
626	 2,91435583541195E-02 
627	 2,87747959844355E-02 
628	 2,92896808750804E-02 
629	 2,97514842462719E-02 
630	 2,97016317714366E-02 
631	 2,97399321653977E-02 
632	 2,98756813737818E-02 
633	 3,00074187345513E-02 
634	 3,01552470244948E-02 
635	 3,03239193240466E-02 
636	 3,05255942557395E-02 
637	 3,07077005714001E-02 
638	 3,08522123151957E-02 
639	 3,13174686114108E-02 
640	 3,20039586971568E-02 
641	 3,25095660183236E-02 
642	 3,28277518378926E-02 
643	 3,30183514663655E-02 
644	 3,35647203188093E-02 
645	 3,42146319240601E-02 
646	 3,45505573694683E-02 
647	 3,44573761540806E-02 
648	 3,40502729129344E-02 
649	 3,39145101201605E-02 
650	 3,38080920691732E-02 
651	 3,35653532243028E-02 
652	 3,32650620422027E-02 
653	 3,29212380991974E-02 
654	 3,25516465837172E-02 
655	 3,19427510547151E-02 
656	 3,11560282370637E-02 
657	 0,030911562389949 
658	 3,05521398039495E-02 
659	 2,94139120944996E-02 
660	 2,81836432181234E-02 
661	 2,72243415171669E-02 
662	 2,72233561804228E-02 
663	 2,69643180793408E-02 
664	 2,59213396530742E-02 
665	 2,52089111116893E-02 
666	 2,48444629161516E-02 
667	 2,46418571137951E-02 
668	 2,43937857787491E-02 
669	 0,024092222213582 
670	 2,40248517425924E-02 
671	 2,40815401229394E-02 
672	 2,41326855772228E-02 
673	 0,023837821128877 
674	 2,33459831662124E-02 
675	 2,30770437924318E-02 
676	 2,32906160893715E-02 
677	 2,39514733420585E-02 
678	 2,41874064336243E-02 
679	 0,024134160885307 
680	 2,40579679703825E-02 
681	 2,43858008573892E-02 
682	 0,02496480910593 
683	 2,48213170560819E-02 
684	 2,50161471639754E-02 
685	 2,62187899683198E-02 
686	 2,76232213653904E-02 
687	 2,90767006577244E-02 
688	 3,01335700641078E-02 
689	 3,08832636458423E-02 
690	 3,16249884514761E-02 
691	 3,30835870098105E-02 
692	 3,49069066403745E-02 
693	 3,68375275846164E-02 
694	 3,95048835127316E-02 
695	 0,042613180415953 
696	 4,56139402699505E-02 
697	 4,86217502918525E-02 
698	 5,20461937703033E-02 
699	 5,64027761221495E-02 
700	 6,10885235736381E-02 
701	 6,49474314242693E-02 
702	 6,88147111179053E-02 
703	 7,27866232667966E-02 
704	 0,0767950107176 
705	 0,08094370297231 
706	 0,085169737818486 
707	 8,88355881916028E-02 
708	 9,21308443385512E-02 
709	 9,55915804628346E-02 
710	 9,93289877482698E-02 
711	 0,103066470233512 
712	 0,105468681491562 
713	 0,107638104473785 
714	 0,110708722976278 
715	 0,114586685681651 
716	 0,119303535785997 
717	 0,12339148568729 
718	 0,127723488499245 
719	 0,131323503430552 
720	 0,131547757671176 
721	 0,130827834308253 
722	 0,131575377301802 
723	 0,133916808176211 
724	 0,137497313119271 
725	 0,138854365464998 
726	 0,139357546456135 
727	 0,140166661809802 
728	 0,141220306180135 
729	 0,142434225999297 
730	 0,143728035694067 
731	 0,143271160328698 
732	 0,141516050535679 
733	 0,141057342434908 
734	 0,14143523287977 
735	 0,142275557329623 
736	 0,142511887708177 
737	 0,142365587700238 
738	 0,143016610488382 
739	 0,143354756022975 
740	 0,143092711871586 
741	 0,142847465367275 
742	 0,142808571264408 
743	 0,143117290497674 
744	 0,143454121570944 
745	 0,143755472562974 
746	 0,144077910016975 
747	 0,144415263370785 
748	 0,144751996888074 
749	 0,144976062757769 
750	 0,14521564788459 
751	 0,145683272226719 
752	 0,146218005242831 
753	 0,146670459353339 
754	 0,146686267868591 
755	 0,146727019154041 
756	 0,147088672841744 
757	 0,147016634489426 
758	 0,146954217322963 
759	 0,148876877886124 
760	 0,154210073774946 
761	 0,161908447116014 
762	 0,165558157277061 
763	 0,164702946901059 
764	 0,162947786784686 
765	 0,15944873425255 
766	 0,15615814092385 
767	 0,153963923476654 
768	 0,152515183752226 
769	 0,15169766012849 
770	 0,151593910829447 
771	 0,151795470551116 
772	 0,151871976006461 
773	 0,15207133957633 
774	 0,152386649207327 
775	 0,152697027434428 
776	 0,152928599214459 
777	 0,153068486093165 
778	 0,153354047050518 
779	 0,153662114309248 
780	 0,153769561258653 
781	 0,153991785808985 
782	 0,154366439086616 
783	 0,154677097623997 
784	 0,15511453873809 
785	 0,155738526424772 
786	 0,155835238509591 
787	 0,155846082171379 
788	 0,156820096230341 
789	 0,157868147248037 
790	 0,158542302260683 
791	 0,158459877760943 
792	 0,158189288032311 
793	 0,158234339252971 
794	 0,158646212244632 
795	 0,159205630609573 
796	 0,159359379265336 
797	 0,159685750171794 
798	 0,160277716750324 
799	 0,160643627786442 
800	 0,160950207554456 
801	 0,16134364712963 
802	 0,161332815871409 
803	 0,161068992136471 
804	 0,161147080110674 
805	 0,161332781379251 
806	 0,161541832693197 
807	 0,161649996627137 
808	 0,161961548225777 
809	 0,162826428231332 
810	 0,163964035328917 
811	 0,16524033421792 
812	 0,166452436729651 
813	 0,167793474607918 
814	 0,16932905124322 
815	 0,170849279440405 
816	 0,172054119709858 
817	 0,172606090670398 
818	 0,172196144855143 
819	 0,171163195270076 
820	 0,170024297082011 
821	 0,169630920584878 
822	 0,170283922728753 
823	 0,170765448309127 
824	 0,170825133494274 
825	 0,170407400959921 
826	 0,170673487383435 
827	 0,171332797736539 
828	 0,170524674470299 
829	 0,169988219570143 
830	 0,170520358681797 
831	 0,170682139304428 
832	 0,170527389647763 
833	 0,170327568135236 
834	 0,170411148585452 
835	 0,170589543765208 
836	 0,170144146836117 
837	 0,169210662051371 
838	 0,168069872374725 
839	 0,167986757947522 
840	 0,168475600671523 
841	 0,168696934109444 
842	 0,168494233332913 
843	 0,167986977919394 
844	 0,167761671603625 
845	 0,167610304601018 
846	 0,167502978816864 
847	 0,167984696555849 
848	 0,168630084779116 
849	 0,1687597969067 
850	 0,168408529231994 
851	 0,167810034384156 
852	 0,167666022405342 
853	 0,168006559837943 
854	 0,168710718755288 
855	 0,168879290711388 
856	 0,168785173080454 
857	 0,168937407737357 
858	 0,169521928675608 
859	 0,170077104255489 
860	 0,16896821523817 
861	 0,168035300099882 
862	 0,168197705901088 
863	 0,168539504414057 
864	 0,168748959985696 
865	 0,16854822131949 
866	 0,168759389222728 
867	 0,169326065208168 
868	 0,169467702792975 
869	 0,169241708032491 
870	 0,168902700950423 
871	 0,169886801837154 
872	 0,17081731112671 
873	 0,169977970241769 
874	 0,169945271776475 
875	 0,170767428900836 
876	 0,170785928032552 
877	 0,171061364515221 
878	 0,171809709125582 
879	 0,171638115823225 
880	 0,17140471729058 
881	 0,172123994956896 
882	 0,172843993122096 
883	 0,173194081411967 
884	 0,172628837519678 
885	 0,172638117520475 
886	 0,173550132725647 
887	 0,173719034639372 
888	 0,173942353540544 
889	 0,174993534526428 
890	 0,175237129956761 
891	 0,175129084726693 
892	 0,176670073384043 
893	 0,177259643404868 
894	 0,176536479070184 
895	 0,178658745232076 
896	 0,180869025036754 
897	 0,180345918790404 
898	 0,181580742504606 
899	 0,184300865081749 
900	 0,186104647198183 
901	 0,187930926473448 
902	 0,189264237688671 
903	 0,187510447880989 
904	 0,185668734768932 
905	 0,185471341089726 
906	 0,184520151220853 
907	 0,184163423451151 
908	 0,186816821060599 
909	 0,187006118891602 
910	 0,184849158229791 
911	 0,186754937687157 
912	 0,189285886349791 
913	 0,190662129041261 
914	 0,192387014968647 
915	 0,19265566302423 
916	 0,189774980401234 
917	 0,18758713901241 
918	 0,187208715458016 
919	 0,18941313011453 
920	 0,190460816903348 
921	 0,189421618172814 
922	 0,188451124850728 
923	 0,187996805438446 
924	 0,188386855344216 
925	 0,189196151289459 
926	 0,189543295498209 
927	 0,187440963219651 
928	 0,186671760247527 
929	 0,189046217337603 
930	 0,193246403537882 
931	 0,199593983700869 
932	 0,207229388440616 
933	 0,206488821983852 
934	 0,203382043135755 
935	 0,216079390466624 
936	 0,229115886963657 
937	 0,233235691318328 
938	 0,216668725882039 
939	 0,201293745144587 
940	 0,195572944581413 
941	 0,194487919989568 
942	 0,19895214927691 
943	 0,208225604989897 
944	 0,204913352940033 
945	 0,197510769331564 
946	 0,207316599811017 
947	 0,218680199886321 
948	 0,222765865934841 
949	 0,209188979194451 
950	 0,202368859039149 
951	 0,211452560468468 
952	 0,204083469899122 
953	 0,196872168466723 
954	 0,21030178730866 
955	 0,21299586369606 
956	 0,206503076538728 
957	 0,206050216314347 
958	 0,204732633253317 
959	 0,202244374302494 
960	 0,203271290111502 
961	 0,206765214387359 
962	 0,209643669653891 
963	 0,194525806594772 
964	 0,180545987915806 
965	 0,192083959771293 
966	 0,192521936699088 
967	 0,183129601548085 
968	 0,187241637298923 
969	 0,188730929089424 
970	 0,184252098001404 
971	 0,187291839155248 
972	 0,190017793021834 
973	 0,186167099127373 
974	 0,186972145952502 
975	 0,187852136494637 
976	 0,177962222814644 
977	 0,181264533324299 
978	 0,19490422262112 
979	 0,188644864199083 
980	 0,184937746074586 
981	 0,190980474874597 
982	 0,187379770055564 
983	 0,18172774009476 
984	 0,181659813740286 
985	 0,17974724968626 
986	 0,176754449062752 
987	 0,175741621742455 
988	 0,177165188550004 
989	 0,180311427958424 
990	 0,182894019250155 
991	 0,182703604348677 
992	 0,179528695994848 
993	 0,179282926114225 
994	 0,180520386308995 
995	 0,181076545127885 
996	 0,178913805563388 
997	 0,176636399696945 
998	 0,180009391902943 
999	 0,180519512336242 
1000	 0,177620269696728 
1001	 0,177851980963734 
1002	 0,183036442126485 
1003	 0,191535865713719 
1004	 0,188970084027198 
1005	 0,18353012753911 
1006	 0,184081901798288 
1007	 0,183480258142304 
1008	 0,182467241135478 
1009	 0,184245324962864 
1010	 0,185408569190695 
1011	 0,184987627158136 
1012	 0,182548800838747 
1013	 0,183829906657851 
1014	 0,1894191903099 
1015	 0,188769650221244 
1016	 0,186534600779187 
1017	 0,186926239382529 
1018	 0,18705223075245 
1019	 0,187578182905112 
1020	 0,18981993915082 
1021	 0,182223335433674 
1022	 0,171323936408651 
1023	 0,182834136086576 
1024	 0,19105961719694 
1025	 0,188335046291274 
1026	 0,183249880654427 
1027	 0,178685772484504 
1028	 0,177860300850832 
1029	 0,187067928293528 
1030	 0,197015822143647 
1031	 0,196581574926454 
1032	 0,188910674809905 
1033	 0,180070316069359 
1034	 0,179916849837304 
1035	 0,182024157039761 
1036	 0,184040731779165 
1037	 0,184165290192763 
1038	 0,188070741189417 
1039	 0,195101057652935 
1040	 0,189017562754135 
1041	 0,18380802605133 
1042	 0,189564381619953 
1043	 0,181083782279499 
1044	 0,172380965333406 
1045	 0,186635414174732 
1046	 0,192403095415324 
1047	 0,184918527195188 
1048	 0,167176350069603 
1049	 0,172820183730703 
1050	 0,200019285309476 
1051	 0,198805709246008 
1052	 0,198816016658089 
1053	 0,209568953147482 
1054	 0,199005724919242 
1055	 0,183002591193275 
1056	 0,176783174803531 
1057	 0,175323342152042 
1058	 0,178084297076113 
1059	 0,184012369893449 
1060	 0,174980137548264 
1061	 0,164896444789013 
1062	 0,19356067153774 
1063	 0,209199330560698 
1064	 0,199923933859473 
1065	 0,183921306668377 
1066	 0,183113220321873 
1067	 0,197859659626494 
1068	 0,166802002207435 
1069	 0,171521116084535 
1070	 0,253052914744655 
1071	 0,229671600957761 
1072	 0,1643532684449 
1073	 0,168158474040903 
1074	 0,167019001142145 
1075	 0,16271090214915 
