Wavelength	SCO-GRA00544.asd
325	 0,339509806124054 
326	 0,302382254116264 
327	 0,149563617117694 
328	-3,26272029719391E-02 
329	 0,119956967713865 
330	 0,276417282739891 
331	 0,308231973099755 
332	 0,266102338394736 
333	 0,186017107408656 
334	 0,113640496285208 
335	 4,76472334514695E-02 
336	 2,76458372797459E-02 
337	 0,19613911829388 
338	 0,299280519188059 
339	 0,133970759000829 
340	 1,22284258655212E-02 
341	-1,16826073217078E-02 
342	 0,11458680235545 
343	 0,160694467242735 
344	 8,34937180194122E-02 
345	 7,59185398337076E-02 
346	 8,79722658612725E-02 
347	 6,38712773338523E-02 
348	 8,74580722484536E-02 
349	 0,128290750802785 
350	 6,49955523396976E-02 
351	 2,81376579544868E-02 
352	 0,05789649326342 
353	 0,127203057054678 
354	 0,159673289620479 
355	 7,63633619009811E-02 
356	 2,44624917717704E-02 
357	 0,030228356675673 
358	 4,83493186880485E-02 
359	 7,59068983394627E-02 
360	 0,101945169602296 
361	 7,20578715274567E-02 
362	 2,21312703442324E-02 
363	 3,00265575072176E-03 
364	 1,19567223974116E-02 
365	 4,15748587012891E-02 
366	 7,01781342564138E-02 
367	 8,14884273620691E-02 
368	 0,068283390981611 
369	 6,13273233206758E-02 
370	 0,062998538725679 
371	 6,93613199476079E-02 
372	 6,84551163497357E-02 
373	 5,95458614016281E-02 
374	 5,71620855672471E-02 
375	 5,52847440152659E-02 
376	 4,90364075960658E-02 
377	 4,27618950887516E-02 
378	 3,76447240895284E-02 
379	 3,12430195438268E-02 
380	 4,15919903048746E-02 
381	 0,064593061620113 
382	 5,50020430426837E-02 
383	 3,88882306401618E-02 
384	 4,32103899139793E-02 
385	 5,29017952356697E-02 
386	 5,97989202064798E-02 
387	 4,96578455382309E-02 
388	 5,57655712159194E-02 
389	 8,23604838151942E-02 
390	 7,89042438038648E-02 
391	 6,18140591076992E-02 
392	 0,055258465438681 
393	 6,10183874959608E-02 
394	 7,20459372103584E-02 
395	 6,51142314741212E-02 
396	 6,23164528672501E-02 
397	 7,12462226757192E-02 
398	 6,33836197646755E-02 
399	 0,049568344270381 
400	 5,00263129221812E-02 
401	 5,04858122262833E-02 
402	 4,95220724549519E-02 
403	 5,65766370075167E-02 
404	 5,78185120488123E-02 
405	 4,58270258609467E-02 
406	 4,59151643000856E-02 
407	 5,27051982513676E-02 
408	 4,79226612217232E-02 
409	 4,04062690665776E-02 
410	 3,51416597154197E-02 
411	 4,18858170075771E-02 
412	 4,77178539293981E-02 
413	 4,09732059870097E-02 
414	 4,01855798377169E-02 
415	 4,39841826517336E-02 
416	 3,96173952356692E-02 
417	 3,90655865077529E-02 
418	 4,54916150545913E-02 
419	 4,69278475455552E-02 
420	 4,53748025193357E-02 
421	 4,47039925345524E-02 
422	 4,39131958671477E-02 
423	 0,042645247107728 
424	 3,95891382866508E-02 
425	 3,81928515880267E-02 
426	 4,04013964707827E-02 
427	 4,34999863046734E-02 
428	 4,56743851245953E-02 
429	 4,46088979834318E-02 
430	 4,21461223107617E-02 
431	 3,98321292210929E-02 
432	 4,12217282196728E-02 
433	 4,28184589704936E-02 
434	 4,16571721185068E-02 
435	 4,30376252885776E-02 
436	 4,54113360130804E-02 
437	 4,22929496394782E-02 
438	 4,04537364118286E-02 
439	 0,041953982159124 
440	 4,08735524761195E-02 
441	 4,11128422394361E-02 
442	 4,81421638198835E-02 
443	 4,74636592764093E-02 
444	 3,98010014539736E-02 
445	 3,93629726304676E-02 
446	 4,13939022715925E-02 
447	 4,27280322514904E-02 
448	 4,25260928418822E-02 
449	 4,16175444342023E-02 
