Wavelength	GRA-BER00419.asd
536	 0,076468140494395 
537	 7,74194501550358E-02 
538	 7,86279588965483E-02 
539	 7,87665329299736E-02 
540	 7,83269951323507E-02 
541	 7,77007273123086E-02 
542	 7,79078985326171E-02 
543	 7,82955339812561E-02 
544	 7,82136082820243E-02 
545	 7,87830756159728E-02 
546	 7,97597500293679E-02 
547	 7,98792731826604E-02 
548	 7,98873408055088E-02 
549	 8,01906887922224E-02 
550	 0,080997895594369 
551	 8,17673826010765E-02 
552	 8,16181956108365E-02 
553	 8,18542076147038E-02 
554	 0,082651197713612 
555	 8,31325462294296E-02 
556	 8,35008521288577E-02 
557	 8,38370664579472E-02 
558	 8,25752030416504E-02 
559	 8,08390529186301E-02 
560	 8,19785235434063E-02 
561	 8,38573803538724E-02 
562	 8,52881729164903E-02 
563	 0,084759013143358 
564	 8,38706210656926E-02 
565	 8,48962002365989E-02 
566	 8,52858932220687E-02 
567	 8,47273051121433E-02 
568	 8,42783340976282E-02 
569	 8,47911156617731E-02 
570	 8,66678020308208E-02 
571	 8,77420376275856E-02 
572	 8,77202772437639E-02 
573	 8,66880468991581E-02 
574	 0,086189740899281 
575	 8,67271212405112E-02 
576	 8,72273875589974E-02 
577	 8,77888448656095E-02 
578	 0,088588855173366 
579	 8,89592493774128E-02 
580	 8,87845261217401E-02 
581	 8,81352396449651E-02 
582	 8,78670868089524E-02 
583	 0,088456847890461 
584	 8,93027608629838E-02 
585	 8,99576981110863E-02 
586	 8,97809761825692E-02 
587	 9,00804830142801E-02 
588	 9,08700986548273E-02 
589	 0,090308864295789 
590	 8,94872134706014E-02 
591	 8,94909590619541E-02 
592	 8,98668265498021E-02 
593	 0,090297515684983 
594	 9,01550687947336E-02 
595	 9,00346832314145E-02 
596	 9,02403787796142E-02 
597	 9,08602331334235E-02 
598	 9,12700424423054E-02 
599	 9,05194556129896E-02 
600	 9,03631363174942E-02 
601	 9,10105922518124E-02 
602	 0,091199718486555 
603	 9,11817707938249E-02 
604	 9,11654440243286E-02 
605	 9,09986615210039E-02 
606	 9,07798250755664E-02 
607	 9,08271298257132E-02 
608	 9,06180784418674E-02 
609	 9,00960709262487E-02 
610	 9,00561507799041E-02 
611	 9,04731444268786E-02 
612	 9,12174911570389E-02 
613	 9,14315998488012E-02 
614	 9,12026952307925E-02 
615	 9,17679474437356E-02 
616	 0,091787004561108 
617	 9,06073286679757E-02 
618	 9,04813195424476E-02 
619	 9,11113102456662E-02 
620	 9,12423307623965E-02 
621	 9,14185959842627E-02 
622	 9,16940974968459E-02 
623	 9,16529899484208E-02 
624	 9,15505384441973E-02 
625	 9,16669480105189E-02 
626	 9,17792104492189E-02 
627	 0,091957351373043 
628	 9,25905818505286E-02 
629	 9,29910519304895E-02 
630	 9,28576499089239E-02 
631	 9,29209705435284E-02 
632	 9,29677112488299E-02 
633	 9,24599643185156E-02 
634	 0,092749466369246 
635	 9,37625075847814E-02 
636	 9,34934790195207E-02 
637	 9,29743442782472E-02 
638	 9,31393566637003E-02 
639	 9,36560341546639E-02 
640	 9,42613682077111E-02 
641	 9,44507350616981E-02 
642	 9,45943117736746E-02 
643	 9,47781728140664E-02 
644	 9,45653805931862E-02 
645	 9,44387698514332E-02 
646	 9,50597347004335E-02 
647	 9,51851501622231E-02 
648	 9,47407138288057E-02 
649	 9,45972396131316E-02 
650	 9,47304699912031E-02 
651	 9,50319420368446E-02 
652	 9,46336411906437E-02 
653	 9,38593878125698E-02 
654	 9,36073017407027E-02 
655	 9,35655905695846E-02 
656	 9,36623776247664E-02 
657	 9,39940401118363E-02 
658	 9,42188064431747E-02 
659	 9,39829250534618E-02 
660	 0,09320118923501 
661	 9,22297942898651E-02 
662	 9,20635921007438E-02 
663	 9,20196481244024E-02 
664	 9,18055464398725E-02 
665	 9,19826757878897E-02 
666	 9,21489439263347E-02 
667	 9,15779085109941E-02 
668	 9,14592079930864E-02 
669	 9,18715245591942E-02 
670	 9,17256469673421E-02 
671	 9,13747285321158E-02 
672	 9,11428630638995E-02 
673	 9,10833243634363E-02 
674	 9,12715848026969E-02 
675	 9,18594331931983E-02 
676	 9,24303572524793E-02 
677	 9,28296489484915E-02 
678	 9,33479881572376E-02 
679	 9,35719578776697E-02 
680	 9,30146573810448E-02 
681	 0,093380377935324 
682	 9,45812271007591E-02 
683	 9,49516813201179E-02 
684	 9,52647067273163E-02 
685	 9,59138022289393E-02 
686	 9,62034545445461E-02 
687	 9,65281708081085E-02 
688	 9,77547736297912E-02 
689	 9,87557486776869E-02 
690	 9,93025937942107E-02 
691	 0,100054364494912 
692	 0,100914990126668 
693	 0,101792431130005 
694	 0,102961486600529 
695	 0,104278190750276 
696	 0,105302634019484 
697	 0,10617080521323 
698	 0,106988071327518 
699	 0,108120862848847 
700	 0,109125567493488 
701	 0,109395034698844 
702	 0,110515192255594 
703	 0,112351182490941 
704	 0,113115048257555 
705	 0,113570567932547 
706	 0,114194599447313 
707	 0,11460419382673 
708	 0,115126827823596 
709	 0,116472751334388 
710	 0,11754859352419 
711	 0,118023134313888 
712	 0,118195629449912 
713	 0,118334859559233 
714	 0,118679113545129 
715	 0,119115054101437 
716	 0,11962121936749 
717	 0,120215045406057 
718	 0,120707746317605 
719	 0,121067373515426 
720	 0,121672887387182 
721	 0,122316473604765 
722	 0,122696119813766 
723	 0,122615820332688 
724	 0,122376958927911 
725	 0,123098276924949 
726	 0,123945074626866 
727	 0,124364171253409 
728	 0,124409288144628 
729	 0,124334406268158 
730	 0,124564932343853 
731	 0,124946576300677 
732	 0,125417190101891 
733	 0,125905649248685 
734	 0,126336192899691 
735	 0,12663175551532 
736	 0,126613237482498 
737	 0,126445520298647 
738	 0,126586100434169 
739	 0,126780976368601 
740	 0,126956537351537 
741	 0,127236182658516 
742	 0,127459462476626 
743	 0,127447448812807 
744	 0,127948583674547 
745	 0,128712747380308 
746	 0,128436498909155 
747	 0,128154736047921 
748	 0,128410925070219 
749	 0,128769010374333 
750	 0,129188136599549 
751	 0,129695902003777 
752	 0,129871556359744 
753	 0,129763949631159 
754	 0,130068766376709 
755	 0,130262574768352 
756	 0,13002827396098 
757	 0,130202666629485 
758	 0,130670625445343 
759	 0,130948296536834 
760	 0,131106796316585 
761	 0,131176079383263 
762	 0,13126048033262 
763	 0,131403914615999 
764	 0,131628284580577 
765	 0,131689660309311 
766	 0,131705038994873 
767	 0,132111984635923 
768	 0,13247783802892 
769	 0,132661088520401 
770	 0,132959500176748 
771	 0,133220150439665 
772	 0,133242852996031 
773	 0,133161404083542 
774	 0,133155008181374 
775	 0,13366638335441 
776	 0,134094131052858 
777	 0,134127549901601 
778	 0,134042286699089 
779	 0,133926114259881 
780	 0,133848831518428 
781	 0,134118119632479 
782	 0,134602612146713 
783	 0,134485081444911 
784	 0,134557486366622 
785	 0,135250553938517 
786	 0,135519533737496 
787	 0,135480864254531 
788	 0,135621041132856 
789	 0,135580107894491 
790	 0,135429114298837 
791	 0,13586985810224 
792	 0,136230968031257 
793	 0,136036283289761 
794	 0,136381276467829 
795	 0,136990005143103 
796	 0,136863726624624 
797	 0,136931776582681 
798	 0,137320232405666 
799	 0,137026941288435 
800	 0,136919672428468 
801	 0,137767196667465 
802	 0,138077554570518 
803	 0,137787398225359 
804	 0,137416846783012 
805	 0,137379384573446 
806	 0,137814487827421 
807	 0,138341153899677 
808	 0,138637612569215 
809	 0,13842667908755 
810	 0,138366677096323 
811	 0,138513702892064 
812	 0,138522783949364 
813	 0,138915260331005 
814	 0,139718034787479 
815	 0,139750453159153 
816	 0,139538069329407 
817	 0,139815068673119 
818	 0,139980035171021 
819	 0,139965338302899 
820	 0,139915231087779 
821	 0,140104554777409 
822	 0,140555566905523 
823	 0,140476728652999 
824	 0,140203532396119 
825	 0,140264906564318 
826	 0,140206147501306 
827	 0,140111556233432 
828	 0,140608701304509 
829	 0,140894535828505 
830	 0,140631897507154 
831	 0,140588185816101 
832	 0,14085196513165 
833	 0,141415459983893 
834	 0,141238327075498 
835	 0,140535657485461 
836	 0,140873402387351 
837	 0,141508866894781 
838	 0,141965520018098 
839	 0,141958073549545 
840	 0,141775514208598 
841	 0,141877657975608 
842	 0,141946691713894 
843	 0,141951303653829 
844	 0,142086223584611 
845	 0,141928869908693 
846	 0,141409816494687 
847	 0,141789610733137 
848	 0,142338358164138 
849	 0,14185063318886 
850	 0,141719318075709 
851	 0,14205745355825 
852	 0,142004643159752 
853	 0,142122600995712 
854	 0,142597815775459 
855	 0,142555163141548 
856	 0,142323095984102 
857	 0,142475307680162 
858	 0,142705595388463 
859	 0,142876476692112 
860	 0,142845027574258 
861	 0,142496267568087 
862	 0,141917407319277 
863	 0,142040126094378 
864	 0,142399839759163 
865	 0,142276440989864 
866	 0,142874472795482 
867	 0,143811387678126 
868	 0,143041905857834 
869	 0,14257179788869 
870	 0,143251305385397 
871	 0,143928374065174 
872	 0,144284305297649 
873	 0,144081527458172 
874	 0,143447975698867 
875	 0,142764673240733 
876	 0,142870635669404 
877	 0,143425681646337 
878	 0,144071729343207 
879	 0,14372955411203 
880	 0,143234082226878 
881	 0,143529962175283 
882	 0,143349306658747 
883	 0,142939320380666 
884	 0,143602595540137 
885	 0,144314979632327 
886	 0,144626288339386 
887	 0,144389666313979 
888	 0,14386818905495 
889	 0,143407665960427 
890	 0,14398175467829 
891	 0,144931939440923 
892	 0,144427148794329 
893	 0,14396653845551 
894	 0,144016775757673 
895	 0,144317904112934 
896	 0,144679939931731 
897	 0,144864813732563 
898	 0,144072707203108 
899	 0,143169167807816 
900	 0,143891205410921 
901	 0,144472841037762 
902	 0,144465367521343 
903	 0,144147807519961 
904	 0,144357959485675 
905	 0,145459935945491 
906	 0,146063590761883 
907	 0,145974208238356 
908	 0,145207764324084 
909	 0,14530665394998 
910	 0,145951221934663 
911	 0,144558326022149 
912	 0,144452696572482 
913	 0,146586085527857 
914	 0,146562518945318 
915	 0,145729846764823 
916	 0,145956286767897 
917	 0,145856894347143 
918	 0,145439135505587 
919	 0,145289230225362 
920	 0,145519070509887 
921	 0,14606594284671 
922	 0,146562632096097 
923	 0,146008068272256 
924	 0,143970590062817 
925	 0,144512783049109 
926	 0,146302813380329 
927	 0,145713129980499 
928	 0,145965277663652 
929	 0,14723410355888 
930	 0,146937066423007 
931	 0,146072223607481 
932	 0,145452395126416 
933	 0,146206998490766 
934	 0,147217832322764 
935	 0,146925684991254 
936	 0,146545629226255 
937	 0,14645562514583 
938	 0,147027512903822 
939	 0,146977405245708 
940	 0,14619410206359 
941	 0,146963751755057 
942	 0,14756524453035 
943	 0,146574455196222 
944	 0,146787429348297 
945	 0,147694311064548 
946	 0,147503630447259 
947	 0,147278633156324 
948	 0,147377142845182 
949	 0,148082532460621 
950	 0,14837667279363 
951	 0,147790890532999 
952	 0,147507203734538 
953	 0,147200398021888 
954	 0,146380175415491 
955	 0,146158045080082 
956	 0,1466625365269 
957	 0,147683975160346 
958	 0,148089655212594 
959	 0,147569723486446 
960	 0,14678492377641 
961	 0,146930301105539 
962	 0,148522512115328 
963	 0,147978318668391 
964	 0,14700565171918 
965	 0,148931426833128 
966	 0,149257043148826 
967	 0,147808579498391 
968	 0,147595342884326 
969	 0,147476451786769 
970	 0,147017130686568 
971	 0,146150261711914 
972	 0,146059620699175 
973	 0,147600925368876 
974	 0,148097647219027 
975	 0,147816966833607 
976	 0,148094547929159 
977	 0,148110445997629 
978	 0,14794102109279 
979	 0,148474649844453 
980	 0,149196688396572 
981	 0,149817800682158 
982	 0,150666255743306 
983	 0,149775250593649 
984	 0,145755809582533 
985	 0,146117751005846 
986	 0,149498502759592 
987	 0,150623102257552 
988	 0,149102465727173 
989	 0,146027594935119 
990	 0,14604014037037 
991	 0,147044106811962 
992	 0,147785597134658 
993	 0,14792288695063 
994	 0,147759575354965 
995	 0,147656680787328 
996	 0,147317612146063 
997	 0,146733473723897 
998	 0,145932343943679 
999	 0,145430273963895 
1000	 0,146217933166356 
1001	 0,151786822786394 
1002	 0,152774150803768 
1003	 0,146569833274765 
1004	 0,147650610413933 
1005	 0,150918416146199 
1006	 0,150431620781944 
1007	 0,149177269377814 
1008	 0,148432164783144 
1009	 0,149640167431761 
1010	 0,150030416035557 
1011	 0,149486258062278 
1012	 0,150124980889153 
1013	 0,151706870393331 
1014	 0,153548936775834 
1015	 0,152546586967011 
1016	 0,151523718629576 
1017	 0,152708091427814 
1018	 0,15249066996653 
1019	 0,151009586011038 
1020	 0,149274648267629 
1021	 0,14814252562051 
1022	 0,148311130426168 
1023	 0,151150022865461 
1024	 0,15156461741266 
1025	 0,149168009281898 
1026	 0,151228034782329 
1027	 0,153133273306366 
1028	 0,151873174306624 
1029	 0,149612045039208 
1030	 0,148484435459799 
1031	 0,150553240969714 
1032	 0,153616610079943 
1033	 0,154815892023583 
1034	 0,149406059215641 
1035	 0,14665958601528 
1036	 0,148231928771376 
1037	 0,149761331027886 
1038	 0,148787546614543 
1039	 0,145647876359141 
1040	 0,149078894348783 
1041	 0,153660585301624 
1042	 0,154500236337199 
1043	 0,154315715985963 
1044	 0,152888257358874 
1045	 0,149825932984291 
1046	 0,150657806616103 
1047	 0,15443766387211 
1048	 0,156308445018339 
1049	 0,153875683524746 
1050	 0,148287728039377 
1051	 0,147812991457402 
1052	 0,146192623761395 
1053	 0,142347885700538 
1054	 0,147991007074144 
1055	 0,157385050934247 
1056	 0,163118306530199 
1057	 0,154621624003263 
1058	 0,142011347722047 
1059	 0,141190218978847 
1060	 0,142700820635433 
1061	 0,144168482652706 
1062	 0,144249950879314 
1063	 0,152190768514756 
1064	 0,163087539273568 
1065	 0,147504359060145 
1066	 0,147042948753005 
1067	 0,170025603947237 
1068	 0,154508314040716 
1069	 0,136658310177616 
1070	 0,143931631820683 
1071	 0,141177800356717 
1072	 0,13504872657859 
1073	 0,137834755837284 
1074	 0,144103364134565 
1075	 0,147986256872045 
