Wavelength	SCORFF200767.asd
430	 0,025783667611035 
431	 2,83657678172566E-02 
432	 2,97006093110053E-02 
433	 3,08791698677572E-02 
434	 3,29675382892499E-02 
435	 3,47447482689825E-02 
436	 3,53442066185517E-02 
437	 3,31093466600803E-02 
438	 3,09288327579279E-02 
439	 3,02423734298564E-02 
440	 3,17544770646041E-02 
441	 3,17047460397153E-02 
442	 2,54348645825117E-02 
443	 2,39351880347141E-02 
444	 2,82233519973703E-02 
445	 3,29235968502774E-02 
446	 3,38362209690289E-02 
447	 2,92342959994614E-02 
448	 2,91092318449163E-02 
449	 0,031649761534608 
450	 3,05547959399165E-02 
451	 3,17729406921549E-02 
452	 0,035330068766438 
453	 3,34659798205604E-02 
454	 2,99853834491275E-02 
455	 0,028722610459332 
456	 2,85062438811879E-02 
457	 2,89626868139332E-02 
458	 2,94507169604767E-02 
459	 3,05937042034429E-02 
460	 3,20641635410416E-02 
461	 3,04391593950606E-02 
462	 2,83786212444211E-02 
463	 2,97805238961244E-02 
464	 2,96102205244246E-02 
465	 2,77444141622608E-02 
466	 2,80527934002601E-02 
467	 0,029594888383136 
468	 0,031550732384452 
469	 3,33070065857141E-02 
470	 3,35598219425972E-02 
471	 2,98105260678597E-02 
472	 2,70054505555558E-02 
473	 2,71036010472154E-02 
474	 3,00977976647522E-02 
475	 3,31808606387024E-02 
476	 3,36402937780944E-02 
477	 3,28015990642501E-02 
478	 3,12697429351854E-02 
479	 2,98163683850625E-02 
480	 2,84760223211206E-02 
481	 2,75385495077383E-02 
482	 2,83767836605556E-02 
483	 2,98038109479627E-02 
484	 2,99370208430134E-02 
485	 3,02146571464614E-02 
486	 3,05914231431159E-02 
487	 2,91771142107441E-02 
488	 2,92324579949021E-02 
489	 3,26921900447252E-02 
490	 3,25387032626768E-02 
491	 2,96101148110422E-02 
492	 2,83711683433455E-02 
493	 2,72640473650648E-02 
494	 2,62326731928889E-02 
495	 2,68114404733739E-02 
496	 2,82501137956708E-02 
497	 2,95730073540314E-02 
498	 2,96675976860143E-02 
499	 2,88866772897682E-02 
500	 2,92840584535909E-02 
501	 2,93500297111682E-02 
502	 2,84495958485332E-02 
503	 2,84451501364865E-02 
504	 2,95124336587307E-02 
505	 3,16800139386068E-02 
506	 3,26151055874286E-02 
507	 3,16361426425543E-02 
508	 2,92520761682478E-02 
509	 2,76657442974942E-02 
510	 2,86943895284981E-02 
511	 2,95142790288633E-02 
512	 0,029913821631246 
513	 3,09587772061381E-02 
514	 3,18785635813167E-02 
515	 3,21255682672729E-02 
516	 0,030492001265523 
517	 2,88524457188473E-02 
518	 2,99143110174732E-02 
519	 3,04588078084607E-02 
520	 3,02541433073072E-02 
521	 3,17846906466883E-02 
522	 3,29686165045703E-02 
523	 3,24438837185266E-02 
524	 3,29184827383184E-02 
525	 3,37800565262619E-02 
526	 3,25800290125111E-02 
527	 3,17132427608657E-02 
528	 3,20357632645223E-02 
529	 3,33712208227158E-02 
530	 3,42558126593709E-02 
531	 3,31038095530696E-02 
532	 3,17669867846702E-02 
533	 3,11643373520161E-02 
534	 3,26730866040959E-02 
535	 3,38796434448847E-02 
536	 0,033422621757138 
537	 3,29449144799908E-02 
538	 3,26426324917374E-02 
539	 3,23893326460118E-02 
540	 3,25239374087215E-02 
541	 3,30092936881847E-02 
542	 3,32373532801449E-02 
543	 3,31779433111492E-02 
544	 3,28714106225312E-02 
545	 3,30742487322028E-02 
546	 3,36830759877813E-02 
547	 3,40545544626954E-02 
548	 3,38337070098155E-02 
549	 3,30832755574755E-02 
550	 3,36856041385447E-02 
551	 3,46841405492693E-02 
552	 3,42632702794122E-02 
553	 0,034088249090266 
554	 3,44262059303023E-02 
555	 3,44332045479475E-02 
556	 3,41637679187577E-02 
557	 3,37381530738507E-02 
558	 3,38784575651847E-02 
559	 3,44144465030172E-02 
560	 3,46451589444732E-02 
561	 3,45945851935937E-02 
562	 3,42504704057806E-02 
563	 3,36792917580154E-02 
564	 3,31253537664996E-02 
565	 3,28679809240727E-02 
566	 0,033574553580347 
567	 3,48667605073082E-02 
568	 3,49153058558309E-02 
569	 3,45814977973568E-02 
570	 3,45406742261375E-02 
571	 3,51708363498302E-02 
572	 3,59244557043652E-02 
573	 3,54127104291064E-02 
574	 3,52361297768059E-02 
575	 3,58643868640337E-02 
576	 3,65697472495526E-02 
577	 0,036994472737188 
578	 0,036816754477955 
579	 3,65580694921882E-02 
580	 3,65248681281195E-02 
581	 0,037282269491826 
582	 3,76551611074554E-02 
583	 3,70824328356047E-02 
584	 3,69266524942814E-02 
585	 3,71915089845568E-02 
586	 3,75897383081069E-02 
587	 3,75024770198683E-02 
588	 3,70629799276408E-02 
589	 3,78725427086981E-02 
590	 3,87024409052323E-02 
591	 3,84025414313416E-02 
592	 3,85109726326378E-02 
593	 0,038912030813724 
594	 3,84180215111898E-02 
595	 3,79857100314353E-02 
596	 0,038088049211144 
597	 3,86196256985083E-02 
598	 3,92616097997194E-02 
599	 3,95995780680676E-02 
600	 3,91957309007698E-02 
601	 3,83269479198096E-02 
602	 3,85472758116084E-02 
603	 3,88909320772461E-02 
604	 3,86243566889969E-02 
605	 3,88418823933217E-02 
606	 3,92151819063623E-02 
607	 3,84807191189122E-02 
608	 3,78483521028727E-02 
609	 0,037779921907872 
610	 3,79959261964271E-02 
611	 3,82779537191479E-02 
612	 3,83907871698036E-02 
613	 3,77470268284577E-02 
614	 3,67706052725226E-02 
615	 3,72933636020587E-02 
616	 3,81352614966037E-02 
617	 3,84389937505681E-02 
618	 3,77886436363966E-02 
619	 3,69808924229705E-02 
620	 3,77481513803887E-02 
621	 3,81997223394763E-02 
622	 3,78911289406985E-02 
623	 3,79098899842107E-02 
624	 3,80492880287058E-02 
625	 0,038033941372067 
626	 3,78228844184984E-02 
627	 3,75785087695513E-02 
628	 0,037838606480225 
629	 3,78932390808415E-02 
630	 3,75065731769595E-02 
631	 3,78009593076489E-02 
632	 3,84752756017744E-02 
633	 3,88750415420405E-02 
634	 3,85456874022785E-02 
635	 3,78222659598543E-02 
636	 3,87361535456211E-02 
637	 3,96577294524152E-02 
638	 3,92432435059638E-02 
639	 3,93654860548856E-02 
640	 4,00350198123837E-02 
641	 4,05014244325607E-02 
642	 4,04785724414717E-02 
643	 0,039958470804656 
644	 0,039791992536261 
645	 4,00966746687545E-02 
646	 4,09031996132227E-02 
647	 4,10825147525682E-02 
648	 4,05159747900916E-02 
649	 3,98640858896723E-02 
650	 3,96125041569028E-02 
651	 4,00231542488423E-02 
652	 0,040192170124864 
653	 4,01605866477755E-02 
654	 4,03740677392646E-02 
655	 0,040210853961906 
656	 3,95575348322657E-02 
657	 3,89225690335091E-02 
658	 3,83711790262925E-02 
659	 3,79427653977169E-02 
660	 3,78357802256642E-02 
661	 3,78789361422979E-02 
662	 3,75543740059419E-02 
663	 3,68021836994939E-02 
664	 3,58331854950597E-02 
665	 3,64476850792389E-02 
666	 3,72935379794023E-02 
667	 3,59035099149663E-02 
668	 3,57744837796345E-02 
669	 3,71194156056104E-02 
670	 3,66804126959313E-02 
671	 3,58826975698597E-02 
672	 3,59195656017934E-02 
673	 3,61415034644175E-02 
674	 3,63442695377868E-02 
675	 3,63224696081164E-02 
676	 3,60698298135056E-02 
677	 3,57188627530387E-02 
678	 0,03599941988459 
679	 3,64479851389342E-02 
680	 3,64511168980822E-02 
681	 3,64498379502278E-02 
682	 3,65857650136612E-02 
683	 3,70405630272867E-02 
684	 3,71930359923365E-02 
685	 3,68119675467021E-02 
686	 3,72195918441192E-02 
687	 3,80941641912486E-02 
688	 3,85378163120792E-02 
689	 3,91137077687284E-02 
690	 0,039956907399734 
691	 4,09557608810126E-02 
692	 0,041945460114806 
693	 4,28130452579706E-02 
694	 4,40633877856241E-02 
695	 4,56616603530923E-02 
696	 4,72346170769314E-02 
697	 4,90523724155974E-02 
698	 5,11748011107527E-02 
699	 5,33427987355487E-02 
700	 5,54041226512175E-02 
701	 5,72053915145821E-02 
702	 5,96076525020024E-02 
703	 6,25022827296302E-02 
704	 6,48464610095053E-02 
705	 6,68587487167338E-02 
706	 6,87185612704283E-02 
707	 7,07927353162787E-02 
708	 7,28518779931318E-02 
709	 7,43308128786809E-02 
710	 7,59084637791167E-02 
711	 7,76994772908472E-02 
712	 7,91669010816996E-02 
713	 8,05350929284484E-02 
714	 8,20151614049192E-02 
715	 8,33005624907259E-02 
716	 8,43114284659632E-02 
717	 8,49440948251559E-02 
718	 8,57539164785539E-02 
719	 8,68953405845753E-02 
720	 8,76178212584043E-02 
721	 8,82913532293366E-02 
722	 8,94720053451698E-02 
723	 9,02659459444872E-02 
724	 9,05726406214547E-02 
725	 9,08276132252623E-02 
726	 9,11047643633289E-02 
727	 9,14637571326934E-02 
728	 9,18721483700188E-02 
729	 9,22966550680079E-02 
730	 9,27097671742356E-02 
731	 9,28641772246039E-02 
732	 9,28531403265744E-02 
733	 9,34287665903683E-02 
734	 9,40140765829916E-02 
735	 9,40936170030773E-02 
736	 0,093946880088551 
737	 9,39680825982611E-02 
738	 9,51003094605457E-02 
739	 9,57334270482443E-02 
740	 9,53749987499208E-02 
741	 9,51201911782046E-02 
742	 9,51639873390787E-02 
743	 9,56076867168337E-02 
744	 9,58698136829852E-02 
745	 9,59243937328217E-02 
746	 9,62055770152057E-02 
747	 0,096313748519037 
748	 9,61202858581216E-02 
749	 9,63121988957664E-02 
750	 9,66571076055316E-02 
751	 9,66740217383027E-02 
752	 9,66518870140503E-02 
753	 9,67822069469942E-02 
754	 9,75179763524957E-02 
755	 0,098069712931008 
756	 9,78937817613628E-02 
757	 9,76545640099996E-02 
758	 9,76255947699281E-02 
759	 9,81329056174812E-02 
760	 9,86263221865768E-02 
761	 9,88531591963964E-02 
762	 9,85997105309468E-02 
763	 9,85633494157883E-02 
764	 9,93466617700173E-02 
765	 0,099762334114682 
766	 9,97268123173453E-02 
767	 9,96119925562503E-02 
768	 9,97328766563709E-02 
769	 0,100145515185392 
770	 0,100209192552154 
771	 0,100184074319948 
772	 0,100433199887468 
773	 0,100565959390999 
774	 0,100605178817177 
775	 0,100915170620282 
776	 0,101124739302452 
777	 0,101040457845944 
778	 0,100767044196955 
779	 0,10055327514257 
780	 0,100729940454014 
781	 0,100947224736201 
782	 0,101115657158689 
783	 0,101277008148043 
784	 0,101518170366573 
785	 0,101863017102533 
786	 0,101996571504911 
787	 0,102061868535684 
788	 0,102412959419672 
789	 0,102495018893526 
790	 0,102277841378804 
791	 0,102353067298961 
792	 0,102528395754792 
793	 0,10263629448416 
794	 0,102716496611738 
795	 0,102823317238861 
796	 0,1030958900054 
797	 0,103121975390618 
798	 0,102924174607083 
799	 0,103318574754931 
800	 0,103805514843922 
801	 0,103889633056244 
802	 0,103943721660482 
803	 0,103977201813439 
804	 0,103798360254784 
805	 0,103840572688277 
806	 0,104170697606286 
807	 0,104146129451727 
808	 0,104141084902821 
809	 0,104568178333874 
810	 0,104561114626311 
811	 0,104285517254299 
812	 0,104722031937831 
813	 0,105110318182965 
814	 0,105154046299842 
815	 0,105148420690858 
816	 0,105169893089771 
817	 0,105281509633484 
818	 0,105517541622981 
819	 0,105841074075894 
820	 0,106226686863713 
821	 0,106066588240152 
822	 0,10528915719833 
823	 0,105468933018851 
824	 0,105935567841419 
825	 0,105637183530418 
826	 0,105830835127177 
827	 0,106428853979981 
828	 0,106213507360029 
829	 0,105988381854309 
830	 0,10613597898045 
831	 0,106232573994598 
832	 0,106269680029676 
833	 0,106293049229717 
834	 0,106733069890968 
835	 0,107335373729869 
836	 0,106890651140092 
837	 0,106644737823386 
838	 0,107160763117997 
839	 0,1072238859438 
840	 0,107022476064746 
841	 0,107013668416061 
842	 0,106782763070509 
843	 0,106425389347562 
844	 0,106528405146601 
845	 0,106793631317806 
846	 0,107027944156136 
847	 0,107205644956823 
848	 0,107123028958282 
849	 0,10652121618791 
850	 0,106546564891927 
851	 0,10710401167488 
852	 0,106811376754894 
853	 0,106657412794791 
854	 0,107076128003481 
855	 0,107126516916446 
856	 0,107113395866566 
857	 0,10758229542925 
858	 0,10746190522158 
859	 0,106819635150998 
860	 0,106722326272121 
861	 0,106695198174637 
862	 0,106547252476172 
863	 0,106580495194248 
864	 0,106913041962591 
865	 0,10763844951946 
866	 0,10792942732275 
867	 0,107774613954629 
868	 0,107858655920403 
869	 0,107724733198421 
870	 0,10727960742602 
871	 0,107230193224548 
872	 0,107439218992396 
873	 0,107655536084576 
874	 0,107967650139822 
875	 0,108302472774318 
876	 0,108427415767118 
877	 0,108654386995427 
878	 0,109005569120157 
879	 0,108810805761938 
880	 0,108567996978302 
881	 0,1088301760159 
882	 0,108759572431635 
883	 0,108372711504991 
884	 0,108036808582147 
885	 0,108360457192647 
886	 0,109385742712006 
887	 0,110081944177531 
888	 0,110137927991721 
889	 0,109434330121414 
890	 0,109368218481927 
891	 0,109798405036574 
892	 0,109812406039188 
893	 0,109644889690892 
894	 0,109495735412525 
895	 0,110111176933381 
896	 0,110123892249949 
897	 0,108692135341207 
898	 0,108641506114319 
899	 0,109401325998234 
900	 0,109155271667665 
901	 0,108990671444246 
902	 0,10908748931137 
903	 0,109065603340476 
904	 0,108797429109854 
905	 0,108343219227303 
906	 0,108796309749918 
907	 0,109342618439967 
908	 0,108668338263834 
909	 0,107997818154196 
910	 0,1078142615392 
911	 0,108661366005441 
912	 0,109166387063928 
913	 0,108810350876936 
914	 0,108932649435747 
915	 0,109109866044813 
916	 0,108786590432948 
917	 0,108786806643921 
918	 0,109091312311012 
919	 0,109222453864255 
920	 0,109447091032325 
921	 0,109620763838881 
922	 0,108683535183502 
923	 0,107900116635399 
924	 0,108326935765085 
925	 0,109069700117743 
926	 0,1097368304854 
927	 0,109949679486439 
928	 0,109747319060182 
929	 0,109038048286262 
930	 0,107179040565732 
931	 0,106793944324936 
932	 0,108892518318424 
933	 0,108935334820307 
934	 0,107995031136591 
935	 0,108114768394242 
936	 0,109091413622948 
937	 0,110013012199528 
938	 0,108372526349463 
939	 0,106858365498806 
940	 0,106601873086277 
941	 0,107396450100907 
942	 0,1079667645095 
943	 0,107240283478103 
944	 0,106336310133982 
945	 0,105560234264567 
946	 0,105064098992819 
947	 0,105414450647574 
948	 0,106024495105816 
949	 0,104149476747111 
950	 0,102697698376903 
951	 0,103192229737004 
952	 0,103635318108914 
953	 0,103465776175809 
954	 0,102336575537427 
955	 0,101709375163306 
956	 0,101947614828929 
957	 0,10342961834636 
958	 0,102272391986137 
959	 9,84635086797912E-02 
960	 9,86307661004112E-02 
961	 9,98271944524189E-02 
962	 9,97808976964126E-02 
963	 0,101060060157241 
964	 0,10194178305885 
965	 0,09946776726104 
966	 9,82929684866164E-02 
967	 9,90283195925082E-02 
968	 9,96469697706621E-02 
969	 0,100029067161203 
970	 9,99739017627999E-02 
971	 9,93921845627806E-02 
972	 9,83563973475492E-02 
973	 9,71175385229515E-02 
974	 9,74198909529666E-02 
975	 9,88400079814966E-02 
976	 0,10012717971504 
977	 9,94085677507176E-02 
978	 9,74576566042235E-02 
979	 9,89800702717245E-02 
980	 0,100336627477076 
981	 0,100088706023669 
982	 0,101250321234515 
983	 0,102204539075471 
984	 0,101290202736118 
985	 0,101121471652288 
986	 0,101908308465181 
987	 0,103099954790028 
988	 0,103612824994591 
989	 0,103363071759503 
990	 0,103463766444397 
991	 0,103480018356829 
992	 0,103236273085213 
993	 0,102928472665704 
994	 0,103117507842888 
995	 0,104162990641046 
996	 0,103409673761929 
997	 0,10193316595269 
998	 0,102738032572459 
999	 0,103994727467126 
1000	 0,105168214053597 
1001	 0,106347429827348 
1002	 0,106823921270872 
1003	 0,106561132116128 
1004	 0,10759526464189 
1005	 0,108438330749358 
1006	 0,107632437365575 
1007	 0,107132717967605 
1008	 0,107512755444649 
1009	 0,109171753374027 
1010	 0,10872450140722 
1011	 0,106128050481753 
1012	 0,10411922567743 
1013	 0,104418289486618 
1014	 0,107072131996464 
1015	 0,1076901910603 
1016	 0,107501477694596 
1017	 0,107816611058049 
1018	 0,108943146795082 
1019	 0,109653253075346 
1020	 0,10813996321407 
1021	 0,108684763855034 
1022	 0,111229642464527 
1023	 0,112834690159787 
1024	 0,11302641195418 
1025	 0,112113394051991 
1026	 0,11270302729763 
1027	 0,113780696353391 
1028	 0,114626899289524 
1029	 0,115517202578772 
1030	 0,116251572740172 
1031	 0,116591095039268 
1032	 0,116034598299885 
1033	 0,11599946981834 
1034	 0,119277163636796 
1035	 0,12448643148644 
1036	 0,129421629581566 
1037	 0,128571578647045 
1038	 0,125812437129518 
1039	 0,122442116018302 
1040	 0,114205604137849 
1041	 0,108281490879547 
1042	 0,110224506800539 
1043	 0,111591591157787 
1044	 0,112265538459481 
1045	 0,113821094971592 
1046	 0,120516437100949 
1047	 0,129641951816282 
1048	 0,132457429181395 
1049	 0,129072874413409 
1050	 0,122052983313389 
1051	 0,12214622297247 
1052	 0,12237529449102 
1053	 0,120358376252955 
1054	 0,12451027892791 
1055	 0,125561083922559 
1056	 0,11746523412141 
1057	 0,121364730241984 
1058	 0,129443382245384 
1059	 0,12647085063048 
1060	 0,124442638249078 
1061	 0,123611281870357 
1062	 0,118471277900217 
1063	 0,119320216619518 
1064	 0,126039282386256 
1065	 0,126377977608043 
1066	 0,126837136555007 
1067	 0,126939339163708 
1068	 0,106399747831323 
1069	 0,10080415599203 
1070	 0,131365735678462 
1071	 0,132787654712702 
1072	 0,125696971313689 
1073	 0,139726429017042 
1074	 0,140949158530684 
1075	 0,133210851147314 
