Wavelength	GRA-VIE00277.asd
325	-0,05104957886903 
326	-0,120253997727462 
327	-4,25904952040901E-02 
328	 7,33511977582026E-02 
329	 0,110994653592071 
330	 9,84684059070281E-02 
331	 0,055021826857448 
332	 0,086584672572535 
333	 0,144780442118872 
334	-4,05785285849661E-02 
335	-4,43885384924291E-02 
336	 0,151800158880185 
337	 0,233052842329611 
338	 0,220691460845063 
339	 0,129727949352847 
340	 2,56213443332313E-02 
341	-4,29036239539331E-02 
342	 5,36646065784562E-02 
343	 0,126409120933191 
344	 0,126467971724237 
345	 0,100402459593911 
346	 7,59254994220673E-02 
347	 8,20947421871009E-02 
348	 4,71527309730537E-02 
349	-6,55421177134084E-03 
350	 1,72315800127859E-02 
351	 3,57497901072284E-02 
352	 2,83475799677318E-02 
353	 3,30368128748874E-02 
354	 4,38387298488343E-02 
355	 5,08390048450576E-02 
356	 6,37326782107593E-02 
357	 7,07507658513024E-02 
358	 3,14926443118368E-02 
359	 1,9886346183382E-03 
360	 8,89797375922768E-03 
361	 4,17088335255404E-02 
362	 7,46534582087221E-02 
363	 8,02712734473965E-02 
364	 6,41825419576775E-02 
365	 3,60248614687681E-02 
366	 1,86922526030888E-02 
367	 3,17744433642527E-02 
368	 7,53315082074335E-02 
369	 4,99333560877657E-02 
370	 3,3588884707857E-04 
371	 2,17356689047114E-02 
372	 3,75435362590725E-02 
373	 3,09140471356593E-02 
374	 2,90778021049216E-02 
375	 2,27252831338778E-02 
376	 6,07946149751927E-03 
377	 8,71727422863501E-03 
378	 2,23713056011549E-02 
379	 1,75734880930767E-02 
380	 0,014203010673999 
381	 0,014947984891455 
382	 5,51995276826714E-03 
383	-3,56773455332662E-03 
384	-1,09141277664067E-03 
385	 6,17985741245233E-03 
386	 1,42042778639538E-02 
387	 1,79637356696286E-02 
388	 2,57112305684199E-02 
389	 3,66722094632776E-02 
390	 3,00710382720584E-02 
391	 2,31064941162661E-02 
392	 3,72172395560754E-02 
393	 3,74103298275718E-02 
394	 2,35849056603774E-02 
395	 1,96427883397536E-02 
396	 2,14711645786826E-02 
397	 2,64165337650272E-02 
398	 3,28056573599069E-02 
