Wavelength	BELON00205.asd
818	 0,190480936470395 
819	 0,190793400790893 
820	 0,190711059052468 
821	 0,190611223233676 
822	 0,190685783168941 
823	 0,190952218847254 
824	 0,19111393181153 
825	 0,190804015387721 
826	 0,190708532438025 
827	 0,190886241313183 
828	 0,190983583180074 
829	 0,190875360131546 
830	 0,190599577699519 
831	 0,19095616802944 
832	 0,19142639197394 
833	 0,191202267037361 
834	 0,19084082815376 
835	 0,190595562832145 
836	 0,190821996430449 
837	 0,190912867478177 
838	 0,190677893233346 
839	 0,191334436870173 
840	 0,192142942939373 
841	 0,191904458241919 
842	 0,191402546446597 
843	 0,191042802980623 
844	 0,191431580492017 
845	 0,191908076633083 
846	 0,1920658968562 
847	 0,191937187186609 
848	 0,191675717268548 
849	 0,191497829752444 
850	 0,191316911590471 
851	 0,191247233445462 
852	 0,191737851642274 
853	 0,192013397642015 
854	 0,191714729066531 
855	 0,19155484764148 
856	 0,1916186935276 
857	 0,19190058590151 
858	 0,191732899138759 
859	 0,191330255273693 
860	 0,191990496447777 
861	 0,192446590765046 
862	 0,19213199299947 
863	 0,192019207960485 
864	 0,192046909396202 
865	 0,192005180237605 
866	 0,192222457844195 
867	 0,192531152752071 
868	 0,192194041210226 
869	 0,19191848731596 
870	 0,192060228004371 
871	 0,192541335563535 
872	 0,19288127898678 
873	 0,192542510632151 
874	 0,192223549917344 
875	 0,192112395744214 
876	 0,192262958131194 
877	 0,192307425674363 
878	 0,192142454919604 
879	 0,192154352073921 
880	 0,192454307838156 
881	 0,193064343955883 
882	 0,192803920468718 
883	 0,191974316457597 
884	 0,191957263861718 
885	 0,192250964152558 
886	 0,192731947361183 
887	 0,193705551615949 
888	 0,194052415892682 
889	 0,192900866759371 
890	 0,192894098408819 
891	 0,193704398644669 
892	 0,193507071900049 
893	 0,193330755673459 
894	 0,193375559106548 
895	 0,19310980171258 
896	 0,192897513887341 
897	 0,19298267332134 
898	 0,192717877642068 
899	 0,19236379718135 
900	 0,192548400593119 
901	 0,192769741744916 
902	 0,192950579917918 
903	 0,193478692389173 
904	 0,193503875842702 
905	 0,192650766664185 
906	 0,192351887954119 
907	 0,192344510299193 
908	 0,191995076257626 
909	 0,191942028766073 
910	 0,192314994706453 
911	 0,193182122888788 
912	 0,193295809998243 
913	 0,192262319299154 
914	 0,191737338737827 
915	 0,191448257115537 
916	 0,190979235517653 
917	 0,191572298219603 
918	 0,19278615917859 
919	 0,193033029968149 
920	 0,192574508837278 
921	 0,191705342994337 
922	 0,191526704006933 
923	 0,191394803710082 
924	 0,190805969649291 
925	 0,190804934900525 
926	 0,190881069029139 
927	 0,189863486569796 
928	 0,188512602845987 
929	 0,187411325524663 
930	 0,187574024174675 
931	 0,188592839128006 
932	 0,189786081857211 
933	 0,18862385192443 
934	 0,186706141175091 
935	 0,186422698507179 
936	 0,185957849200777 
937	 0,185223113165518 
938	 0,185085743791105 
939	 0,184737212482135 
940	 0,184034797280506 
941	 0,183995969502715 
942	 0,183711662116235 
943	 0,18245281692388 
944	 0,181979685316151 
945	 0,18139266593285 
946	 0,178411486949049 
947	 0,17746862918631 
948	 0,178684646468697 
949	 0,177518742702285 
950	 0,175942891677491 
951	 0,175175337548209 
952	 0,175391163026533 
953	 0,175365214008542 
954	 0,173672712810093 
955	 0,172288249563449 
956	 0,171066386135653 
957	 0,168233885816747 
958	 0,167165756382367 
959	 0,16836196461597 
960	 0,168296056316579 
961	 0,167567785425203 
962	 0,166793760562497 
963	 0,166603043981562 
964	 0,166011423423665 
965	 0,163409287690727 
966	 0,1627850207113 
967	 0,164223710334554 
968	 0,164719920158104 
969	 0,164706931813647 
970	 0,164429794799694 
971	 0,16464181785673 
972	 0,165026216277095 
973	 0,165219543787325 
974	 0,165021837887965 
975	 0,164892429306741 
976	 0,165772056292851 
977	 0,164578436827088 
978	 0,161848148274221 
979	 0,162542444544509 
980	 0,16266630566331 
981	 0,160964406520408 
982	 0,16244030139046 
983	 0,164543377569143 
984	 0,16442039814427 
985	 0,164420595887468 
986	 0,165153755281056 
987	 0,167059506949718 
988	 0,167772465266599 
989	 0,166819305811611 
990	 0,165011006010113 
991	 0,165136119692776 
992	 0,167781491567695 
993	 0,166646618245754 
994	 0,164822823414042 
995	 0,165930677265122 
996	 0,167627012714996 
997	 0,168791776059132 
998	 0,168135014295927 
999	 0,16738501407106 
1000	 0,167150398663024 
1001	 0,16743075164717 
1002	 0,168218690667739 
1003	 0,169243566486295 
1004	 0,16928830342628 
1005	 0,168647027474459 
1006	 0,16803868494048 
1007	 0,171258971886977 
1008	 0,175139877869136 
1009	 0,173085946226096 
1010	 0,172257439396262 
1011	 0,173606974058804 
1012	 0,173358478336934 
1013	 0,174870080661105 
1014	 0,178201578511286 
1015	 0,176587586870962 
1016	 0,17195953816355 
1017	 0,167332238990796 
1018	 0,17023763977671 
1019	 0,176292832560227 
1020	 0,177324048211739 
1021	 0,178888738945633 
1022	 0,18084188204408 
1023	 0,179356886728681 
1024	 0,178435906989367 
1025	 0,178762769557099 
1026	 0,176584194588193 
1027	 0,174496099756664 
1028	 0,174658317993944 
1029	 0,179067462995152 
1030	 0,182948095426077 
1031	 0,181044343477857 
1032	 0,182674950218048 
1033	 0,187246386660426 
1034	 0,190094801484551 
1035	 0,188089824525971 
1036	 0,183448064997131 
1037	 0,187400054801181 
1038	 0,19107017472706 
1039	 0,189869293954688 
1040	 0,182276354986575 
1041	 0,178348050958734 
1042	 0,185031817872576 
1043	 0,188475005867728 
1044	 0,18797855510699 
1045	 0,185669401035607 
1046	 0,188810908288615 
1047	 0,193249705930791 
1048	 0,184764025497783 
1049	 0,186644740051147 
1050	 0,198941383946208 
1051	 0,192295252245808 
1052	 0,188724649947785 
1053	 0,196915186956885 
1054	 0,200514916713648 
1055	 0,195851137575645 
1056	 0,183405943840867 
1057	 0,189480944682047 
1058	 0,199314401351112 
1059	 0,188244807421599 
1060	 0,184943333174202 
1061	 0,189088729416335 
1062	 0,185158443947057 
1063	 0,187553849849622 
1064	 0,196000462334778 
1065	 0,192812858758116 
1066	 0,196685720235215 
1067	 0,20832053640816 
1068	 0,186534716357431 
1069	 0,169063812777056 
1070	 0,183479867325144 
1071	 0,18595541843132 
1072	 0,182390042176308 
1073	 0,185359357092301 
1074	 0,191312475758912 
1075	 0,193675489310834 
