Wavelength	AVEN00613.asd
571	 5,63477261053832E-02 
572	 5,67297725109431E-02 
573	 5,83062724301467E-02 
574	 5,89931566426313E-02 
575	 5,83640137540566E-02 
576	 5,85211412927047E-02 
577	 0,059019318325456 
578	 5,92027733211636E-02 
579	 6,00908174557026E-02 
580	 6,13710942294687E-02 
581	 6,14730526361652E-02 
582	 6,12044254374523E-02 
583	 6,11583635014989E-02 
584	 6,21858505476601E-02 
585	 6,32695499666517E-02 
586	 6,23446328361766E-02 
587	 6,24084547078889E-02 
588	 0,063800327073018 
589	 6,36024128701231E-02 
590	 6,33313739854953E-02 
591	 0,064418805775859 
592	 6,45406999705559E-02 
593	 6,40906289865331E-02 
594	 6,55311514536546E-02 
595	 6,63195040120097E-02 
596	 6,55547370286099E-02 
597	 6,58588926930149E-02 
598	 6,62820499589781E-02 
599	 0,064972253321045 
600	 6,42870900141664E-02 
601	 6,46678441220846E-02 
602	 6,50279388028732E-02 
603	 6,53673707075182E-02 
604	 6,56226827861085E-02 
605	 6,49014199501791E-02 
606	 0,063890846965704 
607	 6,46646561457144E-02 
608	 6,51490629640984E-02 
609	 6,46975890009853E-02 
610	 6,44745887630837E-02 
611	 6,43885276949993E-02 
612	 6,42082584823775E-02 
613	 6,42695714604764E-02 
614	 6,44885067063291E-02 
615	 6,43919141502566E-02 
616	 6,39958178627682E-02 
617	 0,063386669592216 
618	 6,31214812082458E-02 
619	 6,33498222540962E-02 
620	 6,43029229799576E-02 
621	 6,43945315280685E-02 
622	 6,33480314987414E-02 
623	 6,25941608328214E-02 
624	 6,27158964694726E-02 
625	 6,41316514507208E-02 
626	 6,48040383840922E-02 
627	 6,45768835500053E-02 
628	 0,064451022865819 
629	 6,42956844301324E-02 
630	 6,41974435949231E-02 
631	 6,50267093264627E-02 
632	 6,59321465191294E-02 
633	 6,53827585968049E-02 
634	 6,52179946703435E-02 
635	 6,57738578742398E-02 
636	 6,60819569235998E-02 
637	 6,60530151776507E-02 
638	 0,065728132931221 
639	 6,64782079932811E-02 
640	 6,77793181074556E-02 
641	 6,76224664247824E-02 
642	 6,76692589663188E-02 
643	 6,84214122423183E-02 
644	 6,87196109923052E-02 
645	 6,86835856158508E-02 
646	 6,86059669487106E-02 
647	 6,84839835283002E-02 
648	 6,84133501306538E-02 
649	 6,86651740108411E-02 
650	 6,88392447231764E-02 
651	 0,068667095910083 
652	 6,83581865605807E-02 
653	 6,80180336857868E-02 
654	 6,78309143047413E-02 
655	 6,72856892106177E-02 
656	 6,63631248064398E-02 
657	 6,58296057719813E-02 
658	 6,55255595749739E-02 
659	 6,52281180948967E-02 
660	 6,49317420619605E-02 
661	 6,45198028875628E-02 
662	 6,36711222323236E-02 
663	 6,29492659496284E-02 
664	 0,062626064440581 
665	 6,23015483578688E-02 
666	 6,20510323612382E-02 
667	 0,062082676158953 
668	 6,18597549878222E-02 
669	 6,12828010284128E-02 
670	 0,060540248276373 
671	 6,02522662003456E-02 
672	 0,060802024252213 
673	 6,05528149778749E-02 
674	 5,98930652856479E-02 
675	 6,04715606119378E-02 
676	 6,11571463446541E-02 
677	 6,14592697833032E-02 
678	 6,10885288594334E-02 
679	 6,07283739727405E-02 
680	 0,061206730768516 
681	 6,20921795196496E-02 
682	 6,30114620473626E-02 
683	 6,31437814305846E-02 
684	 6,33654240778852E-02 
685	 6,41318088869466E-02 
686	 0,06449973141309 
687	 6,49165274577953E-02 
688	 0,06640164711046 
689	 0,067723383279451 
690	 6,86637497593392E-02 
691	 6,99463070932158E-02 
692	 0,07175391701749 
693	 7,41595780239511E-02 
694	 7,60553245014081E-02 
695	 7,76546112089875E-02 
696	 8,00798809621813E-02 
697	 8,26501595438316E-02 
698	 8,51741556419848E-02 
699	 8,82150194214018E-02 
700	 9,13159457865515E-02 
701	 9,38563985636465E-02 
702	 9,70212202638735E-02 
703	 0,100654264239583 
704	 0,103255549632608 
705	 0,105726867479753 
706	 0,10861171626367 
707	 0,111287046453802 
708	 0,113751659559929 
709	 0,116198139792616 
710	 0,118182671749829 
711	 0,119739285303277 
712	 0,121652886654656 
713	 0,123463619429104 
714	 0,124763831591376 
715	 0,126534286096563 
716	 0,128605198646214 
717	 0,130114915712331 
718	 0,131179376017992 
719	 0,131939893605622 
720	 0,133010989063023 
721	 0,134273231259488 
722	 0,135496537349678 
723	 0,136172381581929 
724	 0,136462673487851 
725	 0,13736128875358 
726	 0,13828917325665 
727	 0,138863512266288 
728	 0,13908173198253 
729	 0,139235972647895 
730	 0,139835165581936 
731	 0,140472164199232 
732	 0,141002548484327 
733	 0,141393949346599 
734	 0,141739066698751 
735	 0,142124669312538 
736	 0,142588456148368 
737	 0,143028935897992 
738	 0,143163072172523 
739	 0,143346706639236 
740	 0,143696075600695 
741	 0,143992342663866 
742	 0,144325421941855 
743	 0,144809691103688 
744	 0,145037205996972 
745	 0,145099474230926 
746	 0,145597550186514 
747	 0,146000047666428 
748	 0,146052753863802 
749	 0,146146249449644 
750	 0,146241938913674 
751	 0,146197339158402 
752	 0,146356500258584 
753	 0,146765237083203 
754	 0,14725041999892 
755	 0,147526029844658 
756	 0,147414499769598 
757	 0,147293378780966 
758	 0,147340700263782 
759	 0,147777503615742 
760	 0,148220736219842 
761	 0,148469324083338 
762	 0,148247275197156 
763	 0,14825907633016 
764	 0,149115435557157 
765	 0,14964032670797 
766	 0,149706055446444 
767	 0,149590362207114 
768	 0,14957972127449 
769	 0,149800755659081 
770	 0,150088530065866 
771	 0,150279489251815 
772	 0,150212732001494 
773	 0,150468894186056 
774	 0,150935223292647 
775	 0,150842923308218 
776	 0,150715610034098 
777	 0,150827791064223 
778	 0,151003582774723 
779	 0,15134480827758 
780	 0,152028988499009 
781	 0,152317057724239 
782	 0,152175230211092 
783	 0,152308498705898 
784	 0,152303993927398 
785	 0,151988992392748 
786	 0,152253758647098 
787	 0,152884454340703 
788	 0,153321878788039 
789	 0,153138316149111 
790	 0,152538291154259 
791	 0,153008937476711 
792	 0,153566934070794 
793	 0,1534479441451 
794	 0,15366149479764 
795	 0,154031815879477 
796	 0,153800184398932 
797	 0,153864087727931 
798	 0,154351378896607 
799	 0,154320633717993 
800	 0,154280702380164 
801	 0,154708216936837 
802	 0,154769199848483 
803	 0,154643513446198 
804	 0,155194558951593 
805	 0,155735371900944 
806	 0,156000415484305 
807	 0,156058535975965 
808	 0,156037488319847 
809	 0,156066944906504 
810	 0,155964710594624 
811	 0,155780504016251 
812	 0,155655952086904 
813	 0,155979581798777 
814	 0,156763401509941 
815	 0,157047880444815 
816	 0,156883732379293 
817	 0,156467576290958 
818	 0,15652210766881 
819	 0,157050183412663 
820	 0,157518155255372 
821	 0,157802017043825 
822	 0,157774667465517 
823	 0,157191492444307 
824	 0,15675054603498 
825	 0,15733617430064 
826	 0,157607369782888 
827	 0,157461205058642 
828	 0,15770693314437 
829	 0,157798429125717 
830	 0,157577621943207 
831	 0,157976452446091 
832	 0,158445009452229 
833	 0,158118357513595 
834	 0,158126095980968 
835	 0,158466432481173 
836	 0,158054247994968 
837	 0,15829253689472 
838	 0,159586101067558 
839	 0,159105551178319 
840	 0,158013382754089 
841	 0,158369795856325 
842	 0,15892005881659 
843	 0,159257545493569 
844	 0,159075837585723 
845	 0,158928528937819 
846	 0,15911801850719 
847	 0,159355053190438 
848	 0,159622479552485 
849	 0,159943317297268 
850	 0,159800277534974 
851	 0,159247881436656 
852	 0,158820336616043 
853	 0,158879146093782 
854	 0,159486344361959 
855	 0,159498069724826 
856	 0,159389708944835 
857	 0,159979043513578 
858	 0,160068760284981 
859	 0,159715633327904 
860	 0,160145964759144 
861	 0,160172648375324 
862	 0,159389664615104 
863	 0,159384118268538 
864	 0,159846776570032 
865	 0,160147107711231 
866	 0,160181693467663 
867	 0,160107443246318 
868	 0,160630306204078 
869	 0,160659692591213 
870	 0,159953671595731 
871	 0,160470137057196 
872	 0,161270831808787 
873	 0,161047461170738 
874	 0,161008768564502 
875	 0,16124546035748 
876	 0,161215136989143 
877	 0,16138599214873 
878	 0,161841835660938 
879	 0,161910783233715 
880	 0,161854519992794 
881	 0,162000652941047 
882	 0,16206517380239 
883	 0,161982265261372 
884	 0,161624188355901 
885	 0,161832036949513 
886	 0,162612521783412 
887	 0,162261564779703 
888	 0,161757085835936 
889	 0,162060980419993 
890	 0,162194857148374 
891	 0,162077442537473 
892	 0,161901267281634 
893	 0,161764173463512 
894	 0,16178429612368 
895	 0,162179200321037 
896	 0,162846476154576 
897	 0,163564567763565 
898	 0,163223113024931 
899	 0,162448873655546 
900	 0,16265158879095 
901	 0,163038887203117 
902	 0,163249773294162 
903	 0,162689987844819 
904	 0,162666418990885 
905	 0,163772459717699 
906	 0,163907188250422 
907	 0,163509574355014 
908	 0,163575826417328 
909	 0,163824050080425 
910	 0,164032098970789 
911	 0,163641744556425 
912	 0,163375137836005 
913	 0,163526788357991 
914	 0,163487990920099 
915	 0,163776280834134 
916	 0,164900510015234 
917	 0,164506148416553 
918	 0,1633380635814 
919	 0,164600414153052 
920	 0,165447319604306 
921	 0,165043655054466 
922	 0,164378290206298 
923	 0,164036287640909 
924	 0,164430313979317 
925	 0,164951080536412 
926	 0,165077548872359 
927	 0,164081169750254 
928	 0,163441760377409 
929	 0,163648790570924 
930	 0,164913475704738 
931	 0,164836193026099 
932	 0,16270009168263 
933	 0,164112046600103 
934	 0,166503409842277 
935	 0,165890192162429 
936	 0,165225753389941 
937	 0,165064270805982 
938	 0,165112805055488 
939	 0,165115526538912 
940	 0,165041891417256 
941	 0,165384104020425 
942	 0,165691317732111 
943	 0,16559524991836 
944	 0,165903560997986 
945	 0,166142740591184 
946	 0,165194956940951 
947	 0,164406778160441 
948	 0,164554369048108 
949	 0,167173793867116 
950	 0,168020896269476 
951	 0,165171748207856 
952	 0,163390019301476 
953	 0,162981821517104 
954	 0,163575349433997 
955	 0,162922441327215 
956	 0,161527709835043 
957	 0,162155268801583 
958	 0,16241384731074 
959	 0,161623924277055 
960	 0,160396249757234 
961	 0,160504334904078 
962	 0,162958082992626 
963	 0,164969291746139 
964	 0,165064506654137 
965	 0,161801357940728 
966	 0,161224447679865 
967	 0,163646536767954 
968	 0,164955820973845 
969	 0,165153701316456 
970	 0,16443053551868 
971	 0,164602308255304 
972	 0,164968810568001 
973	 0,164776827628819 
974	 0,164239104632598 
975	 0,163861547196698 
976	 0,164459694869947 
977	 0,165041372606438 
978	 0,165082820251196 
979	 0,16362314654939 
980	 0,163823895730826 
981	 0,166351213864234 
982	 0,164992222994727 
983	 0,163093894245032 
984	 0,164374318408903 
985	 0,165651661953672 
986	 0,166351366113931 
987	 0,166562286849555 
988	 0,165312522288616 
989	 0,163424522743485 
990	 0,164636752988207 
991	 0,166318354748066 
992	 0,166906494600076 
993	 0,16620488954678 
994	 0,16556244807935 
995	 0,16639265525016 
996	 0,168641023820571 
997	 0,169858744832447 
998	 0,165352509548745 
999	 0,16454761828167 
1000	 0,168095900424764 
1001	 0,167437645900682 
1002	 0,168024414683971 
1003	 0,171664694063604 
1004	 0,172392508524977 
1005	 0,172095751703026 
1006	 0,172969741234347 
1007	 0,173749632853176 
1008	 0,173130694993802 
1009	 0,169104432957133 
1010	 0,169979584708269 
1011	 0,175020501423215 
1012	 0,174025723931896 
1013	 0,174140029029314 
1014	 0,176872360786622 
1015	 0,173313004589318 
1016	 0,169702358259596 
1017	 0,171245170613508 
1018	 0,171135060039764 
1019	 0,171477925325128 
1020	 0,176557288811556 
1021	 0,17760805542824 
1022	 0,173654276680378 
1023	 0,167053372125583 
1024	 0,167968538601559 
1025	 0,176713500603832 
1026	 0,176437000710077 
1027	 0,176084403801738 
1028	 0,180542440554434 
1029	 0,178991653669996 
1030	 0,176029499725854 
1031	 0,177987533912422 
1032	 0,178610970891961 
1033	 0,177982346349093 
1034	 0,178673977672099 
1035	 0,178868106346942 
1036	 0,17800088019199 
1037	 0,175169472691611 
1038	 0,17687782396549 
1039	 0,183979695779214 
1040	 0,184637622624696 
1041	 0,182664782297637 
1042	 0,18153347738389 
1043	 0,178206090602188 
1044	 0,175034060264141 
1045	 0,175794414066486 
1046	 0,180466530773065 
1047	 0,185308791663017 
1048	 0,181948236035279 
1049	 0,179235357393344 
1050	 0,179292299560643 
1051	 0,178984308624895 
1052	 0,175535738861416 
1053	 0,170278102110977 
1054	 0,178512307522394 
1055	 0,185643300413158 
1056	 0,180050174586667 
1057	 0,180113259581276 
1058	 0,18269524794206 
1059	 0,180044625542419 
1060	 0,179531515670725 
1061	 0,182199073205327 
1062	 0,18688865070991 
1063	 0,191873768715174 
1064	 0,192230687225357 
1065	 0,171201686155251 
1066	 0,164571889923525 
1067	 0,184365856842226 
1068	 0,194520290890262 
1069	 0,197223341026318 
1070	 0,195782481520439 
1071	 0,196918487220959 
1072	 0,192333753872808 
1073	 0,173601670177147 
1074	 0,175339742439008 
1075	 0,191165287770923 
