Wavelength	SCO-GRA00186.asd
325	 0,37870509738728 
326	 0,52334312316784 
327	 0,53246321965124 
328	 0,220079752928082 
329	 9,40392535507596E-02 
330	 0,148406853500302 
331	 0,27785918884138 
332	 0,278276032455553 
333	 0,209005529391403 
334	 0,235436086289708 
335	 0,249715043852094 
336	 0,240743265133423 
337	 0,342066484747506 
338	 0,40116481152997 
339	 0,295342704153909 
340	 0,230089270332935 
341	 0,225740926522113 
342	 0,2708263952891 
343	 0,310544161854526 
344	 0,320048382219534 
345	 0,278464551234994 
346	 0,230565399713403 
347	 0,209838607630402 
348	 0,281872129406939 
349	 0,380489684757309 
350	 0,308467414412176 
351	 0,266540955378497 
352	 0,308417930841242 
353	 0,324754822588103 
354	 0,322475029201779 
355	 0,319776703517457 
356	 0,303235603722909 
357	 0,284297781484785 
358	 0,294968687801577 
359	 0,29373106996571 
360	 0,265903124822405 
361	 0,262255088459058 
362	 0,274900554894989 
363	 0,284590974191918 
364	 0,312452566611861 
365	 0,346066143854855 
366	 0,333711897748552 
367	 0,311576073447298 
368	 0,303375606509662 
369	 0,307229219797946 
370	 0,315293923323437 
371	 0,315577183697882 
372	 0,304408929087246 
373	 0,290172000698377 
374	 0,309426308390932 
375	 0,333324289534214 
376	 0,340413674865918 
377	 0,325073464729183 
378	 0,306021805438652 
379	 0,324217660517856 
380	 0,338180489616836 
381	 0,335578929754271 
382	 0,330393341929361 
383	 0,322702828728353 
384	 0,313149079291725 
385	 0,321201043955906 
386	 0,339335515346558 
387	 0,346137410203215 
388	 0,341740574126611 
389	 0,329224800357385 
390	 0,3259484116696 
391	 0,327105642642609 
392	 0,325599014861815 
393	 0,337534745532841 
394	 0,35541994956117 
395	 0,34908071548733 
396	 0,340050282095631 
397	 0,338585122247949 
398	 0,335405541205731 
399	 0,334149303283677 
400	 0,341688402948988 
401	 0,343075108931985 
402	 0,33805769832573 
403	 0,341115276106299 
404	 0,343342290706937 
405	 0,339246673931883 
406	 0,339038473347517 
407	 0,339834770239863 
408	 0,331633801824414 
409	 0,330930656435429 
410	 0,339571917718915 
411	 0,342383698147008 
412	 0,344002898537005 
413	 0,348862360169232 
414	 0,345554820178167 
415	 0,337428263977147 
416	 0,33642061271093 
417	 0,339370073974421 
418	 0,343692835392081 
419	 0,341431857389304 
420	 0,338071168917622 
421	 0,341171059879796 
422	 0,342048080362033 
423	 0,339567717926984 
424	 0,336605917936115 
425	 0,333916881417138 
426	 0,332824884768052 
427	 0,339422900538836 
428	 0,347400394846823 
429	 0,344514752962144 
430	 0,340662411845021 
431	 0,339189738676028 
432	 0,340518651674418 
433	 0,342585387336277 
434	 0,343395473385908 
435	 0,341217856728376 
436	 0,338078065265897 
437	 0,339787231648273 
438	 0,341457458537648 
439	 0,34128499731051 
440	 0,340729296861697 
441	 0,341537019175246 
442	 0,34571837854111 
443	 0,344049415847989 
444	 0,338016334928119 
445	 0,340285484371971 
446	 0,342578399505919 
447	 0,340336305499362 
448	 0,34084109588562 
449	 0,34438819936785 
450	 0,350412389410544 
451	 0,350216577186359 
452	 0,343772109517817 
453	 0,34515838474974 
454	 0,347932039513194 
455	 0,345970002089568 
456	 0,347152095379403 
457	 0,350796721861706 
458	 0,351472524318052 
459	 0,350762841810539 
460	 0,349707047954926 
461	 0,350964173403142 
462	 0,352690338781625 
463	 0,352100496358185 
464	 0,351857055972653 
465	 0,352108743773106 
466	 0,350879691874935 
467	 0,349981874589567 
468	 0,350724468762083 
469	 0,353529949157674 
470	 0,356347073147779 
471	 0,354922308745447 
472	 0,355473819405075 
473	 0,358457339077037 
474	 0,355979188226508 
475	 0,352411999536087 
476	 0,352348320930203 
477	 0,352899671966999 
478	 0,35379466489621 
479	 0,35600825654566 
480	 0,357631896505532 
481	 0,358025164656595 
482	 0,359848901781155 
483	 0,361498885116098 
484	 0,36025179634065 
485	 0,359206991789286 
486	 0,359029052701991 
487	 0,358634096882117 
488	 0,358725355635751 
489	 0,359669358383662 
490	 0,35958077278629 
491	 0,358441521515739 
492	 0,35666373910915 
493	 0,356203654896155 
494	 0,357510721711177 
495	 0,358614246118258 
496	 0,358990856836066 
497	 0,358301209691497 
498	 0,359209765523413 
499	 0,360701779132688 
500	 0,357159156376969 
501	 0,355949700479399 
502	 0,360588600416491 
503	 0,363318863054536 
504	 0,363723829533882 
505	 0,362942552418429 
506	 0,36214133393566 
507	 0,362100095206916 
508	 0,363783186741591 
509	 0,365530574647355 
510	 0,365860504570766 
511	 0,366052010692958 
512	 0,36634411555468 
513	 0,366676575182325 
514	 0,367046458366192 
515	 0,367543472714232 
516	 0,368783070358384 
517	 0,36992331526237 
518	 0,369763106583563 
519	 0,369880704426563 
520	 0,370412268249314 
521	 0,370099588547074 
522	 0,370331607333986 
523	 0,371891049890881 
524	 0,37181975935265 
525	 0,370572834056782 
526	 0,370178811896639 
527	 0,369904419525608 
528	 0,369721349986422 
529	 0,370607782669692 
530	 0,37118164028143 
531	 0,369855235971004 
532	 0,368209088193101 
533	 0,367216781370405 
534	 0,368644149533782 
535	 0,369630041002218 
536	 0,368709374724069 
537	 0,369113294503331 
538	 0,370118914730695 
539	 0,369587054703826 
540	 0,369273387307916 
541	 0,369537542850644 
542	 0,369357237685747 
543	 0,369341068603705 
544	 0,370081287439963 
545	 0,370597560085924 
546	 0,37063850851793 
547	 0,370020408637524 
548	 0,369830283875208 
549	 0,370507163327006 
550	 0,370885847498288 
551	 0,37101890086945 
552	 0,371212301656672 
553	 0,371335897679452 
554	 0,37130727662307 
555	 0,370906667697867 
556	 0,370550088954686 
557	 0,370563913914912 
558	 0,370464230503444 
559	 0,370218743077416 
560	 0,369971671188859 
561	 0,36972337483034 
562	 0,36948175696592 
563	 0,369229773864675 
564	 0,368974652536179 
565	 0,368725630773045 
566	 0,368578949161568 
567	 0,368736271130272 
568	 0,369812045170791 
569	 0,370804734180656 
570	 0,371064891717794 
571	 0,371670083310625 
572	 0,37257286047609 
573	 0,373303631042353 
574	 0,374059028825743 
575	 0,374913326802334 
576	 0,375847854805504 
577	 0,377160324922739 
578	 0,379143304309268 
579	 0,380349256996617 
580	 0,380879355160218 
581	 0,382156722046177 
582	 0,383590640342124 
583	 0,384845083648316 
584	 0,385963991338539 
585	 0,387179060555408 
586	 0,388917327823457 
587	 0,390343655906651 
588	 0,391259313975635 
589	 0,392087926299534 
590	 0,392779818283081 
591	 0,393300679194756 
592	 0,3941366608364 
593	 0,395202125355144 
594	 0,396112481738376 
595	 0,396391648958466 
596	 0,395960942608584 
597	 0,396016615636255 
598	 0,396376165761463 
599	 0,396554994554684 
600	 0,396774387182108 
601	 0,396966395452055 
602	 0,396785060346707 
603	 0,396302030004182 
604	 0,395574156517254 
605	 0,394336559474527 
606	 0,393161457829316 
607	 0,39350950045929 
608	 0,393912946010281 
609	 0,393752787431567 
610	 0,393095656592667 
611	 0,392346995114015 
612	 0,391996812413714 
613	 0,391801450251691 
614	 0,391654885417056 
615	 0,391472374303989 
616	 0,390963491677791 
617	 0,390058548212419 
618	 0,389849220271128 
619	 0,390143817898326 
620	 0,390311926434509 
621	 0,389929562135645 
622	 0,389089637330265 
623	 0,389007341132148 
624	 0,389459562697526 
625	 0,390113692444567 
626	 0,390460689985036 
627	 0,390524863976277 
628	 0,390790608373519 
629	 0,391025228407498 
630	 0,391212947889937 
631	 0,392028999232699 
632	 0,393121038634257 
633	 0,393829738672916 
634	 0,394086097472164 
635	 0,394087916357482 
636	 0,39472223226306 
637	 0,395628211406833 
638	 0,396487015843943 
639	 0,397608662723535 
640	 0,398898016985569 
641	 0,400163889201462 
642	 0,400751990656702 
643	 0,400505622433293 
644	 0,400270175973278 
645	 0,400557954184149 
646	 0,401894572539873 
647	 0,402528771215323 
648	 0,402198673626865 
649	 0,401860659542844 
650	 0,401153953128642 
651	 0,399944525208121 
652	 0,39920622894181 
653	 0,398724352828841 
654	 0,397715784721187 
655	 0,396927421694037 
656	 0,396411985201829 
657	 0,395296647789509 
658	 0,393755026576315 
659	 0,3920408583558 
660	 0,390383073352881 
661	 0,388906107152132 
662	 0,387733811951496 
663	 0,386589025195752 
664	 0,385391869799774 
665	 0,384782342487174 
666	 0,384133351227653 
667	 0,382334515867653 
668	 0,381314546759322 
669	 0,381329935783795 
670	 0,381070122578272 
671	 0,380587502065782 
672	 0,379986330329134 
673	 0,379720966806601 
674	 0,379794951756371 
675	 0,380078952682959 
676	 0,380059086053667 
677	 0,379624156576846 
678	 0,379413732677277 
679	 0,379523056731137 
680	 0,379986119424277 
681	 0,380442472698469 
682	 0,380971432320636 
683	 0,382133299227237 
684	 0,383418688177021 
685	 0,384598985610533 
686	 0,386453784179847 
687	 0,38868977288596 
688	 0,390548795033035 
689	 0,393221026268353 
690	 0,397024759201982 
691	 0,401503726911196 
692	 0,406679076343734 
693	 0,412515659388231 
694	 0,418057884584476 
695	 0,423818689943 
696	 0,431652042167755 
697	 0,439745063181842 
698	 0,447391159400863 
699	 0,455447231143772 
700	 0,463786702100558 
701	 0,472137350283634 
702	 0,480705925008269 
703	 0,48929443572157 
704	 0,497181622540261 
705	 0,504934464730302 
706	 0,512830500466794 
707	 0,519869786571553 
708	 0,526321688186751 
709	 0,532965936327753 
710	 0,539249950386347 
711	 0,545066374710904 
712	 0,550764184116247 
713	 0,556104701970827 
714	 0,560841074107962 
715	 0,565106963079245 
716	 0,56904361518114 
717	 0,572963331159056 
718	 0,576378388233165 
719	 0,579227967662084 
720	 0,582460412172919 
721	 0,585562787456537 
722	 0,587778218528353 
723	 0,589955640103066 
724	 0,592163677858726 
725	 0,59382738156893 
726	 0,595564996019308 
727	 0,597645673495274 
728	 0,598947043861217 
729	 0,599717454003121 
730	 0,600652815071149 
731	 0,601676178988724 
732	 0,602751654336656 
733	 0,603690699811521 
734	 0,604572786361186 
735	 0,605449076593573 
736	 0,605956532805506 
737	 0,606241579146795 
738	 0,606790042282643 
739	 0,60746808227258 
740	 0,608162095580932 
741	 0,60851193446503 
742	 0,608660399108014 
743	 0,60881462443169 
744	 0,609066484987738 
745	 0,609432433017931 
746	 0,609893018088858 
747	 0,610199652333034 
748	 0,61023264688271 
749	 0,610214475083986 
750	 0,610259626157448 
751	 0,610492042152587 
752	 0,610734800463903 
753	 0,610872519667879 
754	 0,610663242060484 
755	 0,610609974628572 
756	 0,611011503062984 
757	 0,610923359963413 
758	 0,610703340966915 
759	 0,61143819446378 
760	 0,611679664289918 
761	 0,611184798435394 
762	 0,611193225193574 
763	 0,611469574212181 
764	 0,611695949222202 
765	 0,611347093625766 
766	 0,610687878205454 
767	 0,610620079749752 
768	 0,610874379997496 
769	 0,61127149846702 
770	 0,61141292578907 
771	 0,611224848560316 
772	 0,610689503161449 
773	 0,610355229145857 
774	 0,610375018498122 
775	 0,610778643964734 
776	 0,611021449382031 
777	 0,610820947471006 
778	 0,610480611668074 
779	 0,610267492825457 
780	 0,610509763903302 
781	 0,610502707309977 
782	 0,610214890751803 
783	 0,610274806078986 
784	 0,610353074866795 
785	 0,610232451191502 
786	 0,609986193642583 
787	 0,609848166988489 
788	 0,610236657765673 
789	 0,610285467852352 
790	 0,609873667591814 
791	 0,609690800476288 
792	 0,609646251935435 
793	 0,60963696076952 
794	 0,609471658516349 
795	 0,6092894596911 
796	 0,60951384750641 
797	 0,609360551355121 
798	 0,608722209001208 
799	 0,608410850168546 
800	 0,608392753753461 
801	 0,60856993060614 
802	 0,608585231898482 
803	 0,608485121863459 
804	 0,608595726213725 
805	 0,608761229860335 
806	 0,608847070853389 
807	 0,608483366628834 
808	 0,607988993379708 
809	 0,607739257539267 
810	 0,607767712489837 
811	 0,607950157527665 
812	 0,607883093093422 
813	 0,607982428388974 
814	 0,608351333165408 
815	 0,608584979098947 
816	 0,60844766022745 
817	 0,607751851897843 
818	 0,607981361958213 
819	 0,608873517910312 
820	 0,608606172839263 
821	 0,608092148223613 
822	 0,60780768070632 
823	 0,607864576975801 
824	 0,608095353793358 
825	 0,608256400531419 
826	 0,608300598111553 
827	 0,608304408261017 
828	 0,608600921834856 
829	 0,608781182489049 
830	 0,608658166202197 
831	 0,608547053682168 
832	 0,608440980455115 
833	 0,608282163509337 
834	 0,608407266499618 
835	 0,608687083928132 
836	 0,6083783366889 
837	 0,608327127325829 
838	 0,608858263700891 
839	 0,608782713927325 
840	 0,608495661864703 
841	 0,608735453897959 
842	 0,608519339420469 
843	 0,607905495054209 
844	 0,607846123871334 
845	 0,60809853097881 
846	 0,608422698299196 
847	 0,608112163454997 
848	 0,607666493595481 
849	 0,607891238528034 
850	 0,608186667424813 
851	 0,60822359722413 
852	 0,607393646012774 
853	 0,606841341870145 
854	 0,607201291559231 
855	 0,608133244382248 
856	 0,608742942810433 
857	 0,607921704585309 
858	 0,607125854174488 
859	 0,606756793732744 
860	 0,606764795456911 
861	 0,606870234902133 
862	 0,606856204372875 
863	 0,606399214836286 
864	 0,6061389204663 
865	 0,606912092309262 
866	 0,607207238220227 
867	 0,606947877022231 
868	 0,607056963692042 
869	 0,607396264329747 
870	 0,607708399135898 
871	 0,606718437682969 
872	 0,605735786126437 
873	 0,606405243019654 
874	 0,606934453232952 
875	 0,607088822944096 
876	 0,607404780430745 
877	 0,607782582983411 
878	 0,608071353077747 
879	 0,607614647127022 
880	 0,60721460064569 
881	 0,607721999614238 
882	 0,607790214154565 
883	 0,607413536505822 
884	 0,607272826300535 
885	 0,607319091464011 
886	 0,607554017714046 
887	 0,608007179117269 
888	 0,608092801024676 
889	 0,607349719895276 
890	 0,607011781398101 
891	 0,607028375403909 
892	 0,606706677285565 
893	 0,606834273770291 
894	 0,60738728977332 
895	 0,607204518326211 
896	 0,606644765276203 
897	 0,606108765431868 
898	 0,606202627564479 
899	 0,60674341642211 
900	 0,607240913680855 
901	 0,607277050319908 
902	 0,60686400765367 
903	 0,606677274298118 
904	 0,606342229461212 
905	 0,605696603257394 
906	 0,605185097567047 
907	 0,605311181960081 
908	 0,606657564422613 
909	 0,60627790031219 
910	 0,604689703646825 
911	 0,605965071908207 
912	 0,607431563764071 
913	 0,607707226511314 
914	 0,606734507944217 
915	 0,605584373814038 
916	 0,605431494234977 
917	 0,60551366942295 
918	 0,605370055871358 
919	 0,604022626946539 
920	 0,604098626640634 
921	 0,60580630995578 
922	 0,605414934557345 
923	 0,60442694797903 
924	 0,604265984072417 
925	 0,604751868584855 
926	 0,605389426766293 
927	 0,605348287165058 
928	 0,604920831893032 
929	 0,604126505187629 
930	 0,602614262128112 
931	 0,601824924946514 
932	 0,602416405727103 
933	 0,60248675030917 
934	 0,602379639443088 
935	 0,602793568802693 
936	 0,603060199525028 
