Wavelength	SCO-GRA00445.asd
444	 0,01513933962344 
445	 1,48015913646103E-02 
446	 1,54613169425754E-02 
447	 1,72458687135865E-02 
448	 2,07712335395215E-02 
449	 2,22903664603182E-02 
450	 1,45496644740189E-02 
451	 1,01158865690928E-02 
452	 1,21874038741548E-02 
453	 1,46212960115613E-02 
454	 1,64884563295976E-02 
455	 1,71959762255743E-02 
456	 1,71079554459585E-02 
457	 1,64583152865468E-02 
458	 1,57547221855998E-02 
459	 0,014115746733131 
460	 1,16396703733958E-02 
461	 0,010736142633968 
462	 1,21920058008706E-02 
463	 1,66609246079377E-02 
464	 1,81052316783731E-02 
465	 1,61364383875391E-02 
466	 1,54386077858751E-02 
467	 1,48802983098762E-02 
468	 1,39609999635566E-02 
469	 1,49729230481296E-02 
470	 0,016671918269551 
471	 1,59359297820793E-02 
472	 1,59157706233786E-02 
473	 1,71215625530254E-02 
474	 1,71223926031836E-02 
475	 1,63622635454226E-02 
476	 1,54003179811779E-02 
477	 1,34880991682771E-02 
478	 1,21564859994697E-02 
479	 1,63489640361276E-02 
480	 1,77399246422628E-02 
481	 1,35652421556966E-02 
482	 1,41931461363259E-02 
483	 1,69575106254383E-02 
484	 1,63443630001446E-02 
485	 1,46670642159475E-02 
486	 1,32637566652335E-02 
487	 1,51992365644585E-02 
488	 1,62247360481391E-02 
489	 1,35055504897569E-02 
490	 1,31404679245676E-02 
491	 1,46420501103019E-02 
492	 1,47330221765448E-02 
493	 1,38787249765256E-02 
494	 1,27462157538188E-02 
495	 1,46183278084637E-02 
496	 1,63500814135591E-02 
497	 1,42742796546066E-02 
498	 1,51298151212036E-02 
499	 1,82333596652545E-02 
500	 1,67378047028044E-02 
501	 1,48977124310754E-02 
502	 1,49680389574943E-02 
503	 0,014406338061066 
504	 1,33422045663021E-02 
505	 1,24898109303185E-02 
506	 1,18303005376362E-02 
507	 1,17319214701189E-02 
508	 1,36145283913712E-02 
509	 1,54385253205299E-02 
510	 1,53980966974018E-02 
511	 1,53757407910021E-02 
512	 1,55273471365769E-02 
513	 1,52743726122035E-02 
514	 1,49616412908998E-02 
515	 1,48212274187492E-02 
516	 0,015243216322263 
517	 1,58038502803025E-02 
518	 1,58967365531653E-02 
519	 1,56888777501618E-02 
520	 0,015394012243445 
521	 0,015685345735815 
522	 1,57240351312503E-02 
523	 1,49613894830435E-02 
524	 1,43937957087717E-02 
525	 1,41426746570928E-02 
526	 1,40256819286579E-02 
527	 1,42905279442944E-02 
528	 1,48899204900146E-02 
529	 1,52615005786251E-02 
530	 1,52933327308261E-02 
531	 1,49273858102124E-02 
532	 1,44138691820349E-02 
533	 1,40121298995453E-02 
534	 1,42146244059861E-02 
535	 1,45512021521579E-02 
536	 1,47308872270389E-02 
537	 1,49073942789976E-02 
538	 1,50277977702128E-02 
539	 1,49555998082665E-02 
540	 0,015056002455202 
541	 1,52293613484026E-02 
542	 1,43222591933838E-02 
543	 1,38480750062244E-02 
544	 1,52154274438822E-02 
545	 1,56769424066794E-02 
546	 1,50915194000857E-02 
547	 0,014707111698692 
548	 1,44421051356381E-02 
549	 1,43418722609494E-02 
550	 1,46354634978053E-02 
551	 1,50400089126982E-02 
552	 1,51330671315126E-02 
553	 1,45194484130174E-02 
554	 1,35470041331039E-02 
555	 1,39908822726211E-02 
556	 1,47597478018961E-02 
557	 1,48781358089395E-02 
558	 1,43812641780167E-02 
559	 1,36739262381167E-02 
560	 1,36753593499202E-02 
561	 1,41843746945071E-02 
562	 1,48889466757819E-02 
563	 1,43605407313385E-02 
564	 0,013654070901008 
565	 1,43190553644898E-02 
566	 1,45066889775978E-02 
567	 1,40481181578792E-02 
568	 1,39977837979387E-02 
569	 1,44200126104701E-02 
570	 1,52497625322649E-02 
571	 1,54095298143041E-02 
572	 1,50479744871397E-02 
573	 1,48881688218313E-02 
574	 1,46172151065869E-02 
575	 1,42982789415943E-02 
576	 1,45486965383973E-02 
577	 1,52473194445238E-02 
578	 1,61786215835246E-02 
579	 1,62806797215728E-02 
580	 1,58320734294477E-02 
581	 1,66039295328688E-02 
582	 0,017176295175648 
583	 1,68066524872923E-02 
584	 1,64367964035083E-02 
585	 1,62967844484759E-02 
586	 1,65435113484543E-02 
587	 1,69649947325585E-02 
588	 1,73825638660907E-02 
589	 1,74161990834173E-02 
590	 0,017362526960903 
591	 1,75100613579658E-02 
592	 1,76309707629318E-02 
593	 1,77140440555808E-02 
594	 1,78989901625628E-02 
595	 1,77699890231351E-02 
596	 1,73043022495467E-02 
597	 1,78057117325444E-02 
598	 1,83712871245681E-02 
599	 1,74372194015328E-02 
600	 1,73486889700609E-02 
601	 1,81902503468249E-02 
602	 1,75982671213382E-02 
603	 1,68602371359083E-02 
604	 1,69691247184055E-02 
605	 1,66979496325443E-02 
606	 1,61310742030263E-02 
607	 1,59465629854471E-02 
608	 1,58402929948065E-02 
609	 1,58267121086538E-02 
610	 1,66262222116399E-02 
611	 1,72706864186225E-02 
612	 1,65335110086909E-02 
613	 1,65761916411481E-02 
614	 1,74287205232935E-02 
615	 1,74218763683378E-02 
616	 0,016805780245055 
617	 1,58649605737536E-02 
618	 1,56121700312119E-02 
619	 1,58858221001448E-02 
620	 1,60839206491877E-02 
621	 1,59454900857967E-02 
622	 1,55206298056058E-02 
623	 1,56571480077807E-02 
624	 1,59380272676144E-02 
625	 1,58885690759884E-02 
626	 1,57146461662632E-02 
627	 1,55634580228048E-02 
628	 1,57410594922293E-02 
629	 1,58921123448653E-02 
630	 1,59026697716584E-02 
631	 1,63587132328637E-02 
632	 0,017039514081736 
633	 1,75225257275179E-02 
634	 0,017469583989251 
635	 1,68981217812114E-02 
636	 1,62761133441627E-02 
637	 1,60997642345955E-02 
638	 1,67418353512527E-02 
639	 1,75940698813958E-02 
640	 1,83427470147424E-02 
641	 1,86631323709304E-02 
642	 1,84297917223085E-02 
643	 1,78316866179746E-02 
644	 1,83333454916574E-02 
645	 1,89972663772753E-02 
646	 1,84427253000949E-02 
647	 1,83009334688743E-02 
648	 1,87256676860818E-02 
649	 1,87928871101899E-02 
650	 1,86446870616035E-02 
651	 1,84074915111497E-02 
652	 1,83743703131733E-02 
653	 1,84183958837937E-02 
654	 1,81650528822202E-02 
655	 1,80285066977638E-02 
656	 1,80443506331356E-02 
657	 1,77254592289271E-02 
658	 1,72059198447198E-02 
659	 1,66630750270482E-02 
660	 1,61913748611191E-02 
661	 0,015818849485328 
662	 1,54106093132098E-02 
663	 1,56244070439707E-02 
664	 1,65269827866352E-02 
665	 1,61075574295036E-02 
666	 1,51954352073143E-02 
667	 1,54721561366479E-02 
668	 1,52031124379279E-02 
669	 1,42791802261519E-02 
670	 1,41904586660345E-02 
671	 1,43342849490462E-02 
672	 1,42116240875392E-02 
673	 1,41668301596006E-02 
674	 1,43105200151806E-02 
675	 1,48278810056952E-02 
676	 1,52317022794118E-02 
677	 1,52916259939197E-02 
678	 1,49009483960629E-02 
679	 1,46571253052407E-02 
680	 1,52526789360188E-02 
681	 1,52855662493896E-02 
682	 1,48297447279972E-02 
683	 1,52068516180933E-02 
684	 1,57857130219522E-02 
685	 1,61770702441849E-02 
686	 1,64527085806969E-02 
687	 1,66438960524021E-02 
688	 1,67689290093205E-02 
689	 1,72435929297397E-02 
690	 1,80852786968358E-02 
691	 1,86500088816668E-02 
692	 1,95035666998496E-02 
693	 2,11327932872812E-02 
694	 2,27237705618825E-02 
695	 2,42993391698531E-02 
696	 2,62271068091294E-02 
697	 2,88427401286325E-02 
698	 3,22520006918424E-02 
699	 0,036051696528814 
700	 4,00258798581929E-02 
701	 4,39540926250941E-02 
702	 4,82975270320341E-02 
703	 5,31263046554886E-02 
704	 5,82858113035331E-02 
705	 6,35463211695008E-02 
706	 6,87842872007853E-02 
707	 7,42753346772119E-02 
708	 7,99731524336268E-02 
709	 8,57783993345358E-02 
710	 9,12837353067199E-02 
711	 9,64346627220616E-02 
712	 0,101788502076286 
713	 0,106964668556046 
714	 0,111589257682323 
715	 0,116039174637651 
716	 0,120441677356977 
717	 0,125007913104856 
718	 0,128998038994029 
719	 0,132270314922193 
720	 0,136084612557001 
721	 0,139896175660609 
722	 0,142869585568983 
723	 0,145632646787508 
724	 0,148395751152428 
725	 0,151346030391715 
726	 0,153988268905957 
727	 0,155998195910824 
728	 0,157421483845552 
729	 0,158764171687247 
730	 0,160896472007237 
731	 0,162794508199555 
732	 0,16417813308194 
733	 0,165305996004666 
734	 0,16644343981963 
735	 0,167792021696063 
736	 0,168961045012406 
737	 0,169886142976975 
738	 0,170573618520884 
739	 0,171291253529781 
740	 0,172139304190896 
741	 0,172993981434596 
742	 0,173657860534425 
743	 0,173932314065788 
744	 0,174487702070473 
745	 0,175323205448226 
746	 0,17589777156518 
747	 0,176561633869466 
748	 0,177387213466478 
749	 0,177547545469625 
750	 0,177467662910821 
751	 0,177934432289282 
752	 0,178502402587536 
753	 0,178992947425619 
754	 0,179203190891805 
755	 0,179388047663787 
756	 0,179727601394967 
757	 0,179996201907385 
758	 0,180270424294329 
759	 0,180816521641436 
760	 0,181005642364541 
761	 0,180788047986907 
762	 0,180957030711532 
763	 0,18132341120388 
764	 0,181659953484191 
765	 0,181905811605747 
766	 0,182054509419961 
767	 0,182123240712886 
768	 0,182282662625313 
769	 0,182591710485084 
770	 0,182931912210318 
771	 0,183160354687058 
772	 0,18313551473253 
773	 0,183320645808484 
774	 0,183668618638411 
775	 0,18368901362144 
776	 0,183679952763998 
777	 0,183783490831936 
778	 0,183837717537478 
779	 0,183897952484653 
780	 0,184061321092967 
781	 0,184426849849749 
782	 0,18486753365948 
783	 0,184842098210363 
784	 0,184887591433167 
785	 0,185275637539354 
786	 0,185059959873997 
787	 0,184694839136422 
788	 0,185222840415751 
789	 0,185656023385175 
790	 0,185677767314471 
791	 0,185309892846537 
792	 0,185002972909657 
793	 0,185106632918655 
794	 0,185244614519389 
795	 0,185361470919114 
796	 0,185496566297789 
797	 0,185509919881152 
798	 0,185427430530362 
799	 0,185620732724129 
800	 0,185803939417161 
801	 0,185715416624604 
802	 0,185773922532473 
803	 0,185983060348027 
804	 0,186124521807368 
805	 0,18643551800428 
806	 0,186857084728717 
807	 0,186577951282908 
808	 0,186441641308074 
809	 0,187336677737828 
810	 0,187605194206961 
811	 0,187268643135678 
812	 0,187390305769244 
813	 0,187521190517501 
814	 0,18757243680961 
815	 0,188094462373216 
816	 0,188460751829445 
817	 0,187929147418924 
818	 0,188159710435452 
819	 0,188955346585389 
820	 0,188521709293519 
821	 0,188202902816888 
822	 0,188556331961048 
823	 0,188742763252297 
824	 0,18893062779893 
825	 0,189425081135649 
826	 0,189407157510372 
827	 0,189072012051294 
828	 0,18969737715853 
829	 0,19022241427202 
830	 0,190129732531923 
831	 0,189919547797681 
832	 0,189825194620766 
833	 0,190078083411486 
834	 0,190575758490273 
835	 0,190992251533175 
836	 0,190371921283351 
837	 0,189929785042535 
838	 0,1902649943961 
839	 0,190468875102068 
840	 0,190477751687837 
841	 0,190351682476561 
842	 0,190405897851277 
843	 0,190615153090057 
844	 0,190618096967517 
845	 0,190456849789022 
846	 0,190229909999455 
847	 0,190423150651572 
848	 0,190853252564315 
849	 0,191187095722328 
850	 0,190925289854304 
851	 0,190280905630005 
852	 0,190423786195927 
853	 0,190448504888285 
854	 0,190085396852762 
855	 0,191092817503033 
856	 0,192222967536886 
857	 0,191569683962715 
858	 0,190908992214438 
859	 0,190594076390435 
860	 0,190200136737957 
861	 0,190043569795841 
862	 0,190245999521918 
863	 0,190532401060232 
864	 0,190567737696089 
865	 0,189997329439339 
866	 0,19057980182517 
867	 0,191877613341746 
868	 0,191138091486295 
869	 0,191052141828049 
870	 0,192433879289361 
871	 0,191910472757995 
872	 0,190787763553571 
873	 0,190968828219739 
874	 0,191247951210463 
875	 0,191506422254982 
876	 0,192147298665934 
877	 0,192716009152799 
878	 0,192991127440398 
879	 0,192997601818281 
880	 0,193002468837999 
881	 0,193271878655403 
882	 0,193366196612343 
883	 0,193364289481344 
884	 0,193674263548217 
885	 0,194188693286594 
886	 0,194730636621603 
887	 0,19467206076051 
888	 0,194400162727946 
889	 0,19432118065634 
890	 0,194290184138858 
891	 0,194403243056041 
892	 0,194924610712844 
893	 0,195256921015755 
894	 0,195242363955932 
895	 0,195266265465733 
896	 0,194968449742665 
897	 0,194255376110207 
898	 0,195054960285824 
899	 0,196441997839772 
900	 0,196275560436892 
901	 0,195897856403127 
902	 0,195674268697493 
903	 0,195455234660196 
904	 0,195469904768568 
905	 0,19585546164055 
906	 0,19660748617219 
907	 0,197024135697918 
908	 0,196174648784138 
909	 0,195518958646962 
910	 0,19539762235326 
911	 0,195620122505947 
912	 0,195652875155503 
913	 0,195294866255543 
914	 0,195182589882275 
915	 0,195014281578472 
916	 0,19444183912707 
917	 0,194448777306349 
918	 0,194689209852254 
919	 0,193688328392377 
920	 0,193309029226313 
921	 0,193929503404117 
922	 0,194045017956946 
923	 0,193782427861895 
924	 0,19339050175162 
925	 0,193756633236039 
926	 0,194373263161087 
927	 0,194107654574483 
928	 0,193230548347289 
929	 0,192136191962806 
930	 0,191974928121121 
931	 0,191715803074886 
932	 0,190880739790254 
933	 0,190781554724809 
934	 0,190521705414221 
935	 0,188877270800926 
936	 0,188998424393767 
937	 0,190331116756179 
938	 0,189241981801468 
939	 0,188457638575935 
940	 0,188452420296063 
941	 0,186155315545977 
942	 0,184161429413996 
943	 0,184677717442635 
944	 0,184217930720945 
945	 0,183074678482011 
946	 0,182899417669123 
947	 0,182290887833404 
948	 0,180937177603436 
949	 0,17911188120541 
950	 0,177849533504176 
951	 0,177545412642639 
952	 0,176361503446933 
953	 0,17547648927007 
954	 0,176342848982202 
955	 0,17456205606459 
956	 0,171053325980851 
957	 0,170478041264492 
958	 0,170476611325167 
959	 0,170438774468768 
960	 0,171384691114146 
961	 0,171173072545151 
962	 0,16859450978511 
963	 0,16785014776284 
964	 0,168167458138022 
965	 0,167410882592445 
966	 0,168768005966359 
967	 0,171003022853648 
968	 0,168034309957468 
969	 0,16527432959776 
970	 0,165084510868192 
971	 0,166115902716726 
972	 0,167611575072847 
973	 0,168717802340185 
974	 0,167579889261688 
975	 0,166100774873603 
976	 0,168254710564968 
977	 0,168444591747474 
978	 0,166305438465086 
979	 0,165829721442485 
980	 0,167426366233472 
981	 0,170297431975431 
982	 0,168318778414952 
983	 0,165822971425012 
984	 0,167479721641831 
985	 0,169006609822106 
986	 0,169278339504878 
987	 0,167660198027713 
988	 0,16603519879793 
989	 0,165722635127221 
990	 0,169313111885843 
991	 0,170757535593508 
992	 0,167733142827402 
993	 0,166973694599905 
994	 0,168620852525315 
995	 0,171817250705218 
996	 0,17222879360057 
997	 0,17104661112681 
998	 0,172411123927101 
999	 0,171025679255476 
1000	 0,167856939056693 
1001	 0,171486992688086 
1002	 0,174973463205907 
1003	 0,175130203865647 
1004	 0,175994708278575 
1005	 0,175719976980891 
1006	 0,172902703715076 
1007	 0,175001651139818 
1008	 0,179264035905259 
1009	 0,178586929181499 
1010	 0,179670174004644 
1011	 0,182120482301851 
1012	 0,178886408289494 
1013	 0,176547265574883 
1014	 0,17753280351959 
1015	 0,177664853344435 
1016	 0,177867348565778 
1017	 0,179019609053752 
1018	 0,180382212928727 
1019	 0,181820451335959 
1020	 0,183274617640659 
1021	 0,181022812012711 
1022	 0,177913738229825 
1023	 0,184431219251827 
1024	 0,188189675732482 
1025	 0,186507661505834 
1026	 0,188571632318015 
1027	 0,188246113676798 
1028	 0,183225549458695 
1029	 0,187032148042813 
1030	 0,192060617722213 
1031	 0,18843889787231 
1032	 0,188334983930199 
1033	 0,190778059009883 
1034	 0,189044458827595 
1035	 0,190987991062613 
1036	 0,195832804692035 
1037	 0,193484994092742 
1038	 0,188386049119819 
1039	 0,184477302142321 
1040	 0,190065875207827 
1041	 0,19508303746643 
1042	 0,191401705311669 
1043	 0,187690196473407 
1044	 0,188202526677545 
1045	 0,196257955856245 
1046	 0,198085044275489 
1047	 0,19488164460413 
1048	 0,196837515438334 
1049	 0,199877667981987 
1050	 0,201933067182309 
1051	 0,200016362812502 
1052	 0,196881495864938 
1053	 0,194958492266861 
1054	 0,197351036967719 
1055	 0,199933867301606 
1056	 0,199222134858921 
1057	 0,19981111184863 
1058	 0,1996504128967 
1059	 0,195349958554793 
1060	 0,190129172976476 
1061	 0,187582504676913 
1062	 0,194280736551102 
1063	 0,201826350145953 
1064	 0,20616844398365 
1065	 0,203720837309232 
1066	 0,195763384294345 
1067	 0,186424440142882 
1068	 0,192003197156833 
1069	 0,199132802007028 
1070	 0,197716709318919 
1071	 0,196157268074203 
1072	 0,193870758197663 
1073	 0,189197859485722 
1074	 0,182510203993749 
1075	 0,180677920928825 
