Wavelength	AURAY00023.asd
325	 4,97050672011803E-02 
326	 0,148009858790528 
327	 8,88185894563226E-02 
328	-0,154862441780774 
329	-1,74295279715812E-03 
330	 0,164176260913294 
331	 0,10268621765839 
332	 0,10557458554992 
333	 0,145758702197207 
334	 5,16028087022216E-02 
335	 5,99324940606554E-02 
336	 0,171892037246855 
337	 0,113880858276635 
338	 2,05216263973249E-02 
339	 2,48022191300358E-02 
340	 6,26067191952494E-02 
341	 8,51467053842884E-02 
342	 8,54054909730609E-03 
343	-1,63576798338798E-02 
344	 5,00905481088451E-02 
345	 8,65197618833073E-02 
346	 6,50280084784734E-02 
347	-2,73295172771388E-02 
348	-3,23080937222773E-02 
349	 4,04779104876523E-02 
350	 7,96178202776539E-02 
351	 8,90522930165108E-02 
352	 6,87833260795036E-02 
353	 7,71574867487911E-03 
354	-3,10213922198621E-02 
355	 2,98421052243413E-02 
356	 5,45214184725891E-02 
357	 3,39542358721663E-02 
358	 0,010157444083267 
359	 1,37743946826626E-03 
360	 1,31952996953506E-02 
361	 2,68628433156035E-02 
362	 3,22616516573615E-02 
363	 1,95730366756524E-02 
364	 1,25114889830261E-02 
365	 1,66000734833628E-02 
366	 3,23488505276937E-02 
367	 3,13324438006455E-02 
368	 1,98345946773066E-03 
369	 1,52349259576864E-02 
370	 4,43507409636344E-02 
371	 2,93884845161929E-02 
372	 2,09708792589126E-02 
373	 3,23980943309067E-02 
374	 5,94017231034183E-02 
375	 6,52945303856074E-02 
376	 2,69915319796927E-02 
377	-5,91526895680952E-03 
378	-1,23311940597109E-02 
379	 3,02461020593037E-02 
380	 4,94823904836848E-02 
381	 3,33699998268042E-02 
382	 2,75657669171206E-02 
383	 2,93997915559718E-02 
384	 3,26146103854447E-02 
385	 2,25996704838945E-02 
386	 9,06404609487974E-03 
387	 2,29394158935143E-02 
388	 0,041454880203513 
389	 5,42096606792573E-02 
390	 5,53140414131551E-02 
391	 4,70394294173059E-02 
392	 3,30642983139649E-02 
393	 0,03427308855668 
394	 4,51845094958897E-02 
395	 3,77486996768993E-02 
396	 2,17156531088137E-02 
397	 7,96828424851377E-03 
398	 2,74057434934379E-02 
399	 4,90052731882207E-02 
400	 2,42906029965688E-02 
401	 1,20217037688864E-02 
402	 0,021238621400969 
403	 2,52395192886417E-02 
404	 2,54918142293549E-02 
405	 2,41332286302703E-02 
406	 2,94626585911385E-02 
407	 3,55884097549464E-02 
408	 2,77047464804996E-02 
409	 2,19253088538908E-02 
410	 2,24410834284275E-02 
411	 2,36359744791867E-02 
412	 2,47934447221976E-02 
413	 2,52693462005014E-02 
414	 1,90695552417979E-02 
415	 1,13021628455098E-02 
416	 1,62984908411738E-02 
417	 2,37009833180582E-02 
418	 0,027892698323611 
419	 2,37094959541538E-02 
420	 1,88197202281746E-02 
421	 2,34671767366896E-02 
422	 2,50548249339825E-02 
423	 2,23093164286418E-02 
424	 2,11370164028861E-02 
425	 0,019703917282454 
426	 1,74147237390225E-02 
427	 1,87510952430478E-02 
428	 2,17425925193449E-02 
429	 2,19755592837953E-02 
430	 2,17315909805715E-02 
431	 2,19347984675062E-02 
432	 2,43500971774168E-02 
433	 0,024549008517254 
434	 1,90995188349032E-02 
435	 1,71035104509494E-02 
436	 1,88692678736983E-02 
437	 2,08890673550223E-02 
438	 2,12168648072098E-02 
439	 1,96470266709647E-02 
440	 2,13177691155971E-02 
441	 2,38803344438732E-02 
442	 2,38808248187266E-02 
443	 2,26080992411228E-02 
444	 2,09722739675571E-02 
445	 2,05559944338123E-02 
446	 2,17782095016219E-02 
447	 2,42694471932113E-02 
448	 2,25191286092697E-02 
449	 1,92818489029322E-02 
450	 2,11759376442818E-02 
451	 2,18689217907055E-02 
452	 2,04318474078348E-02 
453	 2,19335608176392E-02 
454	 2,34540893054731E-02 
455	 2,22997171824834E-02 
456	 2,25471709509084E-02 
457	 2,39875466247244E-02 
458	 2,43270180042785E-02 
459	 2,29154768618784E-02 
460	 2,01212374008261E-02 
461	 2,05500734038016E-02 
462	 0,021741659782818 
463	 1,98671262229453E-02 
464	 1,91863064954028E-02 
465	 2,05410986654924E-02 
466	 2,32929859543448E-02 
467	 2,47042281646525E-02 
468	 2,32078848907825E-02 
469	 2,28706471086502E-02 
470	 2,30918327792781E-02 
471	 2,13685766022365E-02 
472	 1,97813055862778E-02 
473	 1,95846842271566E-02 
474	 2,34527310950238E-02 
475	 2,61957010519803E-02 
476	 2,30173828240499E-02 
477	 2,24217460978086E-02 
478	 2,41736276542638E-02 
479	 2,24590904790423E-02 
480	 2,11610814586141E-02 
481	 2,17866226985621E-02 
482	 0,021270824214818 
483	 2,08255890665453E-02 
484	 2,27109221199227E-02 
485	 2,34769981258874E-02 
486	 2,27018466195125E-02 
487	 2,28713588367162E-02 
488	 2,22906323115147E-02 
489	 1,98785182512258E-02 
490	 1,84350529254073E-02 
491	 1,80276082738581E-02 
492	 1,74475571462271E-02 
493	 1,82136292304729E-02 
494	 2,02840610057325E-02 
495	 2,09673428045478E-02 
496	 2,04838301905394E-02 
497	 0,019368864134497 
498	 1,93732030725824E-02 
499	 2,05590523598569E-02 
500	 2,18591613591977E-02 
501	 2,24301930906621E-02 
502	 2,17295240416643E-02 
503	 1,95281493851688E-02 
504	 1,78795643556855E-02 
505	 0,020376259441986 
506	 2,21438375292339E-02 
507	 2,21982846584897E-02 
508	 2,34783608726225E-02 
509	 2,42688391179656E-02 
510	 0,023087062821946 
511	 2,26334584994483E-02 
512	 2,31835833305678E-02 
513	 2,42816571788817E-02 
514	 0,024129696368749 
515	 2,21813485195952E-02 
516	 2,06306378587952E-02 
517	 1,98697519673949E-02 
518	 2,00249564470234E-02 
519	 2,11388955836521E-02 
520	 2,26097431894719E-02 
521	 2,25991334515627E-02 
522	 2,23277977647697E-02 
523	 2,26054929378153E-02 
524	 2,18750262851351E-02 
525	 2,07294224008779E-02 
526	 2,09110598275915E-02 
527	 2,16540456544774E-02 
528	 0,022388578431859 
529	 2,15333196793959E-02 
530	 2,05597804280176E-02 
531	 0,021250015287438 
532	 2,25003274335965E-02 
533	 2,35372344503183E-02 
534	 2,29499610937003E-02 
535	 2,19877850310114E-02 
536	 2,14730769253341E-02 
537	 2,13642075928486E-02 
538	 2,17466971196024E-02 
539	 2,28844819116872E-02 
540	 2,30960256411322E-02 
541	 0,02206584718565 
542	 2,09926249553151E-02 
543	 2,06668550803035E-02 
544	 2,16982534910185E-02 
545	 2,21986178093236E-02 
546	 2,19102661392358E-02 
547	 2,11455762380677E-02 
548	 2,13671268064182E-02 
549	 2,29426485249166E-02 
550	 2,28254802939508E-02 
551	 2,18020247372056E-02 
552	 2,16274083558047E-02 
553	 2,16391764564013E-02 
554	 2,17968461777776E-02 
555	 2,26349340556919E-02 
556	 2,29813392728421E-02 
557	 2,19952235498899E-02 
558	 2,19080453027692E-02 
559	 2,24284553490267E-02 
560	 2,18020400695477E-02 
561	 2,08877102412803E-02 
562	 2,02200140294878E-02 
563	 2,07638329067066E-02 
564	 2,17910557094886E-02 
565	 2,22473869966793E-02 
566	 2,20581109254234E-02 
567	 2,14774263105015E-02 
568	 2,14332671067934E-02 
569	 2,19014606094713E-02 
570	 2,28011179758413E-02 
571	 2,35898840675346E-02 
572	 2,39875358032398E-02 
573	 2,35067289099986E-02 
574	 0,023910698444588 
575	 0,025311288265719 
576	 2,45359801643982E-02 
577	 0,023682453259008 
578	 2,52718595948641E-02 
579	 2,55547013336918E-02 
580	 2,46240916247202E-02 
581	 2,55549820421118E-02 
582	 2,64737389954104E-02 
583	 2,63854750420217E-02 
584	 2,63651531397286E-02 
585	 2,63365673545155E-02 
586	 2,58966580140042E-02 
587	 2,56605484300458E-02 
588	 2,58288231633929E-02 
589	 2,62623307970303E-02 
590	 2,69444018377699E-02 
591	 2,77858836081748E-02 
592	 2,74170957200253E-02 
593	 2,62747114452471E-02 
594	 2,62179348477062E-02 
595	 2,65809719489105E-02 
596	 2,69911220470215E-02 
597	 0,026985859065693 
598	 0,026663020399977 
599	 2,62389450630539E-02 
600	 2,63716708575653E-02 
601	 2,68475171076356E-02 
602	 2,59819053465616E-02 
603	 2,52504050647034E-02 
604	 2,57537162982831E-02 
605	 2,58162552715368E-02 
606	 0,025419956411959 
607	 2,51708015525687E-02 
608	 2,53098063913136E-02 
609	 2,57814904582058E-02 
610	 0,025519128638963 
611	 0,025138552182507 
612	 0,025501276637278 
613	 2,53204369997355E-02 
614	 2,45507341031086E-02 
615	 2,40145210333649E-02 
616	 2,39793726117576E-02 
617	 2,45114799634179E-02 
618	 0,024482943452947 
619	 2,40768111827168E-02 
620	 2,40154091869542E-02 
621	 2,38120903265462E-02 
622	 2,35447240848131E-02 
623	 2,42264347278336E-02 
624	 0,025183869745018 
625	 2,56447084431094E-02 
626	 2,51374412034381E-02 
627	 2,41158366415853E-02 
628	 0,024101600212379 
629	 2,45348447943645E-02 
630	 2,50592208003016E-02 
631	 2,51801157372689E-02 
632	 2,51866902807633E-02 
633	 0,025676606399751 
634	 2,58686822831096E-02 
635	 2,57071624543721E-02 
636	 2,58890450185967E-02 
637	 0,0263306123058 
638	 2,69152987391724E-02 
639	 0,027340315292813 
640	 2,75798056287654E-02 
641	 2,78305720335425E-02 
642	 2,75740107874379E-02 
643	 2,68562534072669E-02 
644	 2,71375526175631E-02 
645	 2,80484559866912E-02 
646	 2,89314389983435E-02 
647	 2,90943325897764E-02 
648	 0,02858055000215 
649	 0,028341189110094 
650	 2,79520493782297E-02 
651	 2,72869068549141E-02 
652	 2,79648515874444E-02 
653	 0,028929305364477 
654	 2,75674388297816E-02 
655	 2,61712111671141E-02 
656	 0,02563014501958 
657	 2,62332896502358E-02 
658	 2,65829984244196E-02 
659	 2,52848324654809E-02 
660	 0,024244897687861 
661	 2,38944658850216E-02 
662	 2,42418416339592E-02 
663	 2,43292794047898E-02 
664	 2,37024618874798E-02 
665	 2,31421964876599E-02 
666	 2,27173978023584E-02 
667	 2,23612277281619E-02 
668	 2,23373080986219E-02 
669	 2,25201305423679E-02 
670	 2,21177291379249E-02 
671	 2,18209989507451E-02 
672	 2,21199385447377E-02 
673	 2,17298061897944E-02 
674	 0,020980786491697 
675	 2,11441268302695E-02 
676	 2,16385100293341E-02 
677	 2,21276238078825E-02 
678	 2,19478916586105E-02 
679	 2,16499477644001E-02 
680	 2,19473979241671E-02 
681	 2,20507960866685E-02 
682	 2,19907279970643E-02 
683	 2,24993078467111E-02 
684	 2,28351415045546E-02 
685	 2,26621726383639E-02 
686	 2,30222528050465E-02 
687	 2,37438526653606E-02 
688	 2,42916929314164E-02 
689	 2,46214739844474E-02 
690	 2,49213941456605E-02 
691	 2,60362604497287E-02 
692	 0,027554037981617 
693	 2,90617114338981E-02 
694	 3,04929357624396E-02 
695	 3,21103893248718E-02 
696	 0,034636277613863 
697	 3,73603502298653E-02 
698	 3,99894410453331E-02 
699	 4,26454479854615E-02 
700	 4,56724557344722E-02 
701	 4,94862742963268E-02 
702	 5,34323909399049E-02 
703	 0,057383007180309 
704	 6,16380035191822E-02 
705	 6,57907415820332E-02 
706	 6,96445081165421E-02 
707	 7,39532220779888E-02 
708	 0,078383338517513 
709	 8,21154214449248E-02 
710	 8,58727470941075E-02 
711	 8,97640672530016E-02 
712	 9,32173587187892E-02 
713	 9,64581290099754E-02 
714	 9,97414921250987E-02 
715	 0,103459720470147 
716	 0,107233290920449 
717	 0,109855745089263 
718	 0,112449512935712 
719	 0,115456211185382 
720	 0,118504747483796 
721	 0,121260878664101 
722	 0,123358845709189 
723	 0,125128930826996 
724	 0,126842746585703 
725	 0,129097991006116 
726	 0,130999131566753 
727	 0,132102330820105 
728	 0,133672961266344 
729	 0,1354537957347 
730	 0,13666928919977 
731	 0,137823438379046 
732	 0,139011068781616 
733	 0,139945844772455 
734	 0,140913711398674 
735	 0,142144992705167 
736	 0,143192539780897 
737	 0,144031270084154 
738	 0,144835726565951 
739	 0,145471481016293 
740	 0,145962628197251 
741	 0,146686699994333 
742	 0,14742528880165 
743	 0,147897892956948 
744	 0,148551277202086 
745	 0,14939271019085 
746	 0,15019150695765 
747	 0,150672204887486 
748	 0,150738914304666 
749	 0,150878821022109 
750	 0,15126815995268 
751	 0,152080853409323 
752	 0,152525467609963 
753	 0,152546895552427 
754	 0,152862657424458 
755	 0,153292478289165 
756	 0,153696461305013 
757	 0,154077527494163 
758	 0,154477473466877 
759	 0,155034328521005 
760	 0,155218396973179 
761	 0,155024208702462 
762	 0,155302753945828 
763	 0,155684069666873 
764	 0,155799727966798 
765	 0,156116589191762 
766	 0,156573875198942 
767	 0,156820287944778 
768	 0,156910946044507 
769	 0,156926818211702 
770	 0,157200372286745 
771	 0,157633374583957 
772	 0,158073758611744 
773	 0,158700610646255 
774	 0,159258932505091 
775	 0,158857902380433 
776	 0,15862385927141 
777	 0,159103945862085 
778	 0,159611567948491 
779	 0,159926698852149 
780	 0,15985304390234 
781	 0,159820026239397 
782	 0,159984719273255 
783	 0,160435186427379 
784	 0,160784430574673 
785	 0,160803424039773 
786	 0,160923897950577 
787	 0,161088193153162 
788	 0,161078216061434 
789	 0,161087846745237 
790	 0,161205432850133 
791	 0,161534142498073 
792	 0,161829786562444 
793	 0,161900592754653 
794	 0,16198750988996 
795	 0,161950473867946 
796	 0,161323974394852 
797	 0,161265576633345 
798	 0,161996370066325 
799	 0,162483281086606 
800	 0,16276766504079 
801	 0,162931695325772 
802	 0,162869384492118 
803	 0,162731156475528 
804	 0,162910998084873 
805	 0,163106079474034 
806	 0,163229726395581 
807	 0,163415891096928 
808	 0,163713154947641 
809	 0,164154100820551 
810	 0,164617312126385 
811	 0,164895989183087 
812	 0,164442235755071 
813	 0,164379557982073 
814	 0,165042370045976 
815	 0,165232077499302 
816	 0,165096964561256 
817	 0,164952898874437 
818	 0,165173316280281 
819	 0,165650705163024 
820	 0,165780512017504 
821	 0,16579430589721 
822	 0,16584072335246 
823	 0,166216966007058 
824	 0,166448509805432 
825	 0,165916471040826 
826	 0,166107649085064 
827	 0,166914528261449 
828	 0,16679561402878 
829	 0,166655742835581 
830	 0,166948098459587 
831	 0,167423031920815 
832	 0,167804882304354 
833	 0,1677667928547 
834	 0,167323452631253 
835	 0,166759219761111 
836	 0,166931780734197 
837	 0,167128863176568 
838	 0,167023117492048 
839	 0,167219546144716 
840	 0,167618897741373 
841	 0,167993237920086 
842	 0,168033920043146 
843	 0,16780775125561 
844	 0,167817972667912 
845	 0,167917130560036 
846	 0,168017767101609 
847	 0,168010348752984 
848	 0,168162152976403 
849	 0,16885527064323 
850	 0,169248424275493 
851	 0,169075120028324 
852	 0,168180746893723 
853	 0,167687245579072 
854	 0,168133291697165 
855	 0,168478002881477 
856	 0,168540135721511 
857	 0,168255986615205 
858	 0,168183018039546 
859	 0,168356020065799 
860	 0,168341626676081 
861	 0,168479195012079 
862	 0,168874208658643 
863	 0,169038104678333 
864	 0,169069393753461 
865	 0,169165150013744 
866	 0,169241324031251 
867	 0,16925765550943 
868	 0,169115246290482 
869	 0,169003283912082 
870	 0,16914503633701 
871	 0,170388164416274 
872	 0,171153773004774 
873	 0,169590701379009 
874	 0,16911231864921 
875	 0,169834364335058 
876	 0,169734983662184 
877	 0,169677054816605 
878	 0,169959266390684 
879	 0,170385788055333 
880	 0,170560046737139 
881	 0,170140968406214 
882	 0,17046701895147 
883	 0,171312063324448 
884	 0,171330707005422 
885	 0,171457005439623 
886	 0,171834889361108 
887	 0,171444617172381 
888	 0,171221720891697 
889	 0,171976394891694 
890	 0,171943423684884 
891	 0,171229974323709 
892	 0,17072537545867 
893	 0,170668406108257 
894	 0,17103626025004 
895	 0,171112728322837 
896	 0,171336834667349 
897	 0,17194025786915 
898	 0,171555596542796 
899	 0,170807361334486 
900	 0,17115233131986 
901	 0,171787603688536 
902	 0,172287932815889 
903	 0,172032913607392 
904	 0,17148304503347 
905	 0,171030102376199 
906	 0,171035742091272 
907	 0,171479363124031 
908	 0,172237600746135 
909	 0,17261738118761 
910	 0,172492411812376 
911	 0,172125273749296 
912	 0,171776766689534 
913	 0,171618645150524 
914	 0,171592017798188 
915	 0,171867970279613 
916	 0,172586116124218 
917	 0,172894271507219 
918	 0,172798790832654 
919	 0,172832875498796 
920	 0,172642075948311 
921	 0,172240703188978 
922	 0,172137949683025 
923	 0,172400810608955 
924	 0,172873118665351 
925	 0,171561614554782 
926	 0,169899121420285 
927	 0,171018997509858 
928	 0,171738103600441 
929	 0,17145056279379 
930	 0,171580939325125 
931	 0,171347009469171 
932	 0,170389124684483 
933	 0,169390389508541 
934	 0,16897680528121 
935	 0,169749015156488 
936	 0,169371889225866 
937	 0,167957350701451 
938	 0,167353102349796 
939	 0,167152699081241 
940	 0,167217430225108 
941	 0,167413986589419 
942	 0,167502040176636 
943	 0,167223519263062 
944	 0,165947570092056 
945	 0,164655267361522 
946	 0,165331792838234 
947	 0,165580768561751 
948	 0,164773255418715 
949	 0,163334029194408 
950	 0,162281448721869 
951	 0,162070601347229 
952	 0,161425685887003 
953	 0,160521297477123 
954	 0,15972495671585 
955	 0,158485794927443 
956	 0,157431490763152 
957	 0,158555231633452 
958	 0,158835732282068 
959	 0,157590360453593 
960	 0,156951906647374 
961	 0,156939312749088 
962	 0,157334504465742 
963	 0,156740411223191 
964	 0,155392216297587 
965	 0,153980388524122 
966	 0,154446003399495 
967	 0,155940578985934 
968	 0,154144326805861 
969	 0,152764123758591 
970	 0,15328074461729 
971	 0,154424723651883 
972	 0,155143454075566 
973	 0,154607367906197 
974	 0,153812582968459 
975	 0,1532792216593 
976	 0,153577127849516 
977	 0,153631458877119 
978	 0,153409716923071 
979	 0,153861931020841 
980	 0,15461841891889 
981	 0,155496106879216 
982	 0,156726807605587 
983	 0,157561415763195 
984	 0,157205480518878 
985	 0,155263013453278 
986	 0,153346453721327 
987	 0,154624166310428 
988	 0,154081154984881 
989	 0,151847514887468 
990	 0,153918997387212 
991	 0,156113198333965 
992	 0,156315118733024 
993	 0,156153963283552 
994	 0,156775078617605 
995	 0,158922316611419 
996	 0,158240285631477 
997	 0,156251995109514 
998	 0,157444249906855 
999	 0,158668033448642 
1000	 0,159448665911202 
1001	 0,161852334354814 
1002	 0,161467789141148 
1003	 0,157302865667595 
1004	 0,157133139409641 
1005	 0,159307500385574 
1006	 0,161352805772826 
1007	 0,161301576704746 
1008	 0,160523778252987 
1009	 0,16220431581017 
1010	 0,161864627663422 
1011	 0,159309122989634 
1012	 0,157517488345303 
1013	 0,157947476798514 
1014	 0,160511217116138 
1015	 0,160423205205033 
1016	 0,161094165132033 
1017	 0,164999483709363 
1018	 0,166580384106562 
1019	 0,164906127382176 
1020	 0,160059722874525 
1021	 0,163568006660565 
1022	 0,171809505989411 
1023	 0,16680311001173 
1024	 0,163017478141432 
1025	 0,164685412862366 
1026	 0,166817674189291 
1027	 0,16833568750305 
1028	 0,168189320610625 
1029	 0,164697131486406 
1030	 0,161508967496393 
1031	 0,16293589153753 
1032	 0,16861010052302 
1033	 0,174933365106811 
1034	 0,175221676291598 
1035	 0,172139090257723 
1036	 0,168255939077047 
1037	 0,16937598576489 
1038	 0,169141092956767 
1039	 0,166420229127598 
1040	 0,171799337103104 
1041	 0,175905786809246 
1042	 0,171844730258707 
1043	 0,173627028508196 
1044	 0,176684397742392 
1045	 0,172657380151511 
1046	 0,171899649439137 
1047	 0,174429914770403 
1048	 0,175285947625727 
1049	 0,1692044681095 
1050	 0,159847263184448 
1051	 0,167306628315112 
1052	 0,171300711036412 
1053	 0,163883713195455 
1054	 0,163064572337618 
1055	 0,167346213525305 
1056	 0,173527023724569 
1057	 0,175754764794729 
1058	 0,171936508952049 
1059	 0,161794967439262 
1060	 0,168368481818471 
1061	 0,184738726014163 
1062	 0,183810122249042 
1063	 0,179622987640674 
1064	 0,177113334796303 
1065	 0,17873925298884 
1066	 0,179847374305077 
1067	 0,176987838085794 
1068	 0,162690927585926 
1069	 0,161218161578879 
1070	 0,18506704123801 
1071	 0,187365914463045 
1072	 0,182241787857387 
1073	 0,190561633082598 
1074	 0,179660369223263 
1075	 0,159194092130732 
