Wavelength	GRA-VIE00215.asd
460	 2,04089783981416E-02 
461	 2,12695284840282E-02 
462	 2,23558155081316E-02 
463	 2,28611451874166E-02 
464	 2,05805323950665E-02 
465	 1,71414787952763E-02 
466	 2,04809307066267E-02 
467	 2,21741595884299E-02 
468	 0,017426802188073 
469	 1,65247712051394E-02 
470	 1,84780702393011E-02 
471	 1,82286165734193E-02 
472	 1,89334887471393E-02 
473	 2,09446335856847E-02 
474	 2,15732440506088E-02 
475	 2,19590075410598E-02 
476	 2,32410591252843E-02 
477	 0,022441974684181 
478	 1,99362873590361E-02 
479	 1,80812296167915E-02 
480	 1,75840773000606E-02 
481	 1,84935043620956E-02 
482	 0,018110087448693 
483	 1,73139862835903E-02 
484	 1,78423230835765E-02 
485	 0,019025107797341 
486	 2,00663360943084E-02 
487	 0,018487944036702 
488	 1,78997343122986E-02 
489	 0,020702286393808 
490	 2,18249616419855E-02 
491	 2,09797230467338E-02 
492	 1,91880587251625E-02 
493	 1,86077815705151E-02 
494	 1,99282225993218E-02 
495	 0,021822673727245 
496	 2,24672993094723E-02 
497	 2,00649337759399E-02 
498	 1,89339199028768E-02 
499	 1,92433907178764E-02 
500	 1,80172516563507E-02 
501	 1,71840289081617E-02 
502	 1,77408784479032E-02 
503	 1,83187269628911E-02 
504	 0,01898325568304 
505	 2,03517557938073E-02 
506	 2,02577749763081E-02 
507	 1,87320001762991E-02 
508	 1,89904550838544E-02 
509	 1,92744646887642E-02 
510	 1,80473703134361E-02 
511	 1,88760770862642E-02 
512	 2,12446365700815E-02 
513	 0,022426391833505 
514	 2,21862262420384E-02 
515	 2,07169145573074E-02 
516	 2,03522910635282E-02 
517	 2,07461489133465E-02 
518	 2,10202649769702E-02 
519	 2,21092228510957E-02 
520	 2,34859557005532E-02 
521	 2,26797510614293E-02 
522	 2,13258040466574E-02 
523	 2,07177857638723E-02 
524	 2,08923763937334E-02 
525	 2,14487951850364E-02 
526	 2,14996862327575E-02 
527	 2,13592629489889E-02 
528	 2,11054766286857E-02 
529	 2,06233476528074E-02 
530	 2,03775457088412E-02 
531	 2,08753852212833E-02 
532	 0,021722327451356 
533	 2,23186706474845E-02 
534	 2,10750020676923E-02 
535	 0,020332819834406 
536	 2,13664834138728E-02 
537	 2,24437522171861E-02 
538	 2,28055302329405E-02 
539	 2,14316377463855E-02 
540	 2,10570183877861E-02 
541	 2,21049292322422E-02 
542	 2,20808505721292E-02 
543	 2,15007027632022E-02 
544	 2,10289759230439E-02 
545	 2,13215389945305E-02 
546	 2,21343518024051E-02 
547	 0,02248376246708 
548	 2,22241873527301E-02 
549	 2,14697788705701E-02 
550	 2,17964037401103E-02 
551	 2,23132370155059E-02 
552	 0,021299616334831 
553	 2,13735943980661E-02 
554	 2,26073128706663E-02 
555	 2,21716328167376E-02 
556	 2,14624803905017E-02 
557	 2,16724115478153E-02 
558	 2,19509216235247E-02 
559	 2,21437038387891E-02 
560	 0,022278275110766 
561	 2,21528877914306E-02 
562	 2,18659968376771E-02 
563	 2,26075762260066E-02 
564	 2,32090135164487E-02 
565	 2,20175833487022E-02 
566	 2,16505391545725E-02 
567	 2,24159316557458E-02 
568	 2,29599408008787E-02 
569	 2,28215628325111E-02 
570	 2,19165906746613E-02 
571	 2,28655658358248E-02 
572	 2,48324830121552E-02 
573	 2,52674792491809E-02 
574	 2,44806583589702E-02 
575	 2,30562910577431E-02 
576	 2,38622053134292E-02 
577	 2,48012139203265E-02 
578	 2,33694558993637E-02 
579	 2,34531508227983E-02 
580	 2,50417617945102E-02 
581	 2,53076516650212E-02 
582	 2,51574579358905E-02 
583	 2,51062258941882E-02 
584	 2,51691148003206E-02 
585	 2,53190017647175E-02 
586	 2,54630271071715E-02 
587	 2,57370010927171E-02 
588	 2,61062455621152E-02 
589	 2,62242839908896E-02 
590	 2,64501836633805E-02 
591	 2,70783139152494E-02 
592	 2,70248778182612E-02 
593	 2,65003169009656E-02 
594	 2,66055557130026E-02 
595	 0,027036849026808 
596	 2,75603702316039E-02 
597	 2,75575939006739E-02 
598	 2,71558356999601E-02 
599	 2,66216456471539E-02 
600	 2,68455377404618E-02 
601	 2,77208421906918E-02 
602	 2,78366817247282E-02 
603	 2,73970552166097E-02 
604	 2,66582114663973E-02 
605	 2,63944014119708E-02 
606	 2,64344685926319E-02 
607	 2,59606739385155E-02 
608	 2,56035795738524E-02 
609	 0,025472509232936 
610	 2,47174280929534E-02 
611	 2,41858167311714E-02 
612	 2,49749653684135E-02 
613	 2,52408227145289E-02 
614	 2,48439960838085E-02 
615	 2,49300509800547E-02 
616	 2,52367266618162E-02 
617	 2,55586730332197E-02 
618	 2,56358765605796E-02 
619	 2,54826007880233E-02 
620	 0,025179144667123 
621	 2,51543036952394E-02 
622	 2,54184820221802E-02 
623	 2,51766048088794E-02 
624	 2,49219671340469E-02 
625	 2,52079697108026E-02 
626	 2,60461574358701E-02 
627	 0,026860291431567 
628	 2,60086896611917E-02 
629	 2,51794814769977E-02 
630	 2,52027144527878E-02 
631	 2,50325380388589E-02 
632	 2,50783772444328E-02 
633	 2,62125673612842E-02 
634	 2,68771353729792E-02 
635	 2,68262487846925E-02 
636	 2,71862171344311E-02 
637	 2,75156644350672E-02 
638	 2,74407476836824E-02 
639	 2,74366958801002E-02 
640	 0,027574906007413 
641	 2,77821726284679E-02 
642	 2,81358237930553E-02 
643	 0,028541878611588 
644	 2,82624704472416E-02 
645	 2,80210969397066E-02 
646	 2,88297515327823E-02 
647	 2,92023934408127E-02 
648	 2,89572461164776E-02 
649	 2,88810954303698E-02 
650	 0,028778192994155 
651	 2,85575536004349E-02 
652	 0,0285883807269 
653	 2,87176336826114E-02 
654	 2,85385840815542E-02 
655	 2,82849271823054E-02 
656	 2,80093860338364E-02 
657	 2,76589733436107E-02 
658	 0,027047577182629 
659	 2,60283126614009E-02 
660	 2,56451615298586E-02 
661	 2,57807126776522E-02 
662	 2,54651059893944E-02 
663	 2,48421466948636E-02 
664	 2,40518678876716E-02 
665	 2,36778286230933E-02 
666	 0,023492084227738 
667	 2,30203585499288E-02 
668	 2,25639660771983E-02 
669	 2,23159211131961E-02 
670	 2,26506421249285E-02 
671	 2,32137202134768E-02 
672	 2,36290502240559E-02 
673	 2,30556122309023E-02 
674	 2,21043459954901E-02 
675	 2,26063137671889E-02 
676	 2,30513782394746E-02 
677	 2,29374789079153E-02 
678	 2,27303206453442E-02 
679	 2,27184565540156E-02 
680	 2,31891305910256E-02 
681	 2,33179393439243E-02 
682	 2,31744732008842E-02 
683	 2,36285891104435E-02 
684	 2,42569088050496E-02 
685	 2,47561100764571E-02 
686	 2,47844855882204E-02 
687	 0,024841739791962 
688	 2,58464377522897E-02 
689	 2,73892764238902E-02 
690	 2,90015435184187E-02 
691	 2,92667673655806E-02 
692	 2,96406457841168E-02 
693	 3,14328142949759E-02 
694	 3,33409955885566E-02 
695	 3,52664426465109E-02 
696	 3,75716711087077E-02 
697	 4,02742482010316E-02 
698	 4,32955421232454E-02 
699	 4,61514599815459E-02 
700	 4,89627601238681E-02 
701	 0,051940732302902 
702	 5,53847763342293E-02 
703	 5,92053919480359E-02 
704	 6,28036608135521E-02 
705	 6,65881310130784E-02 
706	 7,07395085207493E-02 
707	 7,45810174550611E-02 
708	 7,80961523893858E-02 
709	 8,14296337265017E-02 
710	 8,47578883405233E-02 
711	 8,80895768214621E-02 
712	 9,11839196896596E-02 
713	 9,38729248092898E-02 
714	 9,60718716047612E-02 
715	 9,85444900640791E-02 
716	 0,10135565489086 
717	 0,104378694661855 
718	 0,106651111623837 
719	 0,107955231474758 
720	 0,109783478219932 
721	 0,111831137476033 
722	 0,113532977013989 
723	 0,115167437615785 
724	 0,116691782413327 
725	 0,11770751436135 
726	 0,11905738972533 
727	 0,121078964126614 
728	 0,121915638670491 
729	 0,12222692343082 
730	 0,123668636950101 
731	 0,124778478306876 
732	 0,12528038498414 
733	 0,125919811298602 
734	 0,126749365841345 
735	 0,127761429661989 
736	 0,12856778298601 
737	 0,129101042474335 
738	 0,129352592001194 
739	 0,1297597713934 
740	 0,130479973000179 
741	 0,131259678878785 
742	 0,131933576859005 
743	 0,13233996874468 
744	 0,132461060774567 
745	 0,132485134593604 
746	 0,132853564213498 
747	 0,133763809522943 
748	 0,135122949494193 
749	 0,135500334107914 
750	 0,135384677545128 
751	 0,135800701608032 
752	 0,136155404417604 
753	 0,136415143774338 
754	 0,137039423950028 
755	 0,137476255825767 
756	 0,137396953196872 
757	 0,137763745222519 
758	 0,138372200069616 
759	 0,138436211269381 
760	 0,139029410201987 
761	 0,140157862230565 
762	 0,140218635327291 
763	 0,139892171086081 
764	 0,139912945456452 
765	 0,140279037930415 
766	 0,140834898618351 
767	 0,141145909598151 
768	 0,141432336562705 
769	 0,141776248722951 
770	 0,142168863681127 
771	 0,142580976182067 
772	 0,142977866106342 
773	 0,143370069319092 
774	 0,143732663739124 
775	 0,144013473972894 
776	 0,14417528838867 
777	 0,144247569236291 
778	 0,144532150623458 
779	 0,144980830029028 
780	 0,145472288149718 
781	 0,145789498795699 
782	 0,145935424642749 
783	 0,146168462056471 
784	 0,146460809599362 
785	 0,146772532688511 
786	 0,146895543129938 
787	 0,147002499195704 
788	 0,147445703568331 
789	 0,147981376668948 
790	 0,148441906021872 
791	 0,148554162081398 
792	 0,148376359644484 
793	 0,148050638905978 
794	 0,148438795026908 
795	 0,149214498664673 
796	 0,149349155525727 
797	 0,14960076520152 
798	 0,1501160378582 
799	 0,150405542174252 
800	 0,150627746746914 
801	 0,150935858675616 
802	 0,150973767890386 
803	 0,150985413640786 
804	 0,151805987768517 
805	 0,152315487476191 
806	 0,152212895476909 
807	 0,152314223089625 
808	 0,152679666184099 
809	 0,153284750610522 
810	 0,153631655386139 
811	 0,153722800516722 
812	 0,153800845332807 
813	 0,154409772750585 
814	 0,155549481994061 
815	 0,155696893514519 
816	 0,155443758032476 
817	 0,155648906088159 
818	 0,155919594107182 
819	 0,156191044343558 
820	 0,156434840724803 
821	 0,156939436980519 
822	 0,157756964004216 
823	 0,158313001924052 
824	 0,158643244639519 
825	 0,15887876676013 
826	 0,159202316101593 
827	 0,159538946064509 
828	 0,159447048902684 
829	 0,159469724275662 
830	 0,159844916664751 
831	 0,160040454042601 
832	 0,160268312981625 
833	 0,160885344307315 
834	 0,161278471920136 
835	 0,161437171197223 
836	 0,161912209841841 
837	 0,162151657194782 
838	 0,161973026811246 
839	 0,162297908854707 
840	 0,162861398079977 
841	 0,163148677778303 
842	 0,163185511582342 
843	 0,163153846858515 
844	 0,163688924629916 
845	 0,164034228530978 
846	 0,16389572344816 
847	 0,16441848542919 
848	 0,164973865275682 
849	 0,164520453461008 
850	 0,164839628221604 
851	 0,165783684202995 
852	 0,165284559731183 
853	 0,165032284757064 
854	 0,165780134390286 
855	 0,165919296053416 
856	 0,165813109281764 
857	 0,166191194574522 
858	 0,166111070253152 
859	 0,16580073838289 
860	 0,166766168193889 
861	 0,167440586188882 
862	 0,167162555315056 
863	 0,167348317885787 
864	 0,167988221321757 
865	 0,168857279481775 
866	 0,169683159907034 
867	 0,170188161879024 
868	 0,169779387920978 
869	 0,169692730004449 
870	 0,17040330364738 
871	 0,170746340047213 
872	 0,170860493248033 
873	 0,171047432737818 
874	 0,171437625445986 
875	 0,171976990263118 
876	 0,172496599498679 
877	 0,172451558383753 
878	 0,171907830504782 
879	 0,172688136295647 
880	 0,173648591670206 
881	 0,173479668582713 
882	 0,173919876585169 
883	 0,174911150587109 
884	 0,175501927285469 
885	 0,175363932623661 
886	 0,174789324143228 
887	 0,176108323963271 
888	 0,177355689573548 
889	 0,176676624395891 
890	 0,176220178498727 
891	 0,17646755512156 
892	 0,177624676486167 
893	 0,178363967051827 
894	 0,178437565032432 
895	 0,179106609904726 
896	 0,179569282100768 
897	 0,179242476779456 
898	 0,17894581825298 
899	 0,179133776961235 
900	 0,180341231186815 
901	 0,181599776748712 
902	 0,182394948367392 
903	 0,182055691465963 
904	 0,182055644010921 
905	 0,183116029470947 
906	 0,183182140295225 
907	 0,182619623946943 
908	 0,18230926493967 
909	 0,182801674314337 
910	 0,183743506839978 
911	 0,183490553318502 
912	 0,183434609046418 
913	 0,184017634001642 
914	 0,18364334321771 
915	 0,183291768520785 
916	 0,184129880208404 
917	 0,184911469580496 
918	 0,185129639845861 
919	 0,184077052376865 
920	 0,183784809646781 
921	 0,184749813470524 
922	 0,185426163215264 
923	 0,185814042478669 
924	 0,185968580858931 
925	 0,185963393725915 
926	 0,185871287631976 
927	 0,185783865432277 
928	 0,185622116501552 
929	 0,185439790096714 
930	 0,185492072946854 
931	 0,185477600215093 
932	 0,185311634503637 
933	 0,185711180869966 
934	 0,186282033749329 
935	 0,186411658692203 
936	 0,185478488246733 
937	 0,184091642485367 
938	 0,184245945161458 
939	 0,184948719062945 
940	 0,185509421409431 
941	 0,184455875396694 
942	 0,183511182211852 
943	 0,184136908332933 
944	 0,184190747540523 
945	 0,183675835339776 
946	 0,183268320755963 
947	 0,182983529939564 
948	 0,182607228112469 
949	 0,181254793769278 
950	 0,18001986357622 
951	 0,179425348336683 
952	 0,178204824646585 
953	 0,177479598777781 
954	 0,178591084730028 
955	 0,177748552518372 
956	 0,175855634920325 
957	 0,177448108910269 
958	 0,178482322030198 
959	 0,177645949600046 
960	 0,175732604864552 
961	 0,174365266357155 
962	 0,174525747675683 
963	 0,173226275549797 
964	 0,172351276997352 
965	 0,175287245220409 
966	 0,177168328712021 
967	 0,176761878851897 
968	 0,174166767986002 
969	 0,172881722295781 
970	 0,174243187925126 
971	 0,175777878537394 
972	 0,176872038161261 
973	 0,177031816229417 
974	 0,17580149887911 
975	 0,174570415968353 
976	 0,175896643532833 
977	 0,175871346560092 
978	 0,174502406270036 
979	 0,175638869290598 
980	 0,17740354251084 
981	 0,178650965519878 
982	 0,178747346710162 
983	 0,178216742896788 
984	 0,177766023540149 
985	 0,178347238602069 
986	 0,179402240883664 
987	 0,1794808129056 
988	 0,179267082128326 
989	 0,179252514891952 
990	 0,18039576248147 
991	 0,181978532812738 
992	 0,183342972841465 
993	 0,183295611333385 
994	 0,182733107252751 
995	 0,182778650089055 
996	 0,184362715848543 
997	 0,185767141779294 
998	 0,183185979111609 
999	 0,185063871318217 
1000	 0,190626784282403 
1001	 0,18822651380766 
1002	 0,18576469248963 
1003	 0,187212604685672 
1004	 0,190110842802608 
1005	 0,193387963217045 
1006	 0,195717636575824 
1007	 0,192618582823551 
1008	 0,188347521062894 
1009	 0,191508032304283 
1010	 0,195175450947373 
1011	 0,197305104328289 
1012	 0,198196770683954 
1013	 0,197065107433109 
1014	 0,194441680715389 
1015	 0,194121931847527 
1016	 0,195996366763822 
1017	 0,199270230302245 
1018	 0,200968861163674 
1019	 0,199550047021013 
1020	 0,193783533972606 
1021	 0,195231523712818 
1022	 0,202419575959605 
1023	 0,203197817847064 
1024	 0,202364397332474 
1025	 0,201581911472106 
1026	 0,201077305044448 
1027	 0,203596012010236 
1028	 0,209229177246379 
1029	 0,206008122482356 
1030	 0,201656322504807 
1031	 0,20624047055181 
1032	 0,210528662652649 
1033	 0,210462353681938 
1034	 0,201265269361161 
1035	 0,202342996391807 
1036	 0,213926199287919 
1037	 0,216875148777851 
1038	 0,216383590187929 
1039	 0,214846921633761 
1040	 0,213635134721966 
1041	 0,211143353541547 
1042	 0,206927716624395 
1043	 0,208283572287454 
1044	 0,214406181863212 
1045	 0,222587771860899 
1046	 0,219125021944647 
1047	 0,2105080119854 
1048	 0,220057909679399 
1049	 0,219075325444814 
1050	 0,205655423049325 
1051	 0,207738260657948 
1052	 0,216918198164803 
1053	 0,226399682670648 
1054	 0,224033526603503 
1055	 0,218522907745467 
1056	 0,218946818324488 
1057	 0,228962310447022 
1058	 0,233173725901148 
1059	 0,211491061524747 
1060	 0,214846079771985 
1061	 0,232490645107323 
1062	 0,216012875094692 
1063	 0,212215443620547 
1064	 0,227789976764418 
1065	 0,233602313667516 
1066	 0,233491921310732 
1067	 0,229149858411485 
1068	 0,221405374540523 
1069	 0,21780182002628 
1070	 0,223406320356598 
1071	 0,232080207513263 
1072	 0,234241150724977 
1073	 0,2218802716925 
1074	 0,228639889286549 
1075	 0,24661530408254 
