Wavelength	AVEN00250.asd
415	 2,10334971653075E-02 
416	 2,13532121192615E-02 
417	 2,38742124974324E-02 
418	 2,63517803577113E-02 
419	 2,53703013011844E-02 
420	 0,022136768562017 
421	 1,85014325505037E-02 
422	 1,82388425784272E-02 
423	 2,03760453775125E-02 
424	 1,88884789892062E-02 
425	 1,56135909405962E-02 
426	 1,22493442394712E-02 
427	 1,19925348263218E-02 
428	 1,44002159478137E-02 
429	 1,81285028693476E-02 
430	 1,99457943396597E-02 
431	 1,93655913252947E-02 
432	 1,89925826295194E-02 
433	 2,00462142409438E-02 
434	 2,31436536088982E-02 
435	 2,26214770129164E-02 
436	 1,96406408031266E-02 
437	 1,99401380979554E-02 
438	 1,94583348438081E-02 
439	 1,76528134904024E-02 
440	 2,10120722375235E-02 
441	 0,025272068101214 
442	 2,45227649871305E-02 
443	 2,08451859654452E-02 
444	 1,70264417670683E-02 
445	 2,06975691598266E-02 
446	 2,28876541325105E-02 
447	 1,85975526963927E-02 
448	 1,60602963770728E-02 
449	 0,016583663386233 
450	 2,06047259915596E-02 
451	 0,022975498619903 
452	 2,20700575979589E-02 
453	 0,018967884277716 
454	 1,80890458637271E-02 
455	 2,30024082525457E-02 
456	 2,49218582739552E-02 
457	 2,39809671483695E-02 
458	 2,57838538505709E-02 
459	 0,02525453494627 
460	 2,15213832113521E-02 
461	 2,27244699051473E-02 
462	 2,57517182542724E-02 
463	 2,54646770312644E-02 
464	 2,50566512295859E-02 
465	 2,52462234772808E-02 
466	 2,58367726476943E-02 
467	 2,64822774914774E-02 
468	 2,68379684965423E-02 
469	 2,59785313678599E-02 
470	 2,47921068839128E-02 
471	 2,52198644526229E-02 
472	 2,60665834278439E-02 
473	 2,62400233742062E-02 
474	 2,21932668371469E-02 
475	 0,019714764523063 
476	 0,024214506673295 
477	 2,55726084782412E-02 
478	 2,41790826643405E-02 
479	 2,77298950201039E-02 
480	 2,87265473621234E-02 
481	 2,48671735340024E-02 
482	 2,58050641712664E-02 
483	 2,77811936346593E-02 
484	 2,36746892087044E-02 
485	 2,20569356066886E-02 
486	 2,40687481598002E-02 
487	 2,51414736650379E-02 
488	 2,48066915213246E-02 
489	 2,30910575410472E-02 
490	 2,41228640221877E-02 
491	 0,026316808203844 
492	 2,44006101375643E-02 
493	 2,30596738842391E-02 
494	 2,35641220871157E-02 
495	 2,33243658787182E-02 
496	 2,28997465731853E-02 
497	 2,31223137478242E-02 
498	 2,45501034630009E-02 
499	 2,62709483171588E-02 
500	 0,025327928416289 
501	 2,37046034725348E-02 
502	 2,28120816583103E-02 
503	 2,39080517104561E-02 
504	 2,60629266254764E-02 
505	 2,76355647186197E-02 
506	 2,73553559753198E-02 
507	 2,53112778631634E-02 
508	 2,36611518289351E-02 
509	 2,34271191990686E-02 
510	 2,52544107971466E-02 
511	 2,62452982360687E-02 
512	 2,63806990222644E-02 
513	 2,75724962350534E-02 
514	 2,70691097214394E-02 
515	 2,45909791842102E-02 
516	 2,62687134225865E-02 
517	 2,94133553387563E-02 
518	 2,95905618828231E-02 
519	 0,028473548282518 
520	 2,71302903261304E-02 
521	 2,79008472334495E-02 
522	 2,87613216274126E-02 
523	 2,82892345960225E-02 
524	 2,80135950791982E-02 
525	 0,028187615053721 
526	 0,02900507518729 
527	 2,89744429854969E-02 
528	 2,78546472010524E-02 
529	 2,74972925201244E-02 
530	 2,75470671275917E-02 
531	 2,74328078446995E-02 
532	 2,84519822941673E-02 
533	 3,01259164739422E-02 
534	 0,03022741716255 
535	 2,99812035580255E-02 
536	 3,00871901605302E-02 
537	 2,99606939597712E-02 
538	 2,98090948086481E-02 
539	 0,030073503216343 
540	 0,030907431331779 
541	 0,031816742073124 
542	 3,03282625862497E-02 
543	 2,88426765180563E-02 
544	 2,97162395819192E-02 
545	 3,03159408243489E-02 
546	 3,03877687742243E-02 
547	 3,07963269936808E-02 
548	 3,12050186297923E-02 
549	 3,15088503110467E-02 
550	 0,032193094190032 
551	 3,26913494406958E-02 
552	 3,20174484634688E-02 
553	 3,21752841418675E-02 
554	 3,30539072086866E-02 
555	 3,16760102110069E-02 
556	 3,04118781572258E-02 
557	 3,11720468391301E-02 
558	 3,12800429807816E-02 
559	 3,08148118329881E-02 
560	 3,12537737826384E-02 
561	 3,14628080093555E-02 
562	 3,11552651730322E-02 
563	 3,15320804858878E-02 
564	 3,18032929214145E-02 
565	 3,08025174325642E-02 
566	 0,030945757230781 
567	 3,21231176367559E-02 
568	 3,15383434254352E-02 
569	 3,12950845627536E-02 
570	 3,26936515914137E-02 
571	 3,31622097041376E-02 
572	 3,30126798281738E-02 
573	 3,38549669758503E-02 
574	 3,43712950842592E-02 
575	 3,42634749666193E-02 
576	 3,44172867485431E-02 
577	 3,47678796380643E-02 
578	 3,51749650257094E-02 
579	 3,60502365304954E-02 
580	 3,69873989963794E-02 
581	 3,64281865897515E-02 
582	 3,61745703366702E-02 
583	 3,71016817073393E-02 
584	 3,72215403267116E-02 
585	 3,70325442999756E-02 
586	 0,037843815578024 
587	 3,89358925767502E-02 
588	 3,98664864026742E-02 
589	 0,039766532959229 
590	 3,95331383341036E-02 
591	 3,99847002711264E-02 
592	 3,96640266844866E-02 
593	 0,038971721895475 
594	 3,98504361432704E-02 
595	 4,02345744179294E-02 
596	 3,94471608035979E-02 
597	 3,99330392069205E-02 
598	 0,040783556674699 
599	 4,02790492213611E-02 
600	 3,95643910492643E-02 
601	 3,92247157942419E-02 
602	 4,02445353233792E-02 
603	 4,11017063769933E-02 
604	 4,06005912923977E-02 
605	 0,039627004250361 
606	 3,87712260426176E-02 
607	 3,90108492707822E-02 
608	 3,94435728373258E-02 
609	 3,96656536252618E-02 
610	 3,96347791452328E-02 
611	 3,93003389844705E-02 
612	 3,86241356048644E-02 
613	 3,83360250870923E-02 
614	 3,84002144607391E-02 
615	 3,80440871172556E-02 
616	 3,74405438173325E-02 
617	 3,68368121156576E-02 
618	 3,73357776478478E-02 
619	 3,84201829074609E-02 
620	 3,88829381428297E-02 
621	 3,85061717849058E-02 
622	 3,74601841354112E-02 
623	 3,69800020371311E-02 
624	 0,037275806673046 
625	 3,83979664953663E-02 
626	 3,84335837653058E-02 
627	 3,76738862512526E-02 
628	 3,83368918941625E-02 
629	 3,87977207964107E-02 
630	 0,038436248221788 
631	 3,92208766765532E-02 
632	 0,040054295263011 
633	 3,87754055333945E-02 
634	 3,82108559445762E-02 
635	 3,89590992959875E-02 
636	 3,97546191104977E-02 
637	 0,040267268006609 
638	 4,03145267611048E-02 
639	 0,041125897407618 
640	 4,22890251002064E-02 
641	 4,21294226844856E-02 
642	 4,22172682577346E-02 
643	 4,30156907905038E-02 
644	 4,33226909412239E-02 
645	 4,31460780489688E-02 
646	 4,26385302805293E-02 
647	 4,28115071334036E-02 
648	 4,35165201494555E-02 
649	 4,33178772753404E-02 
650	 4,26559068453006E-02 
651	 4,19155566788346E-02 
652	 4,16492105404754E-02 
653	 4,18668273641569E-02 
654	 4,24914936899511E-02 
655	 4,23807215095618E-02 
656	 4,13597397631482E-02 
657	 4,07647769290262E-02 
658	 4,05439177748377E-02 
659	 4,05260565965369E-02 
660	 4,01381819880715E-02 
661	 3,93795865581932E-02 
662	 3,86335177933653E-02 
663	 3,80187249620779E-02 
664	 3,76037251517158E-02 
665	 3,71982689372231E-02 
666	 3,69488993380748E-02 
667	 3,71344472539689E-02 
668	 3,70960013023797E-02 
669	 3,66754601038073E-02 
670	 0,036085861691642 
671	 0,035593721193369 
672	 3,54192685835556E-02 
673	 3,54604915836249E-02 
674	 3,57592275478282E-02 
675	 3,65366221929939E-02 
676	 0,03712285382896 
677	 3,72292102248961E-02 
678	 3,68985349828448E-02 
679	 3,67233108585399E-02 
680	 3,73771161928533E-02 
681	 0,037837387571319 
682	 0,037983508921301 
683	 3,82366127495178E-02 
684	 3,86830565381317E-02 
685	 3,93447905113795E-02 
686	 3,98082978864133E-02 
687	 4,04046393732402E-02 
688	 4,18441693371047E-02 
689	 4,30415098201086E-02 
690	 4,38457433626729E-02 
691	 4,50195646349174E-02 
692	 0,04693419819343 
693	 4,97926677427428E-02 
694	 5,18767019720507E-02 
695	 5,35620235617876E-02 
696	 5,67256008758722E-02 
697	 5,99592531214475E-02 
698	 6,29014510163128E-02 
699	 6,70695033494284E-02 
700	 7,13389056911115E-02 
701	 7,41520516725516E-02 
702	 7,73583035057779E-02 
703	 8,12702287295526E-02 
704	 8,53505212182751E-02 
705	 8,92162941028683E-02 
706	 9,26062122449209E-02 
707	 9,56032701514809E-02 
708	 9,83888784661509E-02 
709	 0,101251303174668 
710	 0,104088886627822 
711	 0,10682568996018 
712	 0,109234996841791 
713	 0,111446594390556 
714	 0,113600332583742 
715	 0,115864150342015 
716	 0,117998851123569 
717	 0,119278644459517 
718	 0,120502646823782 
719	 0,121976731587557 
720	 0,123262930764049 
721	 0,124438119687625 
722	 0,125653625064651 
723	 0,126682145338568 
724	 0,127523300272573 
725	 0,128364024871023 
726	 0,129148741912293 
727	 0,129848620542825 
728	 0,130522235538065 
729	 0,131152203615923 
730	 0,131691202420507 
731	 0,132180415576267 
732	 0,132618064278376 
733	 0,132926223682942 
734	 0,133244507295875 
735	 0,133682253825646 
736	 0,133990493386341 
737	 0,134225065588916 
738	 0,134671928178471 
739	 0,134941460106851 
740	 0,134945878188537 
741	 0,135074523370174 
742	 0,135321480214912 
743	 0,135638203121926 
744	 0,136035771009397 
745	 0,136383402660509 
746	 0,136256942362112 
747	 0,136360030641769 
748	 0,136953017339838 
749	 0,136968493197858 
750	 0,13668201130071 
751	 0,136698192748167 
752	 0,136970648489722 
753	 0,137403605751736 
754	 0,137682965279119 
755	 0,137751283688624 
756	 0,137587620488246 
757	 0,137323572828042 
758	 0,137241682335282 
759	 0,137868188869524 
760	 0,138354446462864 
761	 0,138405989512376 
762	 0,138136563942998 
763	 0,13803538771129 
764	 0,138508003911718 
765	 0,138570753362408 
766	 0,138383453630288 
767	 0,138930620704074 
768	 0,139188615313283 
769	 0,138884604503405 
770	 0,138954158465542 
771	 0,139204222119065 
772	 0,139315633971108 
773	 0,139424605669888 
774	 0,139505733411726 
775	 0,13941988577363 
776	 0,139278920845848 
777	 0,139185195364316 
778	 0,139331219679847 
779	 0,139671245778858 
780	 0,140103168925 
781	 0,140550531134241 
782	 0,140828289519964 
783	 0,140412999139076 
784	 0,140035865246764 
785	 0,140191609252331 
786	 0,140628247095231 
787	 0,141035694998487 
788	 0,14093998069699 
789	 0,140816571419336 
790	 0,140829295368517 
791	 0,141008246889008 
792	 0,14109324529337 
793	 0,140928128777699 
794	 0,141213344701136 
795	 0,141685565654648 
796	 0,14154104285769 
797	 0,141288028862162 
798	 0,141205605402256 
799	 0,141767628053491 
800	 0,142274786366161 
801	 0,142085371969752 
802	 0,141978772627477 
803	 0,142077944488205 
804	 0,142287835081309 
805	 0,142602864054489 
806	 0,142924985577118 
807	 0,142846521637981 
808	 0,142644624963396 
809	 0,142649727850526 
810	 0,142848745571918 
811	 0,143070284368597 
812	 0,142826209141832 
813	 0,142609924279243 
814	 0,142698694283194 
815	 0,143349669035783 
816	 0,143934429287991 
817	 0,14371566536826 
818	 0,143552275729929 
819	 0,143581507502443 
820	 0,1435568636134 
821	 0,143636440441181 
822	 0,143874051531107 
823	 0,144140404004961 
824	 0,144322416388855 
825	 0,1443038222675 
826	 0,144601386942607 
827	 0,145028483074481 
828	 0,144573878126824 
829	 0,144153741349374 
830	 0,144273108791942 
831	 0,144808438050491 
832	 0,145301405536298 
833	 0,145164108677749 
834	 0,145062098685868 
835	 0,145078168338014 
836	 0,144795535285847 
837	 0,145044563449316 
838	 0,14602936138939 
839	 0,145854801515043 
840	 0,145140181875722 
841	 0,145057148227086 
842	 0,145189410468927 
843	 0,145388944319335 
844	 0,145486575884903 
845	 0,145355319098309 
846	 0,14506553059471 
847	 0,145700018640013 
848	 0,146320800255641 
849	 0,145471705168276 
850	 0,144999305155544 
851	 0,145156154011655 
852	 0,145109585418652 
853	 0,145116262380084 
854	 0,145234525303031 
855	 0,144910887056382 
856	 0,144729645815822 
857	 0,145538823643287 
858	 0,145786872829427 
859	 0,145388762663996 
860	 0,145368327588933 
861	 0,145510332068205 
862	 0,145663263390674 
863	 0,145439544651943 
864	 0,145306006758833 
865	 0,145898241922716 
866	 0,146382692712284 
867	 0,14652442199062 
868	 0,146298464799894 
869	 0,14592050439949 
870	 0,145631891692935 
871	 0,146044080715312 
872	 0,146671315519652 
873	 0,146863134476244 
874	 0,14671219803178 
875	 0,146497769502912 
876	 0,147047742368151 
877	 0,147168888515853 
878	 0,146557551141044 
879	 0,146624885886003 
880	 0,146851754647068 
881	 0,146598947468814 
882	 0,146713031706041 
883	 0,147191751544306 
884	 0,147614215927369 
885	 0,147982152522735 
886	 0,1481725016417 
887	 0,147745102220502 
888	 0,147279581404802 
889	 0,147341317286061 
890	 0,147727241719778 
891	 0,148047701895543 
892	 0,147489135172408 
893	 0,147455104294689 
894	 0,148124889683469 
895	 0,148069868963676 
896	 0,147934670685336 
897	 0,148204972243781 
898	 0,148120552775638 
899	 0,147922478561193 
900	 0,148222478562507 
901	 0,148687612530973 
902	 0,149057417237528 
903	 0,148776823239377 
904	 0,148452115111777 
905	 0,148432394948851 
906	 0,148155556417448 
907	 0,147967127539943 
908	 0,148424441390712 
909	 0,14893531787091 
910	 0,14907614703102 
911	 0,147903074987878 
912	 0,147570622362353 
913	 0,14884180961824 
914	 0,149457102715737 
915	 0,149760446928208 
916	 0,150300983016376 
917	 0,149796823263436 
918	 0,148668042951704 
919	 0,148479935304945 
920	 0,14907737038633 
921	 0,150018119454524 
922	 0,149325145472215 
923	 0,148710814497388 
924	 0,149509889251623 
925	 0,149438196021862 
926	 0,148683814230419 
927	 0,148211157027915 
928	 0,14827455633829 
929	 0,148785149085182 
930	 0,148999167172745 
931	 0,149253805372491 
932	 0,149635941316759 
933	 0,149326839173999 
934	 0,149016224326678 
935	 0,14965912501541 
936	 0,150572649798953 
937	 0,151044432931785 
938	 0,149472807910823 
939	 0,148481862190739 
940	 0,148904976708433 
941	 0,149098442560458 
942	 0,149230483294443 
943	 0,149464774226934 
944	 0,149174669771542 
945	 0,148604705635048 
946	 0,148402365620029 
947	 0,148071951554214 
948	 0,147505907195155 
949	 0,146718468001005 
950	 0,146413494317555 
951	 0,146915233803849 
952	 0,147570164413452 
953	 0,147635181198047 
954	 0,146391747227165 
955	 0,145105663428025 
956	 0,144546342630534 
957	 0,14598612065365 
958	 0,146571339030672 
959	 0,145566725942825 
960	 0,144657249963682 
961	 0,144680196527818 
962	 0,145948663577678 
963	 0,145884465711083 
964	 0,145115905223598 
965	 0,145181772012988 
966	 0,145776066498618 
967	 0,146458104705223 
968	 0,146087864390725 
969	 0,145553321937327 
970	 0,145318469305509 
971	 0,145719880851357 
972	 0,145683221076267 
973	 0,144349769926316 
974	 0,143290201028413 
975	 0,143519015097404 
976	 0,146309513202888 
977	 0,147430590156321 
978	 0,146399657344836 
979	 0,145932673239052 
980	 0,147022137267266 
981	 0,149340872470295 
982	 0,147687022707898 
983	 0,145271807739747 
984	 0,145678833912304 
985	 0,146501409923693 
986	 0,147286504862363 
987	 0,14810015573079 
988	 0,146193212466125 
989	 0,143017197190628 
990	 0,14688575399716 
991	 0,149405754713029 
992	 0,147020664897742 
993	 0,147167476153399 
994	 0,148287531067898 
995	 0,148314092489837 
996	 0,150223442021003 
997	 0,15196835681349 
998	 0,148574180699092 
999	 0,149642273759365 
1000	 0,154299662964275 
1001	 0,149015015563058 
1002	 0,144094752216597 
1003	 0,144746526543213 
1004	 0,147658762545049 
1005	 0,150500129057608 
1006	 0,151176779640073 
1007	 0,150662844400754 
1008	 0,149179731567109 
1009	 0,146729717600519 
1010	 0,150170495030876 
1011	 0,157406304839022 
1012	 0,155776646406563 
1013	 0,15334121414356 
1014	 0,153143955277775 
1015	 0,150949687415107 
1016	 0,150595985528922 
1017	 0,154582767677024 
1018	 0,154094739919705 
1019	 0,151906658721972 
1020	 0,154034195259045 
1021	 0,152792216615658 
1022	 0,149150505932811 
1023	 0,150263705641375 
1024	 0,155532807480504 
1025	 0,162019319536707 
1026	 0,157523438590319 
1027	 0,154079124620718 
1028	 0,158442277193077 
1029	 0,156737833019173 
1030	 0,154187417964012 
1031	 0,157892891863804 
1032	 0,156362198082676 
1033	 0,152169816304997 
1034	 0,154816544572761 
1035	 0,156197034754162 
1036	 0,154660292591337 
1037	 0,152719417709108 
1038	 0,151381691677937 
1039	 0,151874179837292 
1040	 0,156566303482027 
1041	 0,162481155557881 
1042	 0,165698377907956 
1043	 0,156631432337416 
1044	 0,14702020080169 
1045	 0,154500073688069 
1046	 0,159599490044321 
1047	 0,15922656339972 
1048	 0,156253554616408 
1049	 0,157118747438632 
1050	 0,160959585362722 
1051	 0,155633211796223 
1052	 0,150340043884201 
1053	 0,150759501333285 
1054	 0,158930270263561 
1055	 0,166288987415173 
1056	 0,166097826875967 
1057	 0,166699121782119 
1058	 0,167268705287795 
1059	 0,165318379061586 
1060	 0,167012863164805 
1061	 0,167818163457733 
1062	 0,153711699229296 
1063	 0,156183680049478 
1064	 0,173455992095478 
1065	 0,16421872454673 
1066	 0,152257416973106 
1067	 0,148682839505218 
1068	 0,14211608790034 
1069	 0,15150056014219 
1070	 0,182261542821189 
1071	 0,171993057671722 
1072	 0,142739788822791 
1073	 0,129914758251348 
1074	 0,141806538612778 
1075	 0,162168707924093 
