Wavelength	AVEN00318.asd
432	 2,84567749065139E-02 
433	 3,44089165594532E-02 
434	 3,88394433687809E-02 
435	 3,87381478400462E-02 
436	 3,54386747269487E-02 
437	 3,40177054250156E-02 
438	 3,18711452134538E-02 
439	 2,90546638077583E-02 
440	 3,13525633570529E-02 
441	 3,42294414344905E-02 
442	 3,14867370119419E-02 
443	 3,08683752629321E-02 
444	 3,29339116465863E-02 
445	 3,30383086788335E-02 
446	 3,34263823901711E-02 
447	 3,51345158509343E-02 
448	 3,46989451709367E-02 
449	 0,033360081939747 
450	 3,42443450157012E-02 
451	 3,51469843675594E-02 
452	 3,53302029390988E-02 
453	 0,034579397088993 
454	 3,40448077315694E-02 
455	 0,034796126840717 
456	 3,64306724910741E-02 
457	 3,82839216023989E-02 
458	 3,91924896475633E-02 
459	 3,85248407977438E-02 
460	 3,67416946349252E-02 
461	 3,88649761850099E-02 
462	 4,08667345363324E-02 
463	 3,68444587972686E-02 
464	 3,48246309732466E-02 
465	 3,61348635318694E-02 
466	 3,79706301085537E-02 
467	 3,87559679812556E-02 
468	 3,76488730470418E-02 
469	 0,037087528657993 
470	 3,76954272485713E-02 
471	 4,01896940634791E-02 
472	 4,07275133059145E-02 
473	 3,83829335943049E-02 
474	 3,54023559306377E-02 
475	 3,37934933546102E-02 
476	 3,52464643090863E-02 
477	 3,74534637429735E-02 
478	 3,90958348699903E-02 
479	 3,81261642705767E-02 
480	 0,037189401319028 
481	 3,76323599371019E-02 
482	 0,039415274250315 
483	 0,040735825921615 
484	 3,90367364931331E-02 
485	 3,72684576055409E-02 
486	 3,61874008336787E-02 
487	 3,52193772251889E-02 
488	 3,42091084660059E-02 
489	 3,32990539210101E-02 
490	 3,56921837948796E-02 
491	 3,91550272953507E-02 
492	 3,78237696268849E-02 
493	 3,53392137618758E-02 
494	 3,34032798988932E-02 
495	 3,34661703185266E-02 
496	 3,49911744243985E-02 
497	 3,71704585247468E-02 
498	 3,81759379244709E-02 
499	 3,80568441425272E-02 
500	 3,86626097595508E-02 
501	 3,86308619251958E-02 
502	 0,037601841336144 
503	 0,039088557812626 
504	 4,13443917515777E-02 
505	 4,06202457702065E-02 
506	 4,01076649728067E-02 
507	 4,04308208213884E-02 
508	 3,98196489079099E-02 
509	 3,96378360332893E-02 
510	 4,10281763844996E-02 
511	 4,13771432186297E-02 
512	 4,07864686392585E-02 
513	 4,09102561284366E-02 
514	 4,07734725036265E-02 
515	 4,02270377379823E-02 
516	 0,040915106850476 
517	 4,20126573637832E-02 
518	 4,22067040741359E-02 
519	 4,20594790973299E-02 
520	 4,17005112051034E-02 
521	 4,10492078522418E-02 
522	 4,05963087550417E-02 
523	 4,06949130204183E-02 
524	 4,10998052362897E-02 
525	 4,16203379396263E-02 
526	 4,19684692138478E-02 
527	 4,23098201307764E-02 
528	 4,25973241419543E-02 
529	 4,23392466497605E-02 
530	 4,19686442480955E-02 
531	 4,20050194992751E-02 
532	 4,22700886755819E-02 
533	 4,27020413079738E-02 
534	 0,043282130166019 
535	 4,36852220396146E-02 
536	 4,37563466769131E-02 
537	 4,40267065697993E-02 
538	 4,43186897735277E-02 
539	 4,42057214294399E-02 
540	 4,37165841979724E-02 
541	 0,043038423678932 
542	 4,28169029460795E-02 
543	 4,31991916696705E-02 
544	 4,42199750987116E-02 
545	 4,44440238388042E-02 
546	 4,41370223770352E-02 
547	 4,50160506854238E-02 
548	 4,55873507077903E-02 
549	 4,52487382600962E-02 
550	 4,52201405874221E-02 
551	 4,53941589644765E-02 
552	 4,53542411635522E-02 
553	 4,59709139406793E-02 
554	 4,68728547133665E-02 
555	 4,55629280129702E-02 
556	 4,43896107848101E-02 
557	 4,52627602561418E-02 
558	 4,59416737216519E-02 
559	 4,60376228304452E-02 
560	 4,55936851227483E-02 
561	 4,53010124304486E-02 
562	 4,54495415026905E-02 
563	 4,57234505702215E-02 
564	 4,58914343621815E-02 
565	 4,57007948085172E-02 
566	 0,04548202437339 
567	 4,54635320368523E-02 
568	 4,61002875208526E-02 
569	 0,046656816209997 
570	 4,66738747273149E-02 
571	 4,70173018933547E-02 
572	 4,78352637853508E-02 
573	 4,93090430076917E-02 
574	 4,98040118507933E-02 
575	 4,90585713650106E-02 
576	 4,92478736513697E-02 
577	 0,049696817234372 
578	 4,94865495682286E-02 
579	 4,95599141097934E-02 
580	 0,050057060203845 
581	 5,06985903381297E-02 
582	 5,15955930055075E-02 
583	 5,25804578407771E-02 
584	 5,18753193157699E-02 
585	 5,09971988777039E-02 
586	 5,30607679094876E-02 
587	 5,43783637446532E-02 
588	 5,40162277377876E-02 
589	 5,32394004909424E-02 
590	 5,29425779255386E-02 
591	 5,38079207795254E-02 
592	 0,053519110752582 
593	 5,25876148835941E-02 
594	 0,053737833253984 
595	 5,48490366358353E-02 
596	 0,054977966162881 
597	 5,49374238864342E-02 
598	 5,47712707495911E-02 
599	 5,44157063831279E-02 
600	 5,41200632677694E-02 
601	 5,40132753011616E-02 
602	 5,42850166551256E-02 
603	 5,43153592302777E-02 
604	 5,37089067159566E-02 
605	 5,39105678683109E-02 
606	 0,054544662498852 
607	 5,40795701825221E-02 
608	 5,36130960308181E-02 
609	 5,34944803128747E-02 
610	 5,32547914185855E-02 
611	 5,29986554692905E-02 
612	 5,28933999947383E-02 
613	 5,30353016848606E-02 
614	 5,32969030707371E-02 
615	 5,32352313312711E-02 
616	 5,29400235498232E-02 
617	 5,25388201622126E-02 
618	 5,25880877809541E-02 
619	 5,28999969186166E-02 
620	 5,29529908025587E-02 
621	 5,29589686641325E-02 
622	 5,28520612502193E-02 
623	 5,19533395300779E-02 
624	 5,14486280340851E-02 
625	 5,25047889493279E-02 
626	 5,26596514285241E-02 
627	 5,21318907146024E-02 
628	 5,32771233977244E-02 
629	 5,40696631776143E-02 
630	 5,36397887008011E-02 
631	 5,38156500801541E-02 
632	 5,41359889096243E-02 
633	 5,34553708202609E-02 
634	 5,36490056124828E-02 
635	 5,47623061515102E-02 
636	 5,46094564482573E-02 
637	 5,41815912148178E-02 
638	 5,43887897097144E-02 
639	 5,50095599335959E-02 
640	 5,58403737474591E-02 
641	 5,65468654600608E-02 
642	 5,68203220946816E-02 
643	 5,66510952094905E-02 
644	 5,69312849146643E-02 
645	 5,73906504765343E-02 
646	 5,75690835361338E-02 
647	 5,74711455507423E-02 
648	 5,72459202672638E-02 
649	 5,74634124863296E-02 
650	 0,057527624429718 
651	 5,70422319454135E-02 
652	 0,056165491515782 
653	 5,55547330462294E-02 
654	 5,65818611057779E-02 
655	 5,67690461152736E-02 
656	 5,55906979265663E-02 
657	 5,50291777469355E-02 
658	 5,47304993480983E-02 
659	 5,42098397241314E-02 
660	 5,37597967134426E-02 
661	 5,33611253132273E-02 
662	 5,28457197975836E-02 
663	 5,21007042636916E-02 
664	 5,12124150633724E-02 
665	 5,11987813912749E-02 
666	 0,051477298083157 
667	 5,09544059417257E-02 
668	 5,07006890692505E-02 
669	 5,08031262336056E-02 
670	 5,04081965298101E-02 
671	 4,99010834598936E-02 
672	 0,049634479585321 
673	 4,97770826437385E-02 
674	 5,01196038052241E-02 
675	 5,01180115612932E-02 
676	 4,99907805583277E-02 
677	 4,98566310370364E-02 
678	 4,99331342121852E-02 
679	 5,01447314937646E-02 
680	 5,03751131215665E-02 
681	 5,08312763096589E-02 
682	 5,13949011619725E-02 
683	 5,15323614876619E-02 
684	 5,18280657036167E-02 
685	 5,25648943434833E-02 
686	 5,29607079732865E-02 
687	 0,053357858131271 
688	 5,45464770306661E-02 
689	 5,57473583743764E-02 
690	 5,67530565326993E-02 
691	 5,76670996541075E-02 
692	 5,90500994451715E-02 
693	 6,13578868701848E-02 
694	 6,37244708898815E-02 
695	 0,066066192406785 
696	 6,86257777346907E-02 
697	 7,13610070095605E-02 
698	 7,44004887660683E-02 
699	 7,85242781826555E-02 
700	 8,28332153462199E-02 
701	 8,61339052089766E-02 
702	 8,96853051548644E-02 
703	 9,36458184688236E-02 
704	 9,74942786976633E-02 
705	 0,101245579116643 
706	 0,104907898841448 
707	 0,10843874759654 
708	 0,11189739349262 
709	 0,115439386170561 
710	 0,118549871776911 
711	 0,121158057654804 
712	 0,123744887470179 
713	 0,126206301475945 
714	 0,128430380484252 
715	 0,130487464767424 
716	 0,13249927776107 
717	 0,1348236551168 
718	 0,13658812237828 
719	 0,137600191214606 
720	 0,139121265606707 
721	 0,140848822251566 
722	 0,142253676867759 
723	 0,143048939668467 
724	 0,143524868596373 
725	 0,144922968605437 
726	 0,146211919482387 
727	 0,146782425856531 
728	 0,147303419214248 
729	 0,147849901511103 
730	 0,148363562301738 
731	 0,149051648548823 
732	 0,149893126444687 
733	 0,150532450325187 
734	 0,151060153843126 
735	 0,151551897101461 
736	 0,151736370598078 
737	 0,151862498317771 
738	 0,152705509097162 
739	 0,153244128107901 
740	 0,153226588682615 
741	 0,153637262180387 
742	 0,154176979409519 
743	 0,154411049764697 
744	 0,154515136343526 
745	 0,154595982561456 
746	 0,154818691028715 
747	 0,155237640596875 
748	 0,155804718997165 
749	 0,155975280403076 
750	 0,155951370927144 
751	 0,156139809235071 
752	 0,156473978155591 
753	 0,156846221425374 
754	 0,156949173207436 
755	 0,1568001234527 
756	 0,156497596253043 
757	 0,156778335435734 
758	 0,157420387131702 
759	 0,15775398240594 
760	 0,157906944345878 
761	 0,157948389470798 
762	 0,158087271236565 
763	 0,158313327315523 
764	 0,15860428907002 
765	 0,158989255344346 
766	 0,159332591699872 
767	 0,159266389054857 
768	 0,159291528626428 
769	 0,159580241297064 
770	 0,15985412260715 
771	 0,159980195495946 
772	 0,159845159631356 
773	 0,160061955303049 
774	 0,160550258938602 
775	 0,160613238100904 
776	 0,160628697536811 
777	 0,160747836666731 
778	 0,160552307125898 
779	 0,160477065710502 
780	 0,161211207696202 
781	 0,161597317116084 
782	 0,16149721184363 
783	 0,16163790130062 
784	 0,161813233390777 
785	 0,161878310186487 
786	 0,161742055054631 
787	 0,161676737603368 
788	 0,162196063615238 
789	 0,162527754488373 
790	 0,162532663918661 
791	 0,16273944650344 
792	 0,162878629689136 
793	 0,162764256391474 
794	 0,162881531599003 
795	 0,163175691440755 
796	 0,163372429347371 
797	 0,16340094520908 
798	 0,16330772588164 
799	 0,163480228064532 
800	 0,163714488744935 
801	 0,163800182237448 
802	 0,163790897551332 
803	 0,163803981244018 
804	 0,164116335450467 
805	 0,1644323808137 
806	 0,164624541959068 
807	 0,164706765891119 
808	 0,164667215578112 
809	 0,164514882038135 
810	 0,16464382724568 
811	 0,165002318145316 
812	 0,165242732405768 
813	 0,165218266979185 
814	 0,165004300234877 
815	 0,165534047378374 
816	 0,166133193792736 
817	 0,165935754733817 
818	 0,165840957674661 
819	 0,165977655103204 
820	 0,166098051536054 
821	 0,166174010942226 
822	 0,166208419136951 
823	 0,166385834864775 
824	 0,166535907952302 
825	 0,16642604241049 
826	 0,16655929728096 
827	 0,16695669578764 
828	 0,167350903072374 
829	 0,167356343845919 
830	 0,166908066582386 
831	 0,167101713707964 
832	 0,167503855734795 
833	 0,167363512245342 
834	 0,167663268928239 
835	 0,168241210572316 
836	 0,16772778063704 
837	 0,167489130464536 
838	 0,168136795620159 
839	 0,168347964594969 
840	 0,168212124200962 
841	 0,16806892787617 
842	 0,168253547702323 
843	 0,168685869041618 
844	 0,168812215046477 
845	 0,168627659022548 
846	 0,168237242154889 
847	 0,168433778864945 
848	 0,168760498341158 
849	 0,168454390093062 
850	 0,16810356807663 
851	 0,167965234354037 
852	 0,168383057096845 
853	 0,168713127434225 
854	 0,168597627424664 
855	 0,168191525185808 
856	 0,168109839343722 
857	 0,169128589565732 
858	 0,16952165517573 
859	 0,16916725776448 
860	 0,169191575505653 
861	 0,169144546933044 
862	 0,168903418957662 
863	 0,169121772873871 
864	 0,169476634918724 
865	 0,169469269165168 
866	 0,169454083531202 
867	 0,169539136898788 
868	 0,169807760328778 
869	 0,170017939472277 
870	 0,170093905619787 
871	 0,170344446853247 
872	 0,170741536505975 
873	 0,171198179895667 
874	 0,171140978656946 
875	 0,170729953306534 
876	 0,170748692399344 
877	 0,171132299946976 
878	 0,171653588546277 
879	 0,171074174604763 
880	 0,170571574382459 
881	 0,171432716503757 
882	 0,171865876717012 
883	 0,171740848547081 
884	 0,171677145479945 
885	 0,171809552209034 
886	 0,172110689322839 
887	 0,171929227686002 
888	 0,17199852247262 
889	 0,172925589162008 
890	 0,173072737248554 
891	 0,172577041958948 
892	 0,172400345299576 
893	 0,172260438063479 
894	 0,172181960824231 
895	 0,172532001598196 
896	 0,17280742305114 
897	 0,172609616431815 
898	 0,17219004693241 
899	 0,171780443048932 
900	 0,171676052492916 
901	 0,172212135244037 
902	 0,17315128838193 
903	 0,173288203435943 
904	 0,173340517647455 
905	 0,173620175286033 
906	 0,172793426554191 
907	 0,171980840973167 
908	 0,17293005643867 
909	 0,173819899094414 
910	 0,174250875329233 
911	 0,174603749928784 
912	 0,174413784378678 
913	 0,173699121943928 
914	 0,173792579106094 
915	 0,174318519632309 
916	 0,174690640110029 
917	 0,174354861124234 
918	 0,173784460667887 
919	 0,174502754587875 
920	 0,175227307228424 
921	 0,175453006729656 
922	 0,175151017799957 
923	 0,174647322341585 
924	 0,174229732588439 
925	 0,173744768863025 
926	 0,173367472132561 
927	 0,173420201579124 
928	 0,173436604825454 
929	 0,173568301175235 
930	 0,175059374482167 
931	 0,175676787049998 
932	 0,174451559925494 
933	 0,174578164546298 
934	 0,175182710342515 
935	 0,174731287394624 
936	 0,174903105127627 
937	 0,175492960134264 
938	 0,174793012273121 
939	 0,174766845346023 
940	 0,175732794357006 
941	 0,175310293393606 
942	 0,174355398058585 
943	 0,173758108650777 
944	 0,173257351842088 
945	 0,172921685947701 
946	 0,172883090651737 
947	 0,173340607874211 
948	 0,173969899518086 
949	 0,173462334581018 
950	 0,172952792931453 
951	 0,173046017493984 
952	 0,173123932517265 
953	 0,172742682025049 
954	 0,171496051974147 
955	 0,170132956834039 
956	 0,169429938286484 
957	 0,171066580632493 
958	 0,171183793278778 
959	 0,169270794646479 
960	 0,169770145775606 
961	 0,170865699103252 
962	 0,171059640359269 
963	 0,171121880693711 
964	 0,170678912912325 
965	 0,169076971875191 
966	 0,16901199682316 
967	 0,170664613377533 
968	 0,172624449425085 
969	 0,172603464753209 
970	 0,170450720592205 
971	 0,171619833433979 
972	 0,172782151260693 
973	 0,170884318049197 
974	 0,170321883530554 
975	 0,171029504148083 
976	 0,171592540360597 
977	 0,171416744710313 
978	 0,170665402900596 
979	 0,17052213714504 
980	 0,171394548724631 
981	 0,173110703674368 
982	 0,173478627961876 
983	 0,173205006872081 
984	 0,173250249865368 
985	 0,173949745047785 
986	 0,17493285136858 
987	 0,175424941889457 
988	 0,174061932942875 
989	 0,171806498111757 
990	 0,173499401482029 
991	 0,175517946657362 
992	 0,175885412776798 
993	 0,175462793226529 
994	 0,174535046143052 
995	 0,173591957348628 
996	 0,175751408012649 
997	 0,178790193581158 
998	 0,177372391570501 
999	 0,177005978342577 
1000	 0,178404318990019 
1001	 0,17848372521709 
1002	 0,176713289803836 
1003	 0,173853941106114 
1004	 0,175734824732938 
1005	 0,178648302399238 
1006	 0,178622255749838 
1007	 0,178154383389751 
1008	 0,177942986518294 
1009	 0,178474366858922 
1010	 0,180560438130931 
1011	 0,183510193344191 
1012	 0,184844080709509 
1013	 0,184568376004429 
1014	 0,182912963961633 
1015	 0,180979539767992 
1016	 0,180902310830089 
1017	 0,183731340462394 
1018	 0,182841151794119 
1019	 0,180679298586082 
1020	 0,18235085095013 
1021	 0,184680351939193 
1022	 0,186141027556083 
1023	 0,184431856560149 
1024	 0,183024226474751 
1025	 0,183440899624491 
1026	 0,186472007352197 
1027	 0,187885101238223 
1028	 0,185381003004064 
1029	 0,183796506568897 
1030	 0,183868003749425 
1031	 0,185707372664877 
1032	 0,187911870989641 
1033	 0,189373988918472 
1034	 0,188824901018315 
1035	 0,186790999574491 
1036	 0,184565220456494 
1037	 0,185695519389836 
1038	 0,186108147813001 
1039	 0,184660761369503 
1040	 0,185646244300736 
1041	 0,188736391628782 
1042	 0,192448899703219 
1043	 0,189207006108083 
1044	 0,184176539260517 
1045	 0,185981254259107 
1046	 0,18934858127467 
1047	 0,191224438760304 
1048	 0,187368752624948 
1049	 0,182724359698347 
1050	 0,179974351742293 
1051	 0,181386262486145 
1052	 0,184813999660741 
1053	 0,189445986197239 
1054	 0,199058423691197 
1055	 0,204092946817525 
1056	 0,19754157414964 
1057	 0,192390942040427 
1058	 0,189940217043287 
1059	 0,189109542474117 
1060	 0,193538438852155 
1061	 0,198197056651166 
1062	 0,189553776908497 
1063	 0,194048357979152 
1064	 0,208642138381133 
1065	 0,192812410437158 
1066	 0,178428598863969 
1067	 0,181542151819228 
1068	 0,195235037581241 
1069	 0,205186186315497 
1070	 0,201592436228104 
1071	 0,199419551815475 
1072	 0,19633179813905 
1073	 0,188320157858146 
1074	 0,186188366586312 
1075	 0,186104000508606 
