Wavelength	NEUF00141.asd
523	 1,70202128114975E-02 
524	 1,69910131547262E-02 
525	 1,78453731174704E-02 
526	 0,018127589812323 
527	 1,82186016112567E-02 
528	 1,82471916283275E-02 
529	 1,86702631677012E-02 
530	 1,83896929264735E-02 
531	 1,61833594157538E-02 
532	 1,59709766094983E-02 
533	 1,76400431768372E-02 
534	 1,77543076853679E-02 
535	 1,81242826889215E-02 
536	 1,95142996975574E-02 
537	 1,92293025918612E-02 
538	 1,79569699822243E-02 
539	 1,75405848448371E-02 
540	 1,75747948008051E-02 
541	 1,78663673493364E-02 
542	 1,78515058702542E-02 
543	 1,78829296186714E-02 
544	 1,82805142681517E-02 
545	 0,017611603474594 
546	 1,65582325192213E-02 
547	 1,78772853787238E-02 
548	 1,89921682160148E-02 
549	 1,86296559774163E-02 
550	 0,017272007775856 
551	 1,63832970139733E-02 
552	 1,81361761604543E-02 
553	 0,019276700093702 
554	 1,91121217360653E-02 
555	 1,91844430869778E-02 
556	 0,018858527631031 
557	 1,77200140071254E-02 
558	 1,78027934125495E-02 
559	 1,85415429566474E-02 
560	 1,73959045097691E-02 
561	 1,71472669270733E-02 
562	 1,85088486108067E-02 
563	 1,86559458882866E-02 
564	 1,79896760609393E-02 
565	 1,73771571983919E-02 
566	 1,75753737333789E-02 
567	 1,82806501029726E-02 
568	 1,74784802837408E-02 
569	 1,70269023499612E-02 
570	 0,018097632797512 
571	 1,85798622250833E-02 
572	 1,86262797879262E-02 
573	 1,93765671205951E-02 
574	 1,97139752766812E-02 
575	 1,94104581624634E-02 
576	 1,93504268911451E-02 
577	 1,96703662675136E-02 
578	 2,04172114155453E-02 
579	 2,02995873582533E-02 
580	 1,96934885698715E-02 
581	 2,09072332343903E-02 
582	 0,021514095350188 
583	 2,03935345960951E-02 
584	 2,03420040195234E-02 
585	 2,10657713704919E-02 
586	 2,14073643768717E-02 
587	 0,021532257873765 
588	 2,15685175178182E-02 
589	 0,022109186268718 
590	 2,24324933488011E-02 
591	 2,18875840489762E-02 
592	 2,14300867302443E-02 
593	 2,12777617530515E-02 
594	 2,14157872967957E-02 
595	 2,17132275925522E-02 
596	 2,20235852371713E-02 
597	 2,19399968084837E-02 
598	 0,021763666298179 
599	 2,20220372166843E-02 
600	 2,19210368647353E-02 
601	 2,14511086167026E-02 
602	 2,14694798554369E-02 
603	 2,15341855968247E-02 
604	 2,12784561095887E-02 
605	 0,020750883078518 
606	 2,02883087134641E-02 
607	 2,06785435984962E-02 
608	 2,11236456334952E-02 
609	 2,12814720964655E-02 
610	 2,12619426801232E-02 
611	 2,08676543246674E-02 
612	 1,98646794535121E-02 
613	 1,96044192614091E-02 
614	 2,00815830514033E-02 
615	 2,00352143862164E-02 
616	 0,019970159627529 
617	 2,01405424830788E-02 
618	 1,98635729228531E-02 
619	 1,93783035642506E-02 
620	 1,93072564733948E-02 
621	 1,94795318231133E-02 
622	 1,97416469317648E-02 
623	 1,96132462961608E-02 
624	 1,93556054215613E-02 
625	 1,92826673388686E-02 
626	 1,97725001639743E-02 
627	 2,04022842379755E-02 
628	 1,96614775090779E-02 
629	 1,91013416060629E-02 
630	 0,019517343772657 
631	 2,03217397604841E-02 
632	 2,10838448016496E-02 
633	 2,12491750542647E-02 
634	 2,12945047899223E-02 
635	 2,14367233912358E-02 
636	 2,19552259200763E-02 
637	 2,23406749010126E-02 
638	 2,22069141121019E-02 
639	 2,25083691690206E-02 
640	 2,30628755622401E-02 
641	 2,29064575768485E-02 
642	 2,30145549905822E-02 
643	 2,36400065834575E-02 
644	 2,37901326088802E-02 
645	 2,37333946047922E-02 
646	 2,39328374705715E-02 
647	 2,43070335847322E-02 
648	 2,46009570632854E-02 
649	 2,39060037846923E-02 
650	 2,35895937447439E-02 
651	 2,44680589833081E-02 
652	 2,50958288095709E-02 
653	 0,025098084514354 
654	 2,41533476905126E-02 
655	 2,34957158888165E-02 
656	 2,33926117418749E-02 
657	 2,26681601444003E-02 
658	 2,19742215846838E-02 
659	 2,20224323935871E-02 
660	 2,19966454292358E-02 
661	 2,18064864296203E-02 
662	 2,17375778486047E-02 
663	 0,021688550325236 
664	 2,15644068031266E-02 
665	 2,10681085403341E-02 
666	 0,020493798442126 
667	 2,03359090222266E-02 
668	 2,02961138869016E-02 
669	 2,02332485195403E-02 
670	 1,99531591704061E-02 
671	 1,96402271348326E-02 
672	 1,94452521190346E-02 
673	 1,92417863355192E-02 
674	 0,019058683477235 
675	 1,89760525151047E-02 
676	 1,90984465606802E-02 
677	 1,94106249628983E-02 
678	 1,96175095309538E-02 
679	 1,96968518549951E-02 
680	 1,96604702811359E-02 
681	 1,97516754994335E-02 
682	 2,00032900433032E-02 
683	 2,02963323448387E-02 
684	 2,06436420574591E-02 
685	 2,09730350936204E-02 
686	 2,05932793228382E-02 
687	 2,02751833918816E-02 
688	 2,15462228284908E-02 
689	 2,26157282141791E-02 
690	 2,30735183700711E-02 
691	 2,36835541894774E-02 
692	 0,024676022353119 
693	 2,62143304282715E-02 
694	 2,79316855905355E-02 
695	 0,029923983388144 
696	 3,25788353518184E-02 
697	 0,0357152610871 
698	 3,91464729532101E-02 
699	 4,22335498521625E-02 
700	 4,55914285230316E-02 
701	 5,00465873873757E-02 
702	 5,50726355575056E-02 
703	 6,04114727959126E-02 
704	 6,57385906890295E-02 
705	 7,11490644481012E-02 
706	 7,66088070699926E-02 
707	 8,13709757422925E-02 
708	 8,59620212054314E-02 
709	 9,15614085902684E-02 
710	 9,68240525216046E-02 
711	 0,101462854553588 
712	 0,106264947646964 
713	 0,110958507921929 
714	 0,11527795457925 
715	 0,119497661205557 
716	 0,123614864423513 
717	 0,127518762517468 
718	 0,13124534986376 
719	 0,134768311397028 
720	 0,137880174612858 
721	 0,140629119425041 
722	 0,143111136834247 
723	 0,145901706717079 
724	 0,148784934931867 
725	 0,150508753440454 
726	 0,152144351885364 
727	 0,154270721968913 
728	 0,155781311291415 
729	 0,157026282261081 
730	 0,158906955231045 
731	 0,16037592914335 
732	 0,161311000776848 
733	 0,162686495824463 
734	 0,163860943719566 
735	 0,164308762376544 
736	 0,16505417732987 
737	 0,166098720574919 
738	 0,167044802855946 
739	 0,167482346737716 
740	 0,167417483300259 
741	 0,167916897470234 
742	 0,168743881316364 
743	 0,169510192420481 
744	 0,170007521626789 
745	 0,170205452072256 
746	 0,170126519522725 
747	 0,170498601479826 
748	 0,171558453045128 
749	 0,171896559122794 
750	 0,171846719411241 
751	 0,172181298572857 
752	 0,172682422397025 
753	 0,173194408087733 
754	 0,173367893472736 
755	 0,173270754016086 
756	 0,173031772724912 
757	 0,173313377007041 
758	 0,173868303796843 
759	 0,173995063178317 
760	 0,173940519543659 
761	 0,173826935935314 
762	 0,17383479655068 
763	 0,174080289798584 
764	 0,174624097551831 
765	 0,174932846466103 
766	 0,174928179808704 
767	 0,174696458638485 
768	 0,174493203606246 
769	 0,174483091147248 
770	 0,174773373895481 
771	 0,175220453874077 
772	 0,175637592824136 
773	 0,175708015664574 
774	 0,175548940362928 
775	 0,175772154358415 
776	 0,175989836646727 
777	 0,175991485421947 
778	 0,175758406629367 
779	 0,175612122836126 
780	 0,176014367416126 
781	 0,176327162187654 
782	 0,176380327874329 
783	 0,176216858661362 
784	 0,176248208162879 
785	 0,176671136192699 
786	 0,176645812432706 
787	 0,1764222275598 
788	 0,176673998061599 
789	 0,176723588353327 
790	 0,176492811902696 
791	 0,176520615958654 
792	 0,176607996748368 
793	 0,176598406524299 
794	 0,176673546120409 
795	 0,176890807870638 
796	 0,177382210183886 
797	 0,177363626516681 
798	 0,176743862464383 
799	 0,176462465134068 
800	 0,176541008695056 
801	 0,176899108254642 
802	 0,176756421915799 
803	 0,176337863065564 
804	 0,176627569532752 
805	 0,176908185025704 
806	 0,17699170931407 
807	 0,177374935832511 
808	 0,177674294566491 
809	 0,177466511531706 
810	 0,177055877975049 
811	 0,176857932178353 
812	 0,177856675292753 
813	 0,178590756023093 
814	 0,178505126465833 
815	 0,178519746915431 
816	 0,178575724533027 
817	 0,178522905275864 
818	 0,178810875549203 
819	 0,179343376144915 
820	 0,179569872410489 
821	 0,179553855572505 
822	 0,179426287871919 
823	 0,179856446619039 
824	 0,180438398677948 
825	 0,180569274692692 
826	 0,180467079284531 
827	 0,180348930888483 
828	 0,180745494939521 
829	 0,1810627382362 
830	 0,18102642614172 
831	 0,181085259969775 
832	 0,181186153368692 
833	 0,181194485195105 
834	 0,180917899254068 
835	 0,180641410479654 
836	 0,181471448245933 
837	 0,182099712465042 
838	 0,181917168879701 
839	 0,182189212153175 
840	 0,182426600229795 
841	 0,181761193805833 
842	 0,182127072842474 
843	 0,183334096924303 
844	 0,18307949397707 
845	 0,182751749302811 
846	 0,182998200797044 
847	 0,182672053835151 
848	 0,182160666330056 
849	 0,182161895254835 
850	 0,182418626710943 
851	 0,182759764023751 
852	 0,182885476267973 
853	 0,182794657535156 
854	 0,182557104275595 
855	 0,182652494893775 
856	 0,182888684122717 
857	 0,182927999368355 
858	 0,182801785892348 
859	 0,182675576855813 
860	 0,183128883325394 
861	 0,183231771641574 
862	 0,182646703244575 
863	 0,182552510096679 
864	 0,182920819537837 
865	 0,183523688529479 
866	 0,183468657748851 
867	 0,182887367544017 
868	 0,18283731627736 
869	 0,183202146356489 
870	 0,183830878713581 
871	 0,184105625749225 
872	 0,184031246189895 
873	 0,183714828647116 
874	 0,183536591379655 
875	 0,183528234373167 
876	 0,183390062545742 
877	 0,183645567155468 
878	 0,184436222485187 
879	 0,185291535167448 
880	 0,185776968221907 
881	 0,185512481823989 
882	 0,18503573192819 
883	 0,1848756583167 
884	 0,186124698961441 
885	 0,186980713483763 
886	 0,186846803466498 
887	 0,186590375593031 
888	 0,186241976125809 
889	 0,185822371414265 
890	 0,185527690700104 
891	 0,18580270670874 
892	 0,187666587739536 
893	 0,18813359888629 
894	 0,186863953207543 
895	 0,187203927111907 
896	 0,187852156812261 
897	 0,18774462196196 
898	 0,187707869017641 
899	 0,187781219013831 
900	 0,187828184939834 
901	 0,187890783309799 
902	 0,187978738933236 
903	 0,188185436133533 
904	 0,187915144608699 
905	 0,187043966901471 
906	 0,187545836066343 
907	 0,188487184783307 
908	 0,1882173323791 
909	 0,187777942946606 
910	 0,187441679405168 
911	 0,18728822374345 
912	 0,186975208250323 
913	 0,186484196633349 
914	 0,186594007356668 
915	 0,187384010933691 
916	 0,188731629233155 
917	 0,188315248432546 
918	 0,18693909487047 
919	 0,187982910457426 
920	 0,188478649254789 
921	 0,18780284583013 
922	 0,188070262918864 
923	 0,188581225934583 
924	 0,188614182257485 
925	 0,187777985329212 
926	 0,186707813062655 
927	 0,186612303137518 
928	 0,187073754831406 
929	 0,187759345009613 
930	 0,188016124978243 
931	 0,187777364911129 
932	 0,18700167111729 
933	 0,185475165206498 
934	 0,184762192225398 
935	 0,186714032175307 
936	 0,187262228640437 
937	 0,186227142674052 
938	 0,185842496049394 
939	 0,185799357648808 
940	 0,185925294073149 
941	 0,185667737738954 
942	 0,18483636741989 
943	 0,183462111152578 
944	 0,183132105382935 
945	 0,18374807205269 
946	 0,184657200415733 
947	 0,184191316078154 
948	 0,182591765595367 
949	 0,182936932305949 
950	 0,182491216960293 
951	 0,180014770586547 
952	 0,178224122930543 
953	 0,177429510342374 
954	 0,177578166689725 
955	 0,177632875004925 
956	 0,177030118598554 
957	 0,174803778863956 
958	 0,174384992213671 
959	 0,176230179973186 
960	 0,176212172642976 
961	 0,176273857586196 
962	 0,177522899655263 
963	 0,175289394567961 
964	 0,172561325901917 
965	 0,174751999852524 
966	 0,175782302187946 
967	 0,17481160172326 
968	 0,17405888364194 
969	 0,173769014248416 
970	 0,174178111340106 
971	 0,175426278675776 
972	 0,176385338071497 
973	 0,176002370883799 
974	 0,174295255128028 
975	 0,173033702504178 
976	 0,17527752259269 
977	 0,176204180636611 
978	 0,175231312993692 
979	 0,175644353029066 
980	 0,174334658618794 
981	 0,170893598116879 
982	 0,172095329693358 
983	 0,174497924506638 
984	 0,174224784013557 
985	 0,174272762798913 
986	 0,175316587970404 
987	 0,177841513465537 
988	 0,177272477742141 
989	 0,173779941618032 
990	 0,172839658510001 
991	 0,173918951953106 
992	 0,176239294008486 
993	 0,176902011880795 
994	 0,176597999406284 
995	 0,176339961907425 
996	 0,175442608148249 
997	 0,175247030802408 
998	 0,178514276445439 
999	 0,179319027103102 
1000	 0,177445686401848 
1001	 0,178761819398232 
1002	 0,180123726395924 
1003	 0,180000103934364 
1004	 0,178877107666149 
1005	 0,179650098663703 
1006	 0,184340421560112 
1007	 0,184141217690975 
1008	 0,180225778634881 
1009	 0,177537873625874 
1010	 0,176734864688816 
1011	 0,17786063085576 
1012	 0,179702727365291 
1013	 0,182132488138208 
1014	 0,184153802473125 
1015	 0,182056550601559 
1016	 0,179473429095303 
1017	 0,17988872795942 
1018	 0,184135317793859 
1019	 0,188102607276344 
1020	 0,18579669600463 
1021	 0,183145562489899 
1022	 0,182198004614398 
1023	 0,184703487312077 
1024	 0,184610884809031 
1025	 0,181772463199858 
1026	 0,186210325942805 
1027	 0,188288335376128 
1028	 0,182781157308181 
1029	 0,181224580506236 
1030	 0,182221335089073 
1031	 0,182648881968855 
1032	 0,183455646745085 
1033	 0,184340827658018 
1034	 0,184575902849419 
1035	 0,184795529808853 
1036	 0,186243598153305 
1037	 0,193760306404869 
1038	 0,192599298796583 
1039	 0,180277116030762 
1040	 0,183176695295799 
1041	 0,188236597520785 
1042	 0,185131204420022 
1043	 0,192057951256213 
1044	 0,198933889873795 
1045	 0,189691892992539 
1046	 0,187009815870184 
1047	 0,191533172620734 
1048	 0,192926440439326 
1049	 0,193523967725251 
1050	 0,193143183048609 
1051	 0,189059085513368 
1052	 0,18958387131432 
1053	 0,196964711048027 
1054	 0,199563926798885 
1055	 0,196005554815369 
1056	 0,187091268649608 
1057	 0,18480354655803 
1058	 0,186398819333287 
1059	 0,18534818188799 
1060	 0,184713632006969 
1061	 0,186742224460265 
1062	 0,195277477230483 
1063	 0,199652297659458 
1064	 0,197856492080799 
1065	 0,196859951647647 
1066	 0,191685908575506 
1067	 0,183438709648765 
1068	 0,187894597386127 
1069	 0,197158325655011 
1070	 0,202005451518351 
1071	 0,183747532787657 
1072	 0,173291578932252 
1073	 0,205934835278293 
1074	 0,212548410954403 
1075	 0,1960117920897 
