Wavelength	MORB100264.asd
570	 1,69566136274987E-02 
571	 1,70044207865767E-02 
572	 1,67728915066659E-02 
573	 1,71330119608972E-02 
574	 1,77388198019874E-02 
575	 0,018301065078714 
576	 1,79285459946028E-02 
577	 1,75354012512054E-02 
578	 1,81845092014628E-02 
579	 1,82568733402031E-02 
580	 1,79134431029086E-02 
581	 1,88822432819086E-02 
582	 1,98259658713024E-02 
583	 1,98684335349024E-02 
584	 1,85508255465086E-02 
585	 1,71798735527422E-02 
586	 1,81691123262121E-02 
587	 1,85740896976874E-02 
588	 1,79081156630356E-02 
589	 1,83412290452698E-02 
590	 1,89339327444845E-02 
591	 1,87641491668089E-02 
592	 1,87347340245434E-02 
593	 1,88730256834734E-02 
594	 1,87786906451042E-02 
595	 1,86174496018822E-02 
596	 0,018499634407479 
597	 1,87102820222405E-02 
598	 1,87588994220489E-02 
599	 1,78833415572103E-02 
600	 0,016917947166519 
601	 1,64031770162649E-02 
602	 1,73428881431177E-02 
603	 1,82725990675032E-02 
604	 1,80049918006105E-02 
605	 1,70265344277549E-02 
606	 1,60974079392832E-02 
607	 1,69462220236472E-02 
608	 0,017230820843628 
609	 1,63528528473734E-02 
610	 0,016600832144589 
611	 1,68671596648393E-02 
612	 1,55828651368827E-02 
613	 1,52382707300494E-02 
614	 1,59129742469807E-02 
615	 1,56807272195017E-02 
616	 1,55793787937425E-02 
617	 1,61666015458321E-02 
618	 1,62489252755468E-02 
619	 1,59564870830845E-02 
620	 1,58374052413699E-02 
621	 1,61051506125091E-02 
622	 1,66665587823336E-02 
623	 1,66055040091019E-02 
624	 1,63973242357109E-02 
625	 1,65768248869133E-02 
626	 1,67497104116361E-02 
627	 0,016854229412038 
628	 1,69252048669574E-02 
629	 1,71158649345948E-02 
630	 1,74625383868652E-02 
631	 1,76014367674862E-02 
632	 1,76119892614265E-02 
633	 1,76748227394868E-02 
634	 1,80268673862519E-02 
635	 1,86595898480996E-02 
636	 1,92687353975573E-02 
637	 1,95203017990417E-02 
638	 0,019253232369356 
639	 2,01892407697417E-02 
640	 0,021684436071855 
641	 0,021311792307889 
642	 2,08055733819365E-02 
643	 2,09017498901946E-02 
644	 2,15831795462047E-02 
645	 2,21221423711061E-02 
646	 2,15809789551811E-02 
647	 2,17884872911247E-02 
648	 2,29221610680423E-02 
649	 2,40004803982042E-02 
650	 2,44263748879698E-02 
651	 0,023905550859712 
652	 2,37753788607856E-02 
653	 2,39969370288112E-02 
654	 0,024030920570977 
655	 2,40511950619232E-02 
656	 2,40770432804838E-02 
657	 2,39951473030773E-02 
658	 2,39416773214204E-02 
659	 2,40464094471213E-02 
660	 2,38949639025107E-02 
661	 2,34317523985793E-02 
662	 2,27004540632336E-02 
663	 2,22638922918241E-02 
664	 2,23049960494544E-02 
665	 2,16986983703234E-02 
666	 2,11292795146602E-02 
667	 2,18806792230254E-02 
668	 2,22357238450779E-02 
669	 2,17979860321455E-02 
670	 2,10609225588738E-02 
671	 2,06552795367907E-02 
672	 2,10298805045627E-02 
673	 2,13540090860264E-02 
674	 0,021338422970359 
675	 0,020615266100743 
676	 0,020191969140325 
677	 2,03604245588919E-02 
678	 2,03122504970535E-02 
679	 2,01403073553113E-02 
680	 2,00326185900678E-02 
681	 1,96183790922435E-02 
682	 1,91205202633777E-02 
683	 1,95369055278375E-02 
684	 1,97733091553945E-02 
685	 1,92938889170036E-02 
686	 1,93497667620872E-02 
687	 1,98907637121127E-02 
688	 2,05357272848208E-02 
689	 2,11334366987894E-02 
690	 2,16663999204483E-02 
691	 2,23963269984498E-02 
692	 2,32153178350781E-02 
693	 0,024029323643755 
694	 2,50354772860131E-02 
695	 2,62851625734603E-02 
696	 2,77184970870726E-02 
697	 2,96582432890369E-02 
698	 3,22270588287536E-02 
699	 3,51487758334134E-02 
700	 3,84786613320274E-02 
701	 4,23181035420398E-02 
702	 4,63078360168359E-02 
703	 5,03453241035567E-02 
704	 5,43445764665775E-02 
705	 5,90629662398216E-02 
706	 6,47942335194257E-02 
707	 6,97434862464418E-02 
708	 7,42346437122128E-02 
709	 0,079356002446777 
710	 8,46854176898209E-02 
711	 0,090021050817982 
712	 9,50697329238352E-02 
713	 0,099877380367218 
714	 0,104499496398019 
715	 0,108837296193843 
716	 0,112972933682324 
717	 0,117165007783277 
718	 0,121178981992429 
719	 0,124914128718197 
720	 0,128470518825759 
721	 0,1317540930521 
722	 0,134640563843887 
723	 0,137530576972338 
724	 0,140368196657995 
725	 0,142612074752608 
726	 0,144589496115475 
727	 0,146504118480263 
728	 0,148203127401102 
729	 0,149767782767899 
730	 0,15137887324841 
731	 0,1527351243029 
732	 0,153805668648153 
733	 0,154843266846356 
734	 0,155928640853062 
735	 0,15709733341774 
736	 0,157949966533022 
737	 0,158566520445412 
738	 0,159348015373808 
739	 0,159988620616414 
740	 0,16042504475237 
741	 0,16096037691092 
742	 0,161437788073442 
743	 0,161653498260772 
744	 0,161918596894067 
745	 0,16227596115924 
746	 0,162651157363421 
747	 0,162832602474549 
748	 0,162750008421348 
749	 0,162821410589169 
750	 0,162946207832351 
751	 0,162878458068268 
752	 0,163033425633882 
753	 0,163351748366429 
754	 0,163167882494257 
755	 0,162971579944468 
756	 0,163089345708754 
757	 0,162943157167475 
758	 0,162712454502124 
759	 0,162928788033748 
760	 0,163227257929119 
761	 0,163410059165479 
762	 0,163193727463496 
763	 0,162889808233956 
764	 0,162805487354934 
765	 0,162802615448101 
766	 0,162835443434448 
767	 0,162842860667547 
768	 0,162897075015164 
769	 0,16296622983871 
770	 0,162690049355874 
771	 0,16248694728976 
772	 0,162856770327015 
773	 0,16269731567151 
774	 0,162190627337617 
775	 0,162729564011351 
776	 0,163109467656214 
777	 0,162781430574588 
778	 0,162625990631079 
779	 0,162597421907456 
780	 0,162486812249167 
781	 0,162174980900429 
782	 0,161799945790388 
783	 0,161978447576899 
784	 0,162157370236993 
785	 0,162012132184996 
786	 0,162157694772579 
787	 0,162352412963394 
788	 0,16203517677284 
789	 0,161515172679111 
790	 0,161053092942846 
791	 0,161237239129937 
792	 0,161602379612364 
793	 0,161720763166414 
794	 0,161401444065114 
795	 0,16085733994441 
796	 0,160566391603904 
797	 0,160698545026536 
798	 0,16110527456864 
799	 0,160702105959292 
800	 0,160311618246345 
801	 0,160695271071775 
802	 0,160666903917854 
803	 0,160295523554843 
804	 0,160282936155678 
805	 0,160543120240677 
806	 0,160968585296032 
807	 0,161065971230411 
808	 0,161044250553153 
809	 0,161158698132791 
810	 0,161095829862448 
811	 0,16096550219026 
812	 0,161249257375613 
813	 0,161483743263333 
814	 0,161448076174766 
815	 0,161088727803214 
816	 0,160882154664026 
817	 0,161368841848798 
818	 0,161665269602936 
819	 0,161682910699741 
820	 0,161839850507718 
821	 0,161864588743622 
822	 0,161728634841998 
823	 0,162098769081353 
824	 0,162436326817892 
825	 0,161992705452707 
826	 0,16200249240166 
827	 0,162518971133357 
828	 0,162779313618779 
829	 0,162692038423302 
830	 0,162303849091071 
831	 0,162399678054247 
832	 0,162641699120306 
833	 0,16245437211553 
834	 0,162689123375797 
835	 0,163278865779592 
836	 0,163416038824921 
837	 0,163035498426229 
838	 0,162251488093236 
839	 0,162045440961243 
840	 0,16249025302019 
841	 0,163492145972507 
842	 0,163830204665663 
843	 0,163389125374307 
844	 0,163002894325665 
845	 0,16264937215847 
846	 0,162366563924827 
847	 0,16223302636571 
848	 0,162308426312662 
849	 0,162657858082628 
850	 0,162645284317808 
851	 0,162289780119629 
852	 0,16229292389244 
853	 0,162070489751213 
854	 0,161456184994443 
855	 0,161556044541491 
856	 0,161952728965144 
857	 0,161914276608929 
858	 0,161742119985822 
859	 0,161500670466232 
860	 0,161144242532949 
861	 0,161026172913163 
862	 0,161245706818725 
863	 0,161163196661871 
864	 0,160742592236915 
865	 0,160054802846968 
866	 0,160297102784834 
867	 0,161213289433576 
868	 0,161161496995208 
869	 0,160765912257029 
870	 0,160360433982924 
871	 0,160010987975172 
872	 0,160251076143783 
873	 0,161605395356893 
874	 0,161638049979608 
875	 0,160639580717075 
876	 0,161098479922586 
877	 0,161544705306119 
878	 0,161581421550112 
879	 0,162628807664429 
880	 0,163283781553811 
881	 0,162086605691281 
882	 0,162107129277548 
883	 0,162985570664512 
884	 0,161975557591778 
885	 0,161532328768982 
886	 0,162332051903221 
887	 0,163142075032095 
888	 0,163342054874012 
889	 0,162509158839453 
890	 0,161900050110481 
891	 0,161842986907822 
892	 0,162520217723414 
893	 0,162770441457122 
894	 0,162415704056948 
895	 0,162660702982367 
896	 0,162953664791831 
897	 0,162829072495272 
898	 0,162371196780057 
899	 0,162050686568995 
900	 0,16269131711642 
901	 0,162715868651406 
902	 0,162128241756917 
903	 0,162813351389622 
904	 0,163371503782202 
905	 0,163007812857479 
906	 0,162855472624251 
907	 0,162846747563382 
908	 0,162690378073908 
909	 0,162753846337644 
910	 0,163019139072506 
911	 0,163146321511838 
912	 0,163376559854383 
913	 0,163585330417445 
914	 0,162284018948931 
915	 0,161328877941519 
916	 0,16272927583604 
917	 0,162812996269039 
918	 0,161716027819158 
919	 0,161684780217631 
920	 0,162095864076501 
921	 0,162494567220104 
922	 0,161672855339591 
923	 0,160490895070008 
924	 0,159753488634212 
925	 0,159352021746566 
926	 0,159310532863625 
927	 0,159681964886576 
928	 0,159751564959576 
929	 0,159292015221136 
930	 0,158324656011668 
931	 0,157773995040013 
932	 0,157958764241833 
933	 0,156878456434146 
934	 0,155692587405253 
935	 0,15608620427646 
936	 0,155306859338061 
937	 0,153609844762447 
938	 0,153474638024299 
939	 0,153386250963033 
940	 0,152830782977736 
941	 0,152170153036757 
942	 0,151774675626265 
943	 0,151865116043765 
944	 0,151409858396249 
945	 0,150556489561194 
946	 0,149950877931859 
947	 0,148708252082565 
948	 0,147107156477316 
949	 0,147029690147662 
950	 0,147128105379015 
951	 0,146474156022469 
952	 0,144509551804316 
953	 0,142808439574022 
954	 0,143192205445759 
955	 0,142172631392372 
956	 0,140060115755122 
957	 0,13959142824153 
958	 0,13902106845675 
959	 0,138244777107085 
960	 0,139719808331472 
961	 0,139746793259478 
962	 0,136133288893196 
963	 0,13581548878397 
964	 0,137088107087476 
965	 0,135847648235081 
966	 0,135459476279349 
967	 0,136104349869417 
968	 0,135873006726987 
969	 0,135526298705897 
970	 0,135334989839804 
971	 0,135129944961055 
972	 0,134606652027842 
973	 0,133639783446755 
974	 0,133650166761167 
975	 0,135015156076997 
976	 0,138010415046432 
977	 0,138191937671749 
978	 0,135360460986047 
979	 0,133281331819078 
980	 0,133289312038887 
981	 0,135280760433707 
982	 0,133840890738542 
983	 0,131870304396621 
984	 0,132627909559189 
985	 0,133529739968354 
986	 0,133896387134251 
987	 0,133225693542045 
988	 0,134616786636014 
989	 0,13759173314999 
990	 0,137180435299903 
991	 0,135920513947333 
992	 0,135267846287545 
993	 0,135139278720558 
994	 0,135573020253131 
995	 0,136490741186801 
996	 0,13682634767802 
997	 0,136906669574837 
998	 0,137839925377859 
999	 0,137691524718326 
1000	 0,136656775019826 
1001	 0,137569917627281 
1002	 0,137580088827784 
1003	 0,136231956135225 
1004	 0,139509524729883 
1005	 0,143651910180264 
1006	 0,144502797653824 
1007	 0,142325182092398 
1008	 0,140306931289573 
1009	 0,14399107281742 
1010	 0,144525521596175 
1011	 0,141622884263123 
1012	 0,14264242678952 
1013	 0,142786470017173 
1014	 0,141064801709029 
1015	 0,143637907381751 
1016	 0,145581933511976 
1017	 0,143310912802677 
1018	 0,145767642066983 
1019	 0,148432502695493 
1020	 0,143044983660063 
1021	 0,141874681990801 
1022	 0,145439244837593 
1023	 0,147116361419037 
1024	 0,146332708880018 
1025	 0,143668401242073 
1026	 0,143792995160011 
1027	 0,144789784568514 
1028	 0,145370429548397 
1029	 0,14642281665127 
1030	 0,146825026655088 
1031	 0,14555136683218 
1032	 0,147106747758353 
1033	 0,151075187322689 
1034	 0,155046944719807 
1035	 0,15395457460349 
1036	 0,149337119518185 
1037	 0,152375575237493 
1038	 0,154244219917294 
1039	 0,152700559714258 
1040	 0,159130522006477 
1041	 0,161972179418084 
1042	 0,153010501667157 
1043	 0,149423128286423 
1044	 0,151259023577801 
1045	 0,154934026761302 
1046	 0,160553168320322 
1047	 0,164388513997327 
1048	 0,158378145442098 
1049	 0,154669391002893 
1050	 0,155344322006199 
1051	 0,151471941621033 
1052	 0,149361689950003 
1053	 0,151416824510734 
1054	 0,150330411588354 
1055	 0,155042495525787 
1056	 0,169519601661678 
1057	 0,156053718521973 
1058	 0,137630141654523 
1059	 0,152126454518852 
1060	 0,156938768481408 
1061	 0,152133851655943 
1062	 0,158459639439317 
1063	 0,154269484529705 
1064	 0,143425270188355 
1065	 0,163228100885649 
1066	 0,178613782656999 
1067	 0,175950377032756 
1068	 0,167825615898735 
1069	 0,157677278386387 
1070	 0,149527609224811 
1071	 0,150195325661789 
1072	 0,15110593911564 
1073	 0,142488583661286 
1074	 0,144986728827554 
1075	 0,158003547577233 
