Wavelength	SCORFF200041.asd
401	 2,82642703056182E-02 
402	 1,23146922338752E-02 
403	 5,99382495491584E-03 
404	 1,21594236864052E-02 
405	 2,93138913005113E-02 
406	 3,02222612753784E-02 
407	 2,24878203385803E-02 
408	 2,95303767310522E-02 
409	 3,38097087277851E-02 
410	 3,15148778139115E-02 
411	 3,02403332594155E-02 
412	 2,58482485873431E-02 
413	 1,51017467043668E-02 
414	 1,72406308657474E-02 
415	 2,69116184532644E-02 
416	 0,022153454748534 
417	 1,81858684525925E-02 
418	 2,01157780564759E-02 
419	 1,85506132270217E-02 
420	 1,68616277637025E-02 
421	 2,02984313440369E-02 
422	 2,03986155778424E-02 
423	 1,74540399394578E-02 
424	 1,88136613514438E-02 
425	 2,06875178463948E-02 
426	 2,07481828482205E-02 
427	 1,93210769439567E-02 
428	 1,79116888928729E-02 
429	 1,90483767476783E-02 
430	 2,02947915658161E-02 
431	 2,07650931530431E-02 
432	 2,03041326059744E-02 
433	 1,91245514716254E-02 
434	 1,76079510037801E-02 
435	 1,83012557211595E-02 
436	 2,05543282462431E-02 
437	 2,19121655554618E-02 
438	 2,18255045229464E-02 
439	 2,03933033804496E-02 
440	 2,03750902770475E-02 
441	 2,06324998696093E-02 
442	 1,94131071255389E-02 
443	 0,019141009069919 
444	 2,03191038347873E-02 
445	 2,29755980309442E-02 
446	 2,39990954074409E-02 
447	 2,16637840841967E-02 
448	 1,85506745905483E-02 
449	 1,76244613525207E-02 
450	 2,38968764206752E-02 
451	 2,62639474880564E-02 
452	 2,25078775922966E-02 
453	 1,99648911903424E-02 
454	 1,96262781647629E-02 
455	 2,17798815743309E-02 
456	 2,07866667943289E-02 
457	 0,017843357841802 
458	 1,90985924582367E-02 
459	 2,12942834697367E-02 
460	 2,27767712969162E-02 
461	 2,19223830554428E-02 
462	 2,13863845930862E-02 
463	 2,48742784850162E-02 
464	 0,02555786681752 
465	 2,28936649845019E-02 
466	 2,12515355579906E-02 
467	 2,03544704696478E-02 
468	 2,00524489933215E-02 
469	 2,02599772564272E-02 
470	 2,06278905362298E-02 
471	 2,05342989077563E-02 
472	 2,07282877054978E-02 
473	 2,15169979988379E-02 
474	 2,33689839788131E-02 
475	 2,43461878042159E-02 
476	 2,26993195942129E-02 
477	 2,21721043156184E-02 
478	 2,29063804566922E-02 
479	 2,32420378549569E-02 
480	 2,22141947560655E-02 
481	 2,00472097058008E-02 
482	 2,18344144774824E-02 
483	 2,48301768984667E-02 
484	 2,42874877263006E-02 
485	 2,40976701635355E-02 
486	 2,46070954607732E-02 
487	 2,28892770873715E-02 
488	 2,22781232866878E-02 
489	 2,48664032208728E-02 
490	 2,43018242552145E-02 
491	 2,17167351634121E-02 
492	 0,022053672044971 
493	 0,022469660655677 
494	 2,20617883968428E-02 
495	 2,10619015832243E-02 
496	 2,04798078068096E-02 
497	 2,13931213712893E-02 
498	 2,23587036583781E-02 
499	 2,30148322758523E-02 
500	 2,36280449255231E-02 
501	 2,33789158870153E-02 
502	 2,19966233293324E-02 
503	 2,10155739485648E-02 
504	 2,09887755998491E-02 
505	 0,022523679792188 
506	 2,35266355420405E-02 
507	 0,023414718229947 
508	 2,28758356380516E-02 
509	 2,25582938652161E-02 
510	 2,30024843697218E-02 
511	 2,38177298695309E-02 
512	 2,46880784354926E-02 
513	 2,51309813532691E-02 
514	 2,52606550815232E-02 
515	 2,50911977843043E-02 
516	 2,44778462250202E-02 
517	 2,36519506957476E-02 
518	 2,28855703488335E-02 
519	 2,32562289489343E-02 
520	 2,46476119914345E-02 
521	 2,56710217063657E-02 
522	 2,62050614152125E-02 
523	 2,61784531454327E-02 
524	 2,55733421154252E-02 
525	 2,50064246195578E-02 
526	 2,58801596113515E-02 
527	 2,61888399088352E-02 
528	 2,55439871903563E-02 
529	 2,59052298603999E-02 
530	 2,66969496538468E-02 
531	 2,70981682024829E-02 
532	 2,66771097611992E-02 
533	 2,57645058813195E-02 
534	 2,56630273948356E-02 
535	 2,58915958892097E-02 
536	 2,61376882450285E-02 
537	 2,63025199410208E-02 
538	 2,62658153968916E-02 
539	 0,025813575944592 
540	 2,57382932871195E-02 
541	 2,61435622614334E-02 
542	 2,61757306914191E-02 
543	 0,026197771976603 
544	 2,65854956410187E-02 
545	 2,68595463232669E-02 
546	 2,69678545462547E-02 
547	 2,70984198592648E-02 
548	 2,69766880430733E-02 
549	 2,66286265060121E-02 
550	 2,71885071352396E-02 
551	 2,79614971205869E-02 
552	 2,76689485288553E-02 
553	 2,77711324814952E-02 
554	 2,83280042803329E-02 
555	 2,78078734884843E-02 
556	 2,74021321733902E-02 
557	 2,80576652101359E-02 
558	 2,84163210502444E-02 
559	 2,83780513559061E-02 
560	 0,028382005153192 
561	 2,80511114874023E-02 
562	 2,74631828690184E-02 
563	 2,80607035749165E-02 
564	 2,84008800693799E-02 
565	 2,64331430719748E-02 
566	 2,61114329664183E-02 
567	 2,76973781493488E-02 
568	 0,028368572454767 
569	 2,84094584289401E-02 
570	 2,81079295029241E-02 
571	 2,84035213177873E-02 
572	 2,90887757228309E-02 
573	 2,93720114441079E-02 
574	 2,94783481221661E-02 
575	 2,95728271527501E-02 
576	 3,02258841060589E-02 
577	 3,08299841226109E-02 
578	 0,030686858733796 
579	 3,08253220430694E-02 
580	 3,13776177200946E-02 
581	 3,20782626087061E-02 
582	 3,22278214868442E-02 
583	 0,031594192296347 
584	 3,17524830222063E-02 
585	 3,26526183723661E-02 
586	 3,39550507411237E-02 
587	 3,37480909322328E-02 
588	 3,22602695027467E-02 
589	 3,34484471305679E-02 
590	 3,50115886288791E-02 
591	 3,47019224057221E-02 
592	 3,43276097260613E-02 
593	 3,43186098175029E-02 
594	 3,49214452292483E-02 
595	 3,52635788239239E-02 
596	 0,03499810441343 
597	 3,49162682647844E-02 
598	 3,50095065887207E-02 
599	 3,51379494856892E-02 
600	 3,50821883104883E-02 
601	 3,48668367486497E-02 
602	 0,034920650660555 
603	 3,47723302440806E-02 
604	 3,41538329629888E-02 
605	 3,46169936272183E-02 
606	 0,035501272683786 
607	 3,45041419004659E-02 
608	 3,37397536614367E-02 
609	 3,38985233756142E-02 
610	 0,034010586329508 
611	 3,39216191256094E-02 
612	 0,033547263107425 
613	 3,33136212716068E-02 
614	 3,32974620315073E-02 
615	 3,33380918622137E-02 
616	 3,34217149687708E-02 
617	 0,033487519286392 
618	 3,30708193812357E-02 
619	 3,26589514480745E-02 
620	 0,033359077133781 
621	 3,39367586051099E-02 
622	 3,39608655440362E-02 
623	 3,35295578261599E-02 
624	 3,31423323112775E-02 
625	 3,32935706144441E-02 
626	 3,35137041127822E-02 
627	 3,37266656892905E-02 
628	 3,40684045583356E-02 
629	 3,42417987923745E-02 
630	 3,41254063618267E-02 
631	 3,40664098150757E-02 
632	 3,40941035257378E-02 
633	 3,41652987630112E-02 
634	 3,44403983242202E-02 
635	 3,48910521491255E-02 
636	 3,52615723721823E-02 
637	 3,54193627939173E-02 
638	 3,53107599338777E-02 
639	 3,56747787610619E-02 
640	 3,63329705735011E-02 
641	 3,64830517914065E-02 
642	 3,65781865058956E-02 
643	 3,67911378162619E-02 
644	 3,70366678666612E-02 
645	 0,037370816439921 
646	 3,78753461622069E-02 
647	 3,78104374908096E-02 
648	 3,72364830130014E-02 
649	 3,69914092853042E-02 
650	 3,71049711987277E-02 
651	 3,74529075023546E-02 
652	 3,65756094462589E-02 
653	 3,54010467025866E-02 
654	 3,63387923604219E-02 
655	 0,036750040840128 
656	 3,59558923696372E-02 
657	 3,53481630212134E-02 
658	 3,47385649008559E-02 
659	 3,38727752321207E-02 
660	 3,33103242628897E-02 
661	 3,30338758500062E-02 
662	 3,26315464974819E-02 
663	 0,032211668077278 
664	 3,18414590624448E-02 
665	 3,16309550700433E-02 
666	 0,031571431209615 
667	 3,16567497777321E-02 
668	 3,11780756053207E-02 
669	 3,03655025097216E-02 
670	 3,09811777570755E-02 
671	 3,16474479724834E-02 
672	 3,12625568009861E-02 
673	 3,07694958103553E-02 
674	 3,05661085752124E-02 
675	 3,13081972855221E-02 
676	 3,15225866897009E-02 
677	 3,08613484644972E-02 
678	 3,08101240381738E-02 
679	 3,11381716486269E-02 
680	 3,14213395942139E-02 
681	 3,17499755090851E-02 
682	 3,21031658990898E-02 
683	 3,24568336566922E-02 
684	 3,26142633760796E-02 
685	 3,25369077348851E-02 
686	 3,28337796030612E-02 
687	 3,35536933271238E-02 
688	 3,46465262659461E-02 
689	 3,55773319654353E-02 
690	 3,62637371965007E-02 
691	 3,71377096888359E-02 
692	 3,84971088833183E-02 
693	 4,05449666568161E-02 
694	 4,24605769214163E-02 
695	 4,43171787229361E-02 
696	 4,66879937437085E-02 
697	 0,049579034891162 
698	 5,28695266555404E-02 
699	 5,57186606548127E-02 
700	 5,86334391991194E-02 
701	 6,23661388695375E-02 
702	 6,59021805573121E-02 
703	 6,91753968938644E-02 
704	 7,29179772267964E-02 
705	 7,66105855055807E-02 
706	 7,99283210781809E-02 
707	 8,31599178125635E-02 
708	 8,63021528424835E-02 
709	 8,92501069989437E-02 
710	 9,22304579591884E-02 
711	 9,51973018071794E-02 
712	 9,75914258991415E-02 
713	 9,98154116528786E-02 
714	 0,102246983145936 
715	 0,104485123902215 
716	 0,106480579718359 
717	 0,108338648402872 
718	 0,109934697668718 
719	 0,111257696315993 
720	 0,11248062375715 
721	 0,113833691440222 
722	 0,115577243326288 
723	 0,116936674463797 
724	 0,117839564163398 
725	 0,118777469466086 
726	 0,119567287056488 
727	 0,120152874453623 
728	 0,120973171119545 
729	 0,121897641511813 
730	 0,122588933133803 
731	 0,123207903980258 
732	 0,123782977890198 
733	 0,124234618003094 
734	 0,124735574431095 
735	 0,125395888655514 
736	 0,125539831935037 
737	 0,125493202937259 
738	 0,126430579418864 
739	 0,127027376799778 
740	 0,126944873175301 
741	 0,127323707932506 
742	 0,127908853304535 
743	 0,128297281616443 
744	 0,128373024592577 
745	 0,128274858862246 
746	 0,128521036523965 
747	 0,128806662413195 
748	 0,128976746667542 
749	 0,129113429846906 
750	 0,129346144195611 
751	 0,129868489904885 
752	 0,130144670588505 
753	 0,130147447548641 
754	 0,130398198325607 
755	 0,130669043135087 
756	 0,130800782752062 
757	 0,130945083987659 
758	 0,131199134676206 
759	 0,131750639703631 
760	 0,132007930910924 
761	 0,131855076928907 
762	 0,131748406634802 
763	 0,131879180906228 
764	 0,132372395445579 
765	 0,132683496006593 
766	 0,13280874071666 
767	 0,13304829376629 
768	 0,133309857542458 
769	 0,133503955904431 
770	 0,133260772995037 
771	 0,133148763629556 
772	 0,133840111986124 
773	 0,13420674039534 
774	 0,134193283255427 
775	 0,134525168339195 
776	 0,134664703923919 
777	 0,134398429253899 
778	 0,134258189458627 
779	 0,134257113053214 
780	 0,134311790535679 
781	 0,134560254763396 
782	 0,134923221364945 
783	 0,135024228492497 
784	 0,135101921015653 
785	 0,135300526583543 
786	 0,135419038839744 
787	 0,135500579286262 
788	 0,135683794939569 
789	 0,13562662024425 
790	 0,135417621938694 
791	 0,13587705579659 
792	 0,136273582564482 
793	 0,136060484874318 
794	 0,136135676008184 
795	 0,136418867431743 
796	 0,136420468288409 
797	 0,136346864443295 
798	 0,136345202312219 
799	 0,136813039679035 
800	 0,137190730010588 
801	 0,136982183467307 
802	 0,137052328980292 
803	 0,137413427530874 
804	 0,137690175960692 
805	 0,137860887983168 
806	 0,137883744196426 
807	 0,137670928544256 
808	 0,137615602431746 
809	 0,138104218734033 
810	 0,138314163644362 
811	 0,138239425629187 
812	 0,138386382125994 
813	 0,138469557920496 
814	 0,138447371259831 
815	 0,138778339636974 
816	 0,139091026496756 
817	 0,138920696499012 
818	 0,138977153466926 
819	 0,139277138491488 
820	 0,139392960254768 
821	 0,139341814214929 
822	 0,139185690163633 
823	 0,139310114961262 
824	 0,139539501240373 
825	 0,139598934673738 
826	 0,139805872758948 
827	 0,140139344689851 
828	 0,140305885512893 
829	 0,140473525685585 
830	 0,140678931612444 
831	 0,140594883180998 
832	 0,140366652432344 
833	 0,140235135339834 
834	 0,14073257222848 
835	 0,141553334941354 
836	 0,14128893151639 
837	 0,140849146835311 
838	 0,140803624778933 
839	 0,141403196848202 
840	 0,141939692362256 
841	 0,141400672427953 
842	 0,140990697863622 
843	 0,140945860609615 
844	 0,140845178027199 
845	 0,141242267898582 
846	 0,142213437494143 
847	 0,142163412141758 
848	 0,141596510944517 
849	 0,141485519311812 
850	 0,141344684009715 
851	 0,141099216588449 
852	 0,140785334469466 
853	 0,140683126616089 
854	 0,140945848763076 
855	 0,141453041307807 
856	 0,141959138883721 
857	 0,142166595690595 
858	 0,142143020426437 
859	 0,141891412386929 
860	 0,141313126372918 
861	 0,140945039859527 
862	 0,141094401588502 
863	 0,141631565736186 
864	 0,14222337083526 
865	 0,142468740633037 
866	 0,142429641151545 
867	 0,14232494879374 
868	 0,142842003212849 
869	 0,142980596232313 
870	 0,142378032606694 
871	 0,14200405343944 
872	 0,141804496281531 
873	 0,141616249814938 
874	 0,142188163385401 
875	 0,14316635569954 
876	 0,143080004643853 
877	 0,143140449560423 
878	 0,143720082720482 
879	 0,143846474289754 
880	 0,143921423797227 
881	 0,144398259052122 
882	 0,14406140347306 
883	 0,143267190814926 
884	 0,143532202607636 
885	 0,144078937542615 
886	 0,144559889359257 
887	 0,144713123053684 
888	 0,144562496946237 
889	 0,144228240717385 
890	 0,144692919354909 
891	 0,14539502280402 
892	 0,144681383602442 
893	 0,144165204481768 
894	 0,144407335273947 
895	 0,145462644913752 
896	 0,1458769667535 
897	 0,144643846482212 
898	 0,143540298754039 
899	 0,143157574542454 
900	 0,143994707823401 
901	 0,14432858291862 
902	 0,143863969610238 
903	 0,143625286372064 
904	 0,143697276989458 
905	 0,144055476500089 
906	 0,144009116635886 
907	 0,143962620398501 
908	 0,144601116903138 
909	 0,144434679954158 
910	 0,143681548629444 
911	 0,144178448172445 
912	 0,144890785877037 
913	 0,145225472462847 
914	 0,144751262025762 
915	 0,14434376790133 
916	 0,144957860827573 
917	 0,145206584887094 
918	 0,145141004466832 
919	 0,145758297636593 
920	 0,145492509870062 
921	 0,144231081907722 
922	 0,144114215270926 
923	 0,14430799276855 
924	 0,144149331203187 
925	 0,145065754399445 
926	 0,146368630545386 
927	 0,146535362347556 
928	 0,145710335784858 
929	 0,144377058124966 
930	 0,144051819480328 
931	 0,144311601869842 
932	 0,144840720847301 
933	 0,145360659996961 
934	 0,145707666994092 
935	 0,145757360580118 
936	 0,146143059293335 
937	 0,146390651867825 
938	 0,144590264468586 
939	 0,143762592957054 
940	 0,144726355382035 
941	 0,14504129138505 
942	 0,144773460521955 
943	 0,144215204329907 
944	 0,14465241664912 
945	 0,145270628505928 
946	 0,144127145134796 
947	 0,143749682763935 
948	 0,144256215535047 
949	 0,143148607566025 
950	 0,142575985893347 
951	 0,143557608709245 
952	 0,144330291748438 
953	 0,143682390548421 
954	 0,140646738582027 
955	 0,140616431062482 
956	 0,142955526367977 
957	 0,143109927275585 
958	 0,141562420845101 
959	 0,139328736851392 
960	 0,140570609148765 
961	 0,142644560188607 
962	 0,14329512821099 
963	 0,142721849102148 
964	 0,141579276801275 
965	 0,14085123210504 
966	 0,141376028758864 
967	 0,142796014540118 
968	 0,143580794217608 
969	 0,142407705733261 
970	 0,139680705721144 
971	 0,140987767527991 
972	 0,142431048760669 
973	 0,140558314952333 
974	 0,141408181862278 
975	 0,143642013492518 
976	 0,143187125864964 
977	 0,141401594697175 
978	 0,139554624382307 
979	 0,140696883156165 
980	 0,141826243697457 
981	 0,141789652933753 
982	 0,143547308812692 
983	 0,144791158228715 
984	 0,143215851903935 
985	 0,141996716358864 
986	 0,14200891812097 
987	 0,143757178481034 
988	 0,144016490393912 
989	 0,142820200630931 
990	 0,144370702316516 
991	 0,144194024963069 
992	 0,141159628172279 
993	 0,143390046558949 
994	 0,146822415784997 
995	 0,146588530590938 
996	 0,144155244580873 
997	 0,141702012844612 
998	 0,142890040679362 
999	 0,144531401450646 
1000	 0,145710632402569 
1001	 0,147091795398208 
1002	 0,145945035375656 
1003	 0,142275607537753 
1004	 0,144290508742365 
1005	 0,147525101074939 
1006	 0,147159593719899 
1007	 0,146989812023936 
1008	 0,147523592123439 
1009	 0,148591812734502 
1010	 0,148849196920033 
1011	 0,147787238197984 
1012	 0,144680230884899 
1013	 0,144342670979512 
1014	 0,147714577842281 
1015	 0,147502079286083 
1016	 0,146103209344228 
1017	 0,14595769235282 
1018	 0,146752520191701 
1019	 0,147792867803414 
1020	 0,148070028721743 
1021	 0,147606298306872 
1022	 0,147311822477194 
1023	 0,15016865627849 
1024	 0,148964439784731 
1025	 0,143738567080277 
1026	 0,146209792641011 
1027	 0,151390137846642 
1028	 0,155036276829433 
1029	 0,154271767724007 
1030	 0,15117758538219 
1031	 0,148943713839805 
1032	 0,150865186307338 
1033	 0,15459344906715 
1034	 0,153878980389856 
1035	 0,155914405641053 
1036	 0,159419404951437 
1037	 0,152206616025606 
1038	 0,149122137152895 
1039	 0,154693997165716 
1040	 0,153997238010072 
1041	 0,152543952285677 
1042	 0,154499950400397 
1043	 0,149304740476973 
1044	 0,144725929407639 
1045	 0,152563286282388 
1046	 0,157493465514862 
1047	 0,159798074875594 
1048	 0,168731214744826 
1049	 0,16700770394099 
1050	 0,153976695262997 
1051	 0,148018505690686 
1052	 0,149624835235604 
1053	 0,157091639115643 
1054	 0,159971225242951 
1055	 0,158881708559198 
1056	 0,155856192581314 
1057	 0,156301422906222 
1058	 0,15767265618882 
1059	 0,155464759377474 
1060	 0,160881983466203 
1061	 0,166141718097372 
1062	 0,149006611725118 
1063	 0,135642373152867 
1064	 0,135744851892971 
1065	 0,151689108210723 
1066	 0,166423575232045 
1067	 0,168095509787272 
1068	 0,142454740149419 
1069	 0,129466057661082 
1070	 0,155932797295936 
1071	 0,164618122909599 
1072	 0,163549522476219 
1073	 0,1678175249153 
1074	 0,15864691885729 
1075	 0,141163788524165 
