Wavelength	GOOSEBAR00105.asd
451	 3,05713587752758E-02 
452	 3,28674224253933E-02 
453	 2,84707303217564E-02 
454	 2,61566018258275E-02 
455	 3,33328994847506E-02 
456	 3,12425013883499E-02 
457	 2,35224601242654E-02 
458	 2,95755855177964E-02 
459	 3,55186282420341E-02 
460	 3,54496778811046E-02 
461	 3,16654443381932E-02 
462	 2,85993133177189E-02 
463	 3,18523397627096E-02 
464	 3,28137428226351E-02 
465	 3,08471996398207E-02 
466	 3,19951307534683E-02 
467	 0,03222616026657 
468	 2,92957116739143E-02 
469	 0,028009600060669 
470	 2,88603244783314E-02 
471	 3,12985129856781E-02 
472	 3,39505693137647E-02 
473	 3,59120604957259E-02 
474	 3,62285702591264E-02 
475	 3,52328017669856E-02 
476	 3,34536909568173E-02 
477	 3,34413260462788E-02 
478	 3,47166080931419E-02 
479	 3,46271129373757E-02 
480	 3,33738882995082E-02 
481	 3,12205970733478E-02 
482	 2,91495684233087E-02 
483	 2,90232523051887E-02 
484	 0,033426450781094 
485	 3,42792702535312E-02 
486	 3,11033178005659E-02 
487	 3,11729084641042E-02 
488	 3,21844808641162E-02 
489	 0,032250283756161 
490	 3,13958953777868E-02 
491	 3,03226414316588E-02 
492	 3,04102689422637E-02 
493	 3,19136430931936E-02 
494	 3,43886419717981E-02 
495	 3,53618366824664E-02 
496	 3,45373831512142E-02 
497	 3,18934957801156E-02 
498	 3,09894251272444E-02 
499	 3,20140489416163E-02 
500	 3,26524167432616E-02 
501	 3,30591488257103E-02 
502	 3,32230722071169E-02 
503	 3,27877043129927E-02 
504	 3,21618121145469E-02 
505	 3,19853317497859E-02 
506	 3,31028416677432E-02 
507	 0,03473901131629 
508	 3,25139591643776E-02 
509	 2,99570222934136E-02 
510	 3,03996250953599E-02 
511	 3,23396155347866E-02 
512	 0,034564045570589 
513	 3,49929765797933E-02 
514	 3,44271960067628E-02 
515	 3,35032990553454E-02 
516	 3,39636029919929E-02 
517	 3,47044496192467E-02 
518	 3,39253721182816E-02 
519	 3,36718891288982E-02 
520	 3,43301995941779E-02 
521	 3,54078279000661E-02 
522	 3,59852703043875E-02 
523	 3,54058352355866E-02 
524	 0,033840474817271 
525	 3,26246351560194E-02 
526	 3,48057797228409E-02 
527	 0,036128711230072 
528	 3,53004525990573E-02 
529	 3,41963326763401E-02 
530	 3,35733071154822E-02 
531	 3,40900704141209E-02 
532	 0,035759531865337 
533	 3,73739489129916E-02 
534	 3,50753462124598E-02 
535	 3,41507122670413E-02 
536	 3,71878644312406E-02 
537	 0,037783111901637 
538	 0,036408796654208 
539	 3,53938577202519E-02 
540	 3,57133832214383E-02 
541	 3,73144806402899E-02 
542	 3,80507422472533E-02 
543	 3,79150856849897E-02 
544	 3,71198384971462E-02 
545	 3,78278612865416E-02 
546	 3,94680628081886E-02 
547	 3,91482447987677E-02 
548	 3,86601231125143E-02 
549	 3,87754239018121E-02 
550	 3,84245886587027E-02 
551	 3,82654000432968E-02 
552	 3,95150501831766E-02 
553	 3,99876533661212E-02 
554	 3,94071760587696E-02 
555	 3,92072179155223E-02 
556	 4,00468852500073E-02 
557	 4,22066644703653E-02 
558	 0,042363762094869 
559	 4,11498529122325E-02 
560	 4,17462715111459E-02 
561	 4,23549247444688E-02 
562	 4,24172644154377E-02 
563	 4,26940394511149E-02 
564	 4,34739095984719E-02 
565	 4,50574270666292E-02 
566	 4,54044280002387E-02 
567	 4,46269609185131E-02 
568	 4,51762293835728E-02 
569	 4,57535931966676E-02 
570	 4,55783050930184E-02 
571	 0,046386579476161 
572	 4,76586163276277E-02 
573	 4,77328860373669E-02 
574	 4,76227265014546E-02 
575	 4,78460200422692E-02 
576	 4,92388211589484E-02 
577	 5,04531827140879E-02 
578	 4,99887578622233E-02 
579	 5,04339111054732E-02 
580	 5,18386542978553E-02 
581	 5,24362775438843E-02 
582	 5,27957686377698E-02 
583	 5,32046921330591E-02 
584	 5,34556350649685E-02 
585	 5,35622585588909E-02 
586	 5,35283751039371E-02 
587	 5,39103764242328E-02 
588	 5,48078589320427E-02 
589	 5,57408855287216E-02 
590	 5,68202360864423E-02 
591	 5,80760741461858E-02 
592	 5,76755236052859E-02 
593	 5,65171866611582E-02 
594	 5,80155247205778E-02 
595	 5,95361973279151E-02 
596	 0,059972141513487 
597	 0,060578522773132 
598	 6,15013197662671E-02 
599	 0,062779627194444 
600	 0,063866488553029 
601	 6,45190295923714E-02 
602	 6,44792748366568E-02 
603	 6,47015101236873E-02 
604	 6,58822485229314E-02 
605	 6,68385038385433E-02 
606	 6,75065745650561E-02 
607	 6,82802218680605E-02 
608	 6,89187589298948E-02 
609	 6,93832756674844E-02 
610	 7,00134277388855E-02 
611	 7,04328729053752E-02 
612	 7,01569816125311E-02 
613	 0,070448973916408 
614	 7,13387786775518E-02 
615	 7,18182384981008E-02 
616	 7,21297477860033E-02 
617	 7,24865103609153E-02 
618	 0,07339842043226 
619	 7,45186813540061E-02 
620	 7,50876669629485E-02 
621	 7,51639221786267E-02 
622	 7,49013556548586E-02 
623	 7,49084545157201E-02 
624	 7,53756532160641E-02 
625	 7,63980789681085E-02 
626	 0,076549279508304 
627	 7,61000938093994E-02 
628	 7,67713843650899E-02 
629	 7,76349440498449E-02 
630	 7,82037149317779E-02 
631	 0,07851059781855 
632	 7,88448203134335E-02 
633	 0,079667047015172 
634	 8,06187413974956E-02 
635	 8,14425494394952E-02 
636	 8,15253129596047E-02 
637	 8,18605915084223E-02 
638	 8,32067945530346E-02 
639	 8,37783555160551E-02 
640	 0,08381361640145 
641	 8,48708106983326E-02 
642	 8,53704328069652E-02 
643	 8,49602421272361E-02 
644	 8,53966728073915E-02 
645	 8,66100503630354E-02 
646	 8,82923973408196E-02 
647	 8,91329474358384E-02 
648	 8,91523603871089E-02 
649	 8,98864380093325E-02 
650	 9,02694809474425E-02 
651	 8,97938135617609E-02 
652	 0,090640144538596 
653	 9,21857786584766E-02 
654	 9,25255680306257E-02 
655	 9,27999113350144E-02 
656	 9,33051925163781E-02 
657	 9,36367215562128E-02 
658	 0,094079105029812 
659	 9,49359797974755E-02 
660	 9,60369593544533E-02 
661	 9,71657276584278E-02 
662	 9,79229303899281E-02 
663	 9,83086960912795E-02 
664	 9,84298618458961E-02 
665	 9,89791623289083E-02 
666	 9,98898566445465E-02 
667	 0,100939498410747 
668	 0,101568333973155 
669	 0,10184046980978 
670	 0,102730760468985 
671	 0,103797082445297 
672	 0,104672207307397 
673	 0,105650975450551 
674	 0,106593245711308 
675	 0,107009092856303 
676	 0,10771086336248 
677	 0,108828806724119 
678	 0,109196936593685 
679	 0,109470804479009 
680	 0,110521861428057 
681	 0,111529984507494 
682	 0,112368558857424 
683	 0,113247492612636 
684	 0,114303664559288 
685	 0,115578290220828 
686	 0,116691634295506 
687	 0,117639666272918 
688	 0,118505988035316 
689	 0,119492215032333 
690	 0,120617210365364 
691	 0,121601744477045 
692	 0,122634823697125 
693	 0,123888733280362 
694	 0,125230265032219 
695	 0,126483541206779 
696	 0,127268950289601 
697	 0,128059100439855 
698	 0,129089301262191 
699	 0,130434627928801 
700	 0,131704758946272 
701	 0,132399387154495 
702	 0,133315449906996 
703	 0,134455020416902 
704	 0,135125206396382 
705	 0,135690119754418 
706	 0,136392918271704 
707	 0,137181483059844 
708	 0,137984280685638 
709	 0,138662541579136 
710	 0,139484648340229 
711	 0,140494709812118 
712	 0,141496785655371 
713	 0,142390464965046 
714	 0,143111530939599 
715	 0,143957131501759 
716	 0,14484856807199 
717	 0,145371281553118 
718	 0,146151565273456 
719	 0,147340220026631 
720	 0,148124769570523 
721	 0,148711157847752 
722	 0,149462611777266 
723	 0,150372622514322 
724	 0,151338159298726 
725	 0,151996985183965 
726	 0,152653084742356 
727	 0,153486031810509 
728	 0,154354197106492 
729	 0,155098131920533 
730	 0,155442068091487 
731	 0,156090464777848 
732	 0,157065599481787 
733	 0,157448244098398 
734	 0,157712279533985 
735	 0,158293924871998 
736	 0,158938101784156 
737	 0,159627381873533 
738	 0,160453139252869 
739	 0,161172648042498 
740	 0,161684254381004 
741	 0,162006940923411 
742	 0,162458321404341 
743	 0,16338186064554 
744	 0,163968110300148 
745	 0,164316874716035 
746	 0,165374127436412 
747	 0,166290156118896 
748	 0,166677530569541 
749	 0,167287185562733 
750	 0,167954951109379 
751	 0,168290664253749 
752	 0,168724657933714 
753	 0,169332819920595 
754	 0,169940394047943 
755	 0,170416698101629 
756	 0,170704102470201 
757	 0,171199698359476 
758	 0,171817981552424 
759	 0,172236809563945 
760	 0,172794637050266 
761	 0,173532159056102 
762	 0,1741389605779 
763	 0,17461813550484 
764	 0,175000231665077 
765	 0,175473963706095 
766	 0,175979506652671 
767	 0,17623346226233 
768	 0,176569922351514 
769	 0,177096560974951 
770	 0,177564856204004 
771	 0,178085357394729 
772	 0,178797541463145 
773	 0,179056737363014 
774	 0,17900880664296 
775	 0,179595333921668 
776	 0,180007709577117 
777	 0,179943672715868 
778	 0,180437858342802 
779	 0,18099461191106 
780	 0,180717638328495 
781	 0,18112423349618 
782	 0,182195689116883 
783	 0,182402869586926 
784	 0,182309551579595 
785	 0,18232130700924 
786	 0,18250368874938 
787	 0,182811209894868 
788	 0,183151655980746 
789	 0,183156829630694 
790	 0,182827541163551 
791	 0,182646926606257 
792	 0,182717328113817 
793	 0,183078417529835 
794	 0,183390043110525 
795	 0,183507769589545 
796	 0,183262589382603 
797	 0,183095068462797 
798	 0,183137321130817 
799	 0,183123526391053 
800	 0,183246740560615 
801	 0,183677263217557 
802	 0,184082900967879 
803	 0,184407038395665 
804	 0,184732455459393 
805	 0,184827433518296 
806	 0,184703539588693 
807	 0,184796268730462 
808	 0,185369085962107 
809	 0,186588302838485 
810	 0,186862554529684 
811	 0,186521688607305 
812	 0,187494742069618 
813	 0,188437369010316 
814	 0,18878767178065 
815	 0,188777597858724 
816	 0,188858884963146 
817	 0,189526971741473 
818	 0,190220838739385 
819	 0,190707986419951 
820	 0,190769761211908 
821	 0,190610051536823 
822	 0,190431846015209 
823	 0,19072348249962 
824	 0,191209689028448 
825	 0,191468620562719 
826	 0,191250896736363 
827	 0,19079923760053 
828	 0,191134598905707 
829	 0,191228999614705 
830	 0,190678532421194 
831	 0,190653396414967 
832	 0,190737281183265 
833	 0,190206436366164 
834	 0,18961582661089 
835	 0,189185157477529 
836	 0,189098123738046 
837	 0,18923574013912 
838	 0,189447375858151 
839	 0,189219309629915 
840	 0,188981550794106 
841	 0,189412165320855 
842	 0,18945990952868 
843	 0,189042728052662 
844	 0,188804627827375 
845	 0,188673291515491 
846	 0,188618378361462 
847	 0,188617901991709 
848	 0,188637914180291 
849	 0,188643747343551 
850	 0,188181646898158 
851	 0,187480956303353 
852	 0,187629419986396 
853	 0,187899746059176 
854	 0,187995144013688 
855	 0,188895376006575 
856	 0,189560954768474 
857	 0,188495951720665 
858	 0,188142475627669 
859	 0,188752118282427 
860	 0,189099401547478 
861	 0,189047685306589 
862	 0,18862158031436 
863	 0,188668162483884 
864	 0,189044442795025 
865	 0,189428822701871 
866	 0,189583138210039 
867	 0,189569555555638 
868	 0,189700450160844 
869	 0,190446964985447 
870	 0,191716131628436 
871	 0,191515440243468 
872	 0,190739572191387 
873	 0,190693064680159 
874	 0,191005988393689 
875	 0,191599676093035 
876	 0,192510441767226 
877	 0,192988159458383 
878	 0,192765220497622 
879	 0,192417902286626 
880	 0,192444330939425 
881	 0,193251108978489 
882	 0,1935185451414 
883	 0,193194520193093 
884	 0,192775616538061 
885	 0,193094798269301 
886	 0,194134378937774 
887	 0,193942133431101 
888	 0,193486793256264 
889	 0,193782305683078 
890	 0,194393899032793 
891	 0,195068476707067 
892	 0,195452050686657 
893	 0,195553318223225 
894	 0,195437959646489 
895	 0,19536990335188 
896	 0,195497258980241 
897	 0,195909715257802 
898	 0,196479248581735 
899	 0,196738104727494 
900	 0,19589448456429 
901	 0,19583327713762 
902	 0,196565384410339 
903	 0,195758179369313 
904	 0,195593050068764 
905	 0,197176619943017 
906	 0,197952489784278 
907	 0,197909595884348 
908	 0,197514322012831 
909	 0,197727345565943 
910	 0,198288236742639 
911	 0,197421890633898 
912	 0,19691257000273 
913	 0,197445220298977 
914	 0,197610000724729 
915	 0,197645904642498 
916	 0,197927043923879 
917	 0,197909057709452 
918	 0,197703797670188 
919	 0,197822626865259 
920	 0,198202488801619 
921	 0,198639152097749 
922	 0,198335683501817 
923	 0,197683331784202 
924	 0,197167890787451 
925	 0,197918941750373 
926	 0,198833089539275 
927	 0,197621797693747 
928	 0,196562204209799 
929	 0,196071036692807 
930	 0,195037988359931 
931	 0,194298105913731 
932	 0,194262670772834 
933	 0,194177028243124 
934	 0,193887363168777 
935	 0,193314156208523 
936	 0,192302776761292 
937	 0,19086558278315 
938	 0,188900716102195 
939	 0,188087564652057 
940	 0,188717890030241 
941	 0,188636276313034 
942	 0,187793428959295 
943	 0,186269259940035 
944	 0,183954552852793 
945	 0,182224799312871 
946	 0,183646025430803 
947	 0,181979299089519 
948	 0,177561054745617 
949	 0,178899228717194 
950	 0,179279311101808 
951	 0,175459875205333 
952	 0,173405294214618 
953	 0,172195108569972 
954	 0,170038554557447 
955	 0,168554192875577 
956	 0,16769762532605 
957	 0,166624038247244 
958	 0,165080274942746 
959	 0,163365867735714 
960	 0,163397301431989 
961	 0,163496372495165 
962	 0,162496673885739 
963	 0,162490431776902 
964	 0,162768064930737 
965	 0,161861756970951 
966	 0,160834634926283 
967	 0,160031832964283 
968	 0,159688875372299 
969	 0,159009192707823 
970	 0,158062332939736 
971	 0,159271658688151 
972	 0,160234738995157 
973	 0,15886157397736 
974	 0,158383748575641 
975	 0,158904299775929 
976	 0,159659306254368 
977	 0,158948988329934 
978	 0,157286339949227 
979	 0,158095900099018 
980	 0,16013071321306 
981	 0,161790157832888 
982	 0,157684687318778 
983	 0,154132177318328 
984	 0,157637954667501 
985	 0,162006216393061 
986	 0,164848311100383 
987	 0,164097039576649 
988	 0,161668619039369 
989	 0,159045336779601 
990	 0,158665376079553 
991	 0,159912756242945 
992	 0,162070243552704 
993	 0,163302501558816 
994	 0,163429948265339 
995	 0,162679493768652 
996	 0,163421400942414 
997	 0,165148819371444 
998	 0,165958009983586 
999	 0,167119595974176 
1000	 0,168391002751177 
1001	 0,167730926441915 
1002	 0,167759280337152 
1003	 0,169318408797941 
1004	 0,168915999471939 
1005	 0,168050235356118 
1006	 0,168532878480494 
1007	 0,171180617766054 
1008	 0,173724611958393 
1009	 0,172073316175297 
1010	 0,172194655403155 
1011	 0,174688612363814 
1012	 0,175786813611563 
1013	 0,17687100568395 
1014	 0,178070073137274 
1015	 0,177284737581031 
1016	 0,175634600694866 
1017	 0,174446842778112 
1018	 0,175278565566547 
1019	 0,177363145529893 
1020	 0,179093101974381 
1021	 0,179054686122222 
1022	 0,178458892105822 
1023	 0,181493710448313 
1024	 0,186471651796146 
1025	 0,191083891750329 
1026	 0,188252572318602 
1027	 0,183901628066386 
1028	 0,182829921900498 
1029	 0,186941846406528 
1030	 0,192242138872724 
1031	 0,193818907165552 
1032	 0,192050786692264 
1033	 0,19041428072259 
1034	 0,195902549684948 
1035	 0,196177345950192 
1036	 0,189661244650862 
1037	 0,182990659412434 
1038	 0,182007941333483 
1039	 0,188713969952101 
1040	 0,197446733639437 
1041	 0,200748971577301 
1042	 0,193816476527922 
1043	 0,188782829689647 
1044	 0,188387598493256 
1045	 0,193097156172099 
1046	 0,190208700486706 
1047	 0,185637405431978 
1048	 0,200877541701212 
1049	 0,203065617735484 
1050	 0,189486615458303 
1051	 0,190770902953298 
1052	 0,194103156526518 
1053	 0,194721853803734 
1054	 0,204806562252656 
1055	 0,208699594582821 
1056	 0,195804047247783 
1057	 0,197373334959898 
1058	 0,20459566761427 
1059	 0,199819786182403 
1060	 0,197795064277585 
1061	 0,200059450412187 
1062	 0,203326335485696 
1063	 0,198977338830553 
1064	 0,188137485932303 
1065	 0,183951244767431 
1066	 0,187893683565265 
1067	 0,197764486806701 
1068	 0,199951824082792 
1069	 0,195079227730159 
1070	 0,187089568579428 
1071	 0,199058439651516 
1072	 0,209650432478849 
1073	 0,192875217239989 
1074	 0,195387924761671 
1075	 0,206834354601581 
