Wavelength	GRA-VIE00122.asd
643	 1,40926091589964E-02 
644	 1,38970477128541E-02 
645	 1,38104612163174E-02 
646	 1,39554276788031E-02 
647	 1,44798568168433E-02 
648	 1,50083402476075E-02 
649	 1,40856051379405E-02 
650	 0,0135463318355 
651	 1,44752306770739E-02 
652	 1,47076973986123E-02 
653	 1,43592507937836E-02 
654	 1,43675845467055E-02 
655	 1,42036466226296E-02 
656	 0,013842360394946 
657	 0,013904327705772 
658	 1,40626763657788E-02 
659	 1,39396107169355E-02 
660	 1,35421720817461E-02 
661	 1,30504699837377E-02 
662	 1,30198523631344E-02 
663	 1,27425111060215E-02 
664	 1,19929884661938E-02 
665	 1,18528206155307E-02 
666	 1,21017828661848E-02 
667	 1,22093613415523E-02 
668	 1,21181738697272E-02 
669	 0,01194642342258 
670	 1,22799350457105E-02 
671	 1,27943399446401E-02 
672	 1,31550826716448E-02 
673	 1,27364112672645E-02 
674	 1,20235674364059E-02 
675	 1,24676199434443E-02 
676	 1,27809800371477E-02 
677	 1,25615576396737E-02 
678	 1,23111329716406E-02 
679	 1,24245713265403E-02 
680	 1,32972420059756E-02 
681	 1,34389504346941E-02 
682	 1,28725973431185E-02 
683	 0,012832172017708 
684	 1,31901550135785E-02 
685	 1,37630943684971E-02 
686	 1,35980603984283E-02 
687	 1,31430044932819E-02 
688	 1,33627975062535E-02 
689	 1,43090221844369E-02 
690	 1,56417035720392E-02 
691	 1,57733650403026E-02 
692	 1,58219021594797E-02 
693	 1,68365503040511E-02 
694	 1,81670409521095E-02 
695	 1,97091472749693E-02 
696	 2,14198419945949E-02 
697	 2,37257750620213E-02 
698	 2,66647530550192E-02 
699	 2,92330374638216E-02 
700	 3,21515605273202E-02 
701	 3,64489993891649E-02 
702	 4,01009168002086E-02 
703	 4,31889913635805E-02 
704	 4,78095453157329E-02 
705	 5,26395958314069E-02 
706	 5,68835865849515E-02 
707	 6,14863357649502E-02 
708	 6,63207878571296E-02 
709	 7,09326299581673E-02 
710	 7,53388683317986E-02 
711	 7,95996946092773E-02 
712	 8,40368774972646E-02 
713	 8,83611453152223E-02 
714	 9,22930659274705E-02 
715	 9,56746497641222E-02 
716	 9,88232762443069E-02 
717	 0,102669844878515 
718	 0,106207158327367 
719	 0,109082667386008 
720	 0,111959603755449 
721	 0,114578989677939 
722	 0,116557734671242 
723	 0,118886098136781 
724	 0,121515684431039 
725	 0,123417245955909 
726	 0,125206814884852 
727	 0,127184653253953 
728	 0,128576065811797 
729	 0,129509564133619 
730	 0,130352894586874 
731	 0,131488698998343 
732	 0,132927634859423 
733	 0,134078621903564 
734	 0,134991262390768 
735	 0,135740067060352 
736	 0,136473332280663 
737	 0,137188635551986 
738	 0,137734242391788 
739	 0,138518242088498 
740	 0,139562472415494 
741	 0,140121999712831 
742	 0,140267724544387 
743	 0,14017527798311 
744	 0,140590106287769 
745	 0,141485985936801 
746	 0,142218547856891 
747	 0,142704525705924 
748	 0,142915254554646 
749	 0,143123385480306 
750	 0,143465487569386 
751	 0,144090961625084 
752	 0,144529755340615 
753	 0,144714856736038 
754	 0,144955769447288 
755	 0,145209306447173 
756	 0,145454191458385 
757	 0,145855110307521 
758	 0,146155878862651 
759	 0,145739796997748 
760	 0,145731787459067 
761	 0,146352129691328 
762	 0,146730015973444 
763	 0,146843306020699 
764	 0,146743742405765 
765	 0,146946464033379 
766	 0,147316206819144 
767	 0,147181416714195 
768	 0,147181350742845 
769	 0,147562326129123 
770	 0,148169972808771 
771	 0,148682336936236 
772	 0,148752168885682 
773	 0,148819288850805 
774	 0,148965949092501 
775	 0,149064122130762 
776	 0,149322265401581 
777	 0,149786841753708 
778	 0,149993930577236 
779	 0,150060964988678 
780	 0,150240872791638 
781	 0,150368593615458 
782	 0,150454931368522 
783	 0,150667886141072 
784	 0,15092020598971 
785	 0,151120933007425 
786	 0,15102773968624 
787	 0,150860869121399 
788	 0,151062534725332 
789	 0,151307920661427 
790	 0,151516975938483 
791	 0,151830514503805 
792	 0,151931567361169 
793	 0,151655613714305 
794	 0,152094494110689 
795	 0,15290167893325 
796	 0,152942429538546 
797	 0,153023080011214 
798	 0,153317754489543 
799	 0,153345110483678 
800	 0,153404304956443 
801	 0,153766048901437 
802	 0,153897336592373 
803	 0,153877564640659 
804	 0,154169607401691 
805	 0,154444213817687 
806	 0,154632375054258 
807	 0,155051509285345 
808	 0,155391372750632 
809	 0,155326027578042 
810	 0,155457894523532 
811	 0,155789095437172 
812	 0,155934610697828 
813	 0,156175149230787 
814	 0,156559135741102 
815	 0,156635289468594 
816	 0,156777942239318 
817	 0,157446614739909 
818	 0,157651379615896 
819	 0,157490341437915 
820	 0,157997756303151 
821	 0,158320589575566 
822	 0,158123024113255 
823	 0,157963754885838 
824	 0,158106873852438 
825	 0,158796084839774 
826	 0,159423957809066 
827	 0,15969826693028 
828	 0,159215644370618 
829	 0,158951242806623 
830	 0,159404136608362 
831	 0,160102782910937 
832	 0,160486370983937 
833	 0,159897975517064 
834	 0,160127178819879 
835	 0,161050485361853 
836	 0,160678470712046 
837	 0,16034067656131 
838	 0,160707948631197 
839	 0,161068586950734 
840	 0,161366872834872 
841	 0,161638519952102 
842	 0,161398845963753 
843	 0,160951381923499 
844	 0,161780109673711 
845	 0,162059508716504 
846	 0,161117997677894 
847	 0,16187067324428 
848	 0,163102062322984 
849	 0,162679094925042 
850	 0,162496242515576 
851	 0,16283139989545 
852	 0,163040646550538 
853	 0,163002543776671 
854	 0,162723249560609 
855	 0,162755313038434 
856	 0,163159675330678 
857	 0,163911559316163 
858	 0,164145731808123 
859	 0,163753551769396 
860	 0,163067295470656 
861	 0,162945957680545 
862	 0,163733231086983 
863	 0,164302210491587 
864	 0,164646251083423 
865	 0,164927190867504 
866	 0,165211992870163 
867	 0,165473371831666 
868	 0,165527154613521 
869	 0,165692979941777 
870	 0,166077149384721 
871	 0,166297641257996 
872	 0,16646864510757 
873	 0,166759363032853 
874	 0,166831369799975 
875	 0,16678279151085 
876	 0,167152644923031 
877	 0,167171299399929 
878	 0,166794403655881 
879	 0,167712569646114 
880	 0,168852798275455 
881	 0,168950739461807 
882	 0,168836159897217 
883	 0,168721271127601 
884	 0,168673512044975 
885	 0,168894019314125 
886	 0,169337304987054 
887	 0,169328027386668 
888	 0,169322272762177 
889	 0,169748112324226 
890	 0,169950504629557 
891	 0,170021871931269 
892	 0,170429072281663 
893	 0,170788742144784 
894	 0,170980832243776 
895	 0,171111471839101 
896	 0,171012996870117 
897	 0,170658934039016 
898	 0,17106176808727 
899	 0,17180125520923 
900	 0,171838639111776 
901	 0,172123015991328 
902	 0,172719485973298 
903	 0,172906971326501 
904	 0,172878607374667 
905	 0,172720901205413 
906	 0,172044428972471 
907	 0,171499988109885 
908	 0,172024008929149 
909	 0,172830778979681 
910	 0,173436251361684 
911	 0,172963595478059 
912	 0,172997491794688 
913	 0,174028395484769 
914	 0,174002830904202 
915	 0,17384471928985 
916	 0,17469087806234 
917	 0,174820376875376 
918	 0,174204730646635 
919	 0,173646380969197 
920	 0,173031047821872 
921	 0,172599377138367 
922	 0,173385499327758 
923	 0,174122946362168 
924	 0,173768170495143 
925	 0,173316422460269 
926	 0,172945993386218 
927	 0,172684006727428 
928	 0,172302717205199 
929	 0,172050256277268 
930	 0,173195121879819 
931	 0,173589840963998 
932	 0,172252780122103 
933	 0,171850830256017 
934	 0,172012620485452 
935	 0,171874226028253 
936	 0,171816254032384 
937	 0,171691723896295 
938	 0,170932792551529 
939	 0,170102424069855 
940	 0,16947570466076 
941	 0,16900122526561 
942	 0,169329102218279 
943	 0,170714582345559 
944	 0,169850319369296 
945	 0,167638360597845 
946	 0,166800140425707 
947	 0,166396419640376 
948	 0,165773215969844 
949	 0,163210066872904 
950	 0,161690500216701 
951	 0,162455468788345 
952	 0,161450304750825 
953	 0,159919580392529 
954	 0,159845216542118 
955	 0,16026239281101 
956	 0,160348643578231 
957	 0,158495657360595 
958	 0,156963723538277 
959	 0,156474620891436 
960	 0,156237485154897 
961	 0,156089831319232 
962	 0,155850787653034 
963	 0,154999600740486 
964	 0,154305400502412 
965	 0,155004969676433 
966	 0,155661566525525 
967	 0,155658899440827 
968	 0,154270090904148 
969	 0,153360043695698 
970	 0,153566733341482 
971	 0,153109714473966 
972	 0,153448815594426 
973	 0,155670726974898 
974	 0,156013848219378 
975	 0,15483892245352 
976	 0,153975983857177 
977	 0,153099783332062 
978	 0,152527774077712 
979	 0,15333177946883 
980	 0,15401381664384 
981	 0,154053799735071 
982	 0,155502213764741 
983	 0,15619566030171 
984	 0,154105129033839 
985	 0,15363454092915 
986	 0,15464152346958 
987	 0,155187286639833 
988	 0,15542959187575 
989	 0,155783414701687 
990	 0,157898728701314 
991	 0,159360748497301 
992	 0,159218438059969 
993	 0,160141826023092 
994	 0,161438744198413 
995	 0,162098848797249 
996	 0,161222062890113 
997	 0,159912060113871 
998	 0,160471169562912 
999	 0,163378386292494 
1000	 0,166954524394163 
1001	 0,165119437121594 
1002	 0,162942482261069 
1003	 0,16328040602326 
1004	 0,165950235790584 
1005	 0,168423000777759 
1006	 0,168303767895643 
1007	 0,167295024078327 
1008	 0,166283395802031 
1009	 0,166170339213401 
1010	 0,169108374270949 
1011	 0,173319485115192 
1012	 0,171333882616512 
1013	 0,16958374606428 
1014	 0,17035592930151 
1015	 0,16944846514041 
1016	 0,169091975215195 
1017	 0,171175123196176 
1018	 0,174136979661583 
1019	 0,175199072466828 
1020	 0,170851194385495 
1021	 0,17017466853747 
1022	 0,174515877815696 
1023	 0,181752733170769 
1024	 0,183158998753797 
1025	 0,177839354013979 
1026	 0,177573047078211 
1027	 0,179801185952664 
1028	 0,182004259452026 
1029	 0,180096792709889 
1030	 0,178729764941706 
1031	 0,183292024119604 
1032	 0,183866531862581 
1033	 0,181074584112278 
1034	 0,180101294828953 
1035	 0,181611261774628 
1036	 0,184248631810441 
1037	 0,182058274889246 
1038	 0,18116043231904 
1039	 0,183540694409319 
1040	 0,183800361924399 
1041	 0,182366224284516 
1042	 0,180787961568539 
1043	 0,18696160116448 
1044	 0,194389852848353 
1045	 0,193841380172782 
1046	 0,19224598298867 
1047	 0,191759413933829 
1048	 0,193612226229002 
1049	 0,195996732466861 
1050	 0,197496090895211 
1051	 0,195648760946186 
1052	 0,191982702412367 
1053	 0,189335147693286 
1054	 0,19751825861661 
1055	 0,207801965735704 
1056	 0,210978887612505 
1057	 0,203363433054626 
1058	 0,192504574153888 
1059	 0,190124853812256 
1060	 0,198079127375911 
1061	 0,207341519493216 
1062	 0,197589063319602 
1063	 0,198674721538084 
1064	 0,211806538999438 
1065	 0,204989792381222 
1066	 0,20355938545269 
1067	 0,213670922931704 
1068	 0,205116327962968 
1069	 0,198870421477668 
1070	 0,209343789309898 
1071	 0,209866775884173 
1072	 0,20107397316713 
1073	 0,189175130657044 
1074	 0,205124748416661 
1075	 0,227882689400577 
