Wavelength	GOOSEBAR00446.asd
673	 1,33280171404305E-02 
674	 1,31429686529643E-02 
675	 1,32907971126711E-02 
676	 1,36452604048409E-02 
677	 1,40746283079666E-02 
678	 1,41328482399955E-02 
679	 0,013991876624467 
680	 1,39046053802752E-02 
681	 1,38367681044551E-02 
682	 1,38493399761619E-02 
683	 0,01408589121817 
684	 1,44965478292457E-02 
685	 1,49641592872101E-02 
686	 1,48755182942504E-02 
687	 1,45193562231278E-02 
688	 1,45264377822491E-02 
689	 1,47934073184106E-02 
690	 1,51909559936889E-02 
691	 1,52256749514411E-02 
692	 0,015286208002314 
693	 1,57150978192494E-02 
694	 0,016028730457194 
695	 1,61512633925636E-02 
696	 1,60756749357331E-02 
697	 1,62747656865254E-02 
698	 1,68822039360652E-02 
699	 1,73685264981937E-02 
700	 1,75815027064323E-02 
701	 0,017401479854977 
702	 0,017764230199181 
703	 0,018497765309809 
704	 1,81289219893785E-02 
705	 1,78681641929837E-02 
706	 1,84630739862607E-02 
707	 1,92649058013824E-02 
708	 1,99285659194361E-02 
709	 0,019975525977634 
710	 2,02888450258606E-02 
711	 2,10684773997265E-02 
712	 2,18552913612801E-02 
713	 0,022389796786156 
714	 2,24954706317084E-02 
715	 2,28981946029952E-02 
716	 2,35354745993471E-02 
717	 2,38345544091761E-02 
718	 2,41719614556289E-02 
719	 2,47038519481591E-02 
720	 2,53115996181543E-02 
721	 0,026154280064672 
722	 2,74441423811638E-02 
723	 2,81300734364647E-02 
724	 2,83362273952506E-02 
725	 2,93964344240528E-02 
726	 3,06007620656366E-02 
727	 3,14953911955258E-02 
728	 3,22058895143722E-02 
729	 3,29230415692176E-02 
730	 0,033952202382369 
731	 3,51084715018473E-02 
732	 3,61809004641146E-02 
733	 3,65140968266021E-02 
734	 3,70057930129657E-02 
735	 0,03841656870654 
736	 3,98979429525402E-02 
737	 4,12399602893979E-02 
738	 4,23164353885432E-02 
739	 4,35900480905443E-02 
740	 4,50950212578791E-02 
741	 4,59286332631701E-02 
742	 4,66428305450944E-02 
743	 4,79468390106475E-02 
744	 4,92803534340249E-02 
745	 5,06446731543224E-02 
746	 5,25044050173385E-02 
747	 0,054087969213319 
748	 5,50377308854757E-02 
749	 5,59626408008304E-02 
750	 5,72640085585273E-02 
751	 0,059441795779184 
752	 6,11339278785974E-02 
753	 6,21849288052228E-02 
754	 6,35886913534741E-02 
755	 6,51820450253751E-02 
756	 6,68386953297156E-02 
757	 6,85742627491587E-02 
758	 7,02612457890403E-02 
759	 7,16512773668209E-02 
760	 7,31209915541496E-02 
761	 7,47853598982669E-02 
762	 7,65118784853379E-02 
763	 7,82935571894076E-02 
764	 8,01139981975899E-02 
765	 0,081692292140502 
766	 8,31700004116676E-02 
767	 8,50784953350164E-02 
768	 8,68988024273436E-02 
769	 8,84618929007575E-02 
770	 9,00106687081545E-02 
771	 9,18720847968185E-02 
772	 9,43677228980932E-02 
773	 9,62142485568814E-02 
774	 9,74473948564629E-02 
775	 9,91444010660696E-02 
776	 0,100891092370721 
777	 0,102517344690551 
778	 0,104339365376329 
779	 0,106039545009574 
780	 0,107103165417047 
781	 0,108868265153045 
782	 0,111312009026316 
783	 0,113012325432629 
784	 0,114509167872783 
785	 0,116163662683701 
786	 0,117807654525757 
787	 0,119506108203646 
788	 0,121423819287277 
789	 0,123039277246264 
790	 0,12434290243076 
791	 0,125984449660681 
792	 0,127801974846993 
793	 0,12963803894159 
794	 0,131502493415107 
795	 0,13329763651628 
796	 0,134852877065455 
797	 0,136233487633404 
798	 0,1375829183107 
799	 0,139393026040313 
800	 0,141303249302784 
801	 0,142948657238266 
802	 0,144388943618179 
803	 0,145816954098977 
804	 0,14770116416685 
805	 0,149592259108326 
806	 0,151252003528118 
807	 0,152400181324516 
808	 0,153562240839575 
809	 0,155293395641644 
810	 0,15696989099201 
811	 0,158408998241013 
812	 0,159383817440131 
813	 0,160858243110089 
814	 0,163022979480237 
815	 0,164253842847763 
816	 0,165216807124192 
817	 0,166855960794608 
818	 0,1685602146058 
819	 0,170024685701962 
820	 0,17072051604652 
821	 0,171609635451284 
822	 0,173152352981133 
823	 0,174977027907858 
824	 0,176588962520753 
825	 0,177434947650546 
826	 0,178385361109547 
827	 0,179518657413415 
828	 0,180326669725334 
829	 0,181198139680278 
830	 0,182332533328998 
831	 0,183626665388317 
832	 0,184826698616176 
833	 0,185620233491798 
834	 0,186284141615882 
835	 0,187069508318017 
836	 0,188551765629931 
837	 0,18981837749961 
838	 0,190454652768005 
839	 0,191381988305336 
840	 0,192424604803126 
841	 0,193191595563484 
842	 0,194103278862361 
843	 0,195207065483206 
844	 0,196267438288221 
845	 0,19748814678672 
846	 0,198863644698899 
847	 0,199514715129336 
848	 0,20014968035059 
849	 0,201877939536837 
850	 0,20285711470033 
851	 0,203045899351832 
852	 0,203879889634835 
853	 0,204845329269918 
854	 0,205710023459375 
855	 0,206853415450275 
856	 0,207808910685226 
857	 0,207922029201048 
858	 0,208433516393286 
859	 0,209458889923223 
860	 0,210369937892358 
861	 0,210817206919373 
862	 0,210791953675563 
863	 0,211646000739165 
864	 0,212700501216042 
865	 0,212908577321437 
866	 0,213732212252928 
867	 0,215126018285516 
868	 0,215817001526788 
869	 0,216897556420163 
870	 0,218622445681342 
871	 0,219370329590544 
872	 0,219397678716417 
873	 0,219239431585023 
874	 0,219871194138762 
875	 0,221007405858626 
876	 0,221107270464862 
877	 0,221227371984738 
878	 0,221729664491295 
879	 0,221960764394229 
880	 0,222322191490679 
881	 0,223266271633581 
882	 0,22431101184888 
883	 0,225217432251514 
884	 0,225665889962854 
885	 0,226077014893717 
886	 0,226570994078136 
887	 0,22687223545722 
888	 0,227140024009727 
889	 0,227550392383015 
890	 0,22831639926022 
891	 0,22899034540368 
892	 0,228480175357842 
893	 0,228329018809358 
894	 0,229011149464146 
895	 0,230167255091103 
896	 0,23092730841142 
897	 0,230700102586502 
898	 0,23059591641055 
899	 0,230787205132489 
900	 0,231231802332144 
901	 0,231823052830359 
902	 0,232286915532616 
903	 0,231691473947662 
904	 0,231775977595709 
905	 0,233311655397562 
906	 0,233327821314205 
907	 0,232705804382146 
908	 0,233201385609375 
909	 0,233898009161973 
910	 0,234475761022308 
911	 0,234599862878255 
912	 0,234791604169299 
913	 0,235199875426174 
914	 0,235080552421867 
915	 0,234897545128812 
916	 0,235209366402683 
917	 0,235459696178345 
918	 0,235579066346821 
919	 0,235662413081156 
920	 0,235893691971425 
921	 0,236237282720236 
922	 0,236159446400554 
923	 0,236103452977332 
924	 0,236467662029172 
925	 0,23734953829591 
926	 0,237852505429735 
927	 0,236338825871393 
928	 0,235772491323487 
929	 0,23639692045209 
930	 0,235615499079233 
931	 0,235127098072862 
932	 0,235669975137542 
933	 0,235033259423503 
934	 0,234024934030741 
935	 0,233952522979152 
936	 0,233996770387297 
937	 0,233668301102917 
938	 0,232016494293925 
939	 0,230868961026178 
940	 0,230811798963727 
941	 0,230733485329985 
942	 0,230453835345946 
943	 0,229835898256147 
944	 0,22860424871227 
945	 0,227412758586601 
946	 0,227564990182397 
947	 0,226441865906558 
948	 0,223992032046685 
949	 0,22295909168771 
950	 0,222088329326108 
951	 0,220762185091668 
952	 0,219927229772235 
953	 0,219208274144096 
954	 0,218049857426958 
955	 0,21637628072822 
956	 0,214774514530697 
957	 0,214873985002486 
958	 0,214309088989211 
959	 0,212645356379965 
960	 0,212013514104101 
961	 0,211508257463385 
962	 0,21049062203251 
963	 0,210163964449328 
964	 0,209901577690569 
965	 0,208529620779775 
966	 0,209269835236817 
967	 0,211304443173686 
968	 0,209502547995751 
969	 0,208288182932253 
970	 0,209042195957951 
971	 0,208120247725863 
972	 0,207756110661828 
973	 0,209770005250813 
974	 0,209048990207523 
975	 0,207488102906658 
976	 0,210051934117817 
977	 0,209389489278354 
978	 0,205816320447035 
979	 0,207495185610011 
980	 0,210311066667885 
981	 0,211532245433379 
982	 0,208055554327118 
983	 0,205044565124306 
984	 0,207744727101121 
985	 0,211354407781073 
986	 0,213428025443564 
987	 0,211129505115082 
988	 0,209860104681085 
989	 0,210451657712863 
990	 0,209501043796187 
991	 0,208003492805117 
992	 0,20713342622719 
993	 0,210453921632467 
994	 0,214534480157721 
995	 0,215600828503767 
996	 0,215364089489571 
997	 0,214620673297942 
998	 0,214252659360874 
999	 0,215909231905962 
1000	 0,218449820497167 
1001	 0,215748203541835 
1002	 0,215244792661492 
1003	 0,219569094406384 
1004	 0,220249534710951 
1005	 0,219824620879684 
1006	 0,2210767729192 
1007	 0,219266466681769 
1008	 0,217615282047813 
1009	 0,222947986918084 
1010	 0,224724999216522 
1011	 0,222100356669046 
1012	 0,222050227519218 
1013	 0,224620435873985 
1014	 0,228329170756784 
1015	 0,224654443999911 
1016	 0,22016834563428 
1017	 0,220671314054486 
1018	 0,221639298547354 
1019	 0,223263233202318 
1020	 0,226584653912242 
1021	 0,228484163796989 
1022	 0,229001558037067 
1023	 0,230477534509337 
1024	 0,231866166317665 
1025	 0,233059965131126 
1026	 0,235220453335678 
1027	 0,23536699069143 
1028	 0,232306517592457 
1029	 0,231497005303169 
1030	 0,234521473030652 
1031	 0,241462432053397 
1032	 0,237801885568059 
1033	 0,229156888989874 
1034	 0,23274562522812 
1035	 0,235188515439353 
1036	 0,234287474064399 
1037	 0,235650883484395 
1038	 0,238117708680591 
1039	 0,24073509913978 
1040	 0,242148519843136 
1041	 0,240745765952896 
1042	 0,236172870203482 
1043	 0,236563406103621 
1044	 0,237322379502315 
1045	 0,231184058954229 
1046	 0,231901784588241 
1047	 0,238870451176972 
1048	 0,243803013381967 
1049	 0,243579962111275 
1050	 0,238255042486385 
1051	 0,23262495067445 
1052	 0,231435410576119 
1053	 0,236222664666328 
1054	 0,239443981748363 
1055	 0,242910951169772 
1056	 0,247506536314746 
1057	 0,242912999845951 
1058	 0,237306839045636 
1059	 0,243010315998982 
1060	 0,244699703645195 
1061	 0,240465299627674 
1062	 0,234096900741744 
1063	 0,228266592502325 
1064	 0,22524788017645 
1065	 0,228041925495251 
1066	 0,231854836373412 
1067	 0,233701658368898 
1068	 0,232627486776739 
1069	 0,231690504257065 
1070	 0,233605805393416 
1071	 0,24040016967403 
1072	 0,245272866633834 
1073	 0,24073373452178 
1074	 0,240065395972165 
1075	 0,238440201727072 
