Wavelength	GRA-BER00113.asd
499	 1,94407913504259E-02 
500	 2,16981287802635E-02 
501	 2,28547276703301E-02 
502	 2,08813759332157E-02 
503	 2,24161739486721E-02 
504	 2,49152398133361E-02 
505	 2,23998940976103E-02 
506	 2,11182416802074E-02 
507	 2,25414153177176E-02 
508	 2,44912685005985E-02 
509	 2,53929252721262E-02 
510	 2,40511919438107E-02 
511	 2,29224326782634E-02 
512	 2,25181509047239E-02 
513	 2,28407675999744E-02 
514	 2,28523909247044E-02 
515	 0,022146647611801 
516	 2,14036159202682E-02 
517	 2,10811546355462E-02 
518	 2,17038444958105E-02 
519	 2,19180730255546E-02 
520	 2,17605805015439E-02 
521	 2,28768175298153E-02 
522	 2,37593061718208E-02 
523	 2,33387620137675E-02 
524	 2,26159079886221E-02 
525	 2,20418137972421E-02 
526	 2,21721688660523E-02 
527	 2,24939800298485E-02 
528	 0,02285605278343 
529	 2,35673365599555E-02 
530	 2,41134454075173E-02 
531	 2,39192655309828E-02 
532	 2,36455298900357E-02 
533	 2,33871094508305E-02 
534	 2,28012847887642E-02 
535	 2,25566365814782E-02 
536	 0,023014375978453 
537	 2,35865871462899E-02 
538	 2,41273043376673E-02 
539	 2,45934625647259E-02 
540	 2,47009508921369E-02 
541	 2,44374188072775E-02 
542	 2,40294933099745E-02 
543	 2,42678717147092E-02 
544	 2,58045756322785E-02 
545	 2,64676562688424E-02 
546	 2,62774962841174E-02 
547	 0,026736060064764 
548	 2,67636259585818E-02 
549	 2,60671787477961E-02 
550	 2,62571917962823E-02 
551	 2,70399760883778E-02 
552	 2,76985406901172E-02 
553	 2,77891697136113E-02 
554	 2,73877963686186E-02 
555	 0,02739495874972 
556	 2,77806144139698E-02 
557	 2,84433353598901E-02 
558	 2,86255647635275E-02 
559	 2,86516908148457E-02 
560	 2,99058519447999E-02 
561	 3,01451684394511E-02 
562	 0,02892663200531 
563	 2,94825150408601E-02 
564	 3,07368922624815E-02 
565	 3,09027523570731E-02 
566	 3,09097498313129E-02 
567	 3,09005267838417E-02 
568	 3,05867135029659E-02 
569	 3,03910718844997E-02 
570	 0,030581379387944 
571	 3,06811398015234E-02 
572	 3,06445341555119E-02 
573	 3,05714833925407E-02 
574	 3,03229690395213E-02 
575	 2,99275928766477E-02 
576	 2,97583965675603E-02 
577	 2,96755529715151E-02 
578	 2,94888432202957E-02 
579	 2,91758158911829E-02 
580	 2,87388521202552E-02 
581	 2,80826904222788E-02 
582	 2,80040531048227E-02 
583	 2,88279943451096E-02 
584	 2,92232019700411E-02 
585	 2,92107315707372E-02 
586	 2,91895090650336E-02 
587	 2,89626282671257E-02 
588	 2,85778933471981E-02 
589	 2,84343281020127E-02 
590	 2,81920189545528E-02 
591	 2,75768401775239E-02 
592	 2,77416608368026E-02 
593	 2,85082173329201E-02 
594	 2,88151644473689E-02 
595	 2,89205334143108E-02 
596	 2,88828030404226E-02 
597	 2,83723585486774E-02 
598	 2,81576904366331E-02 
599	 0,029438180733872 
600	 2,99206733942669E-02 
601	 2,91554052431587E-02 
602	 2,80188189451386E-02 
603	 2,76663180265545E-02 
604	 2,87925039485273E-02 
605	 2,83998109385008E-02 
606	 2,69300475950317E-02 
607	 2,67677643674493E-02 
608	 2,67048969690429E-02 
609	 2,63095968243979E-02 
610	 2,56082516919947E-02 
611	 2,47704808493052E-02 
612	 2,40067019394518E-02 
613	 2,40992694403781E-02 
614	 2,47589298663596E-02 
615	 2,44300670750558E-02 
616	 0,023776047219393 
617	 2,32714861527771E-02 
618	 2,30987777930671E-02 
619	 0,023183520069051 
620	 0,023340261986353 
621	 2,32678087964224E-02 
622	 2,28867932584135E-02 
623	 2,23907695943448E-02 
624	 2,21558000251045E-02 
625	 2,25209384285209E-02 
626	 2,27140351304908E-02 
627	 0,022598542319639 
628	 2,22766924801598E-02 
629	 2,22146883514497E-02 
630	 2,25738602149265E-02 
631	 2,25103724861488E-02 
632	 2,22694396084651E-02 
633	 2,24077514683265E-02 
634	 2,25815861969301E-02 
635	 2,27434698932873E-02 
636	 2,32034905901023E-02 
637	 2,32367078294025E-02 
638	 2,23587587419791E-02 
639	 2,26089323672337E-02 
640	 2,37763762422828E-02 
641	 2,44897598281671E-02 
642	 2,44825865861292E-02 
643	 2,37973090078427E-02 
644	 0,023826375173065 
645	 2,40487959644149E-02 
646	 2,36098355395342E-02 
647	 2,35387575407381E-02 
648	 2,37587753684442E-02 
649	 2,30516873899246E-02 
650	 2,25269966915179E-02 
651	 2,28323254747042E-02 
652	 2,26393459195635E-02 
653	 2,19756175164287E-02 
654	 2,12205937395101E-02 
655	 2,11499375346264E-02 
656	 2,17024105549827E-02 
657	 2,10829887229632E-02 
658	 2,02311318380939E-02 
659	 2,01927385492712E-02 
660	 1,96705959851189E-02 
661	 1,87602225463188E-02 
662	 1,84604315921675E-02 
663	 1,84061809931611E-02 
664	 1,84769659557021E-02 
665	 1,91154935056972E-02 
666	 1,98389577343423E-02 
667	 1,98669646112681E-02 
668	 1,95764285131653E-02 
669	 1,92994331049725E-02 
670	 1,98894529087603E-02 
671	 2,04349148664406E-02 
672	 2,02207818167635E-02 
673	 1,99737472630164E-02 
674	 1,99476834291348E-02 
675	 2,03890078828631E-02 
676	 2,10879143953678E-02 
677	 2,18618525722435E-02 
678	 2,22925568427751E-02 
679	 2,25313562708068E-02 
680	 2,28056248227174E-02 
681	 2,29528843418149E-02 
682	 2,29972900646712E-02 
683	 2,31405218622168E-02 
684	 2,30892358137295E-02 
685	 2,27628919674128E-02 
686	 2,29200403903385E-02 
687	 0,023456547497192 
688	 2,40281443824609E-02 
689	 2,43585673663798E-02 
690	 2,44741729752412E-02 
691	 2,48682919604401E-02 
692	 2,57835705403249E-02 
693	 2,73396352830154E-02 
694	 2,82890447970684E-02 
695	 2,89112903368235E-02 
696	 3,05607252055499E-02 
697	 3,24292018533538E-02 
698	 3,41789810568504E-02 
699	 3,58121910158654E-02 
700	 3,76366401564482E-02 
701	 0,040040782575995 
702	 4,28501922728134E-02 
703	 4,58295337545669E-02 
704	 4,83826545486334E-02 
705	 5,11896926502906E-02 
706	 5,46287032919981E-02 
707	 5,80159898229836E-02 
708	 6,13972902602607E-02 
709	 6,50377767612023E-02 
710	 6,87847227068205E-02 
711	 7,27043487923018E-02 
712	 7,72688160852165E-02 
713	 8,19774417522612E-02 
714	 0,086418670106229 
715	 9,17901829194409E-02 
716	 0,097753464564425 
717	 0,102840475595065 
718	 0,108200209968263 
719	 0,114227796961516 
720	 0,12029580164919 
721	 0,126487732326973 
722	 0,132984920307961 
723	 0,139766488088221 
724	 0,146711833130906 
725	 0,153524573364809 
726	 0,160247756487255 
727	 0,166908232205859 
728	 0,173627270822567 
729	 0,180400725780824 
730	 0,187181324278198 
731	 0,193777519841738 
732	 0,200153332428683 
733	 0,20647200536222 
734	 0,212483476738387 
735	 0,217983625076934 
736	 0,223176628546857 
737	 0,22819749504725 
738	 0,233331023616865 
739	 0,237874857180877 
740	 0,241767288976453 
741	 0,246303049004914 
742	 0,250534787923075 
743	 0,253302128127247 
744	 0,256253233108944 
745	 0,259556653306179 
746	 0,262542819159351 
747	 0,265148043172317 
748	 0,26732297471401 
749	 0,269190411637058 
750	 0,270789454124748 
751	 0,272133756764018 
752	 0,273599203644582 
753	 0,275157463272749 
754	 0,276228583905676 
755	 0,277215992684627 
756	 0,278383207947213 
757	 0,279222965669198 
758	 0,279839666169344 
759	 0,280619336839796 
760	 0,28114672018032 
761	 0,281391629942446 
762	 0,281817723597739 
763	 0,282363031797324 
764	 0,282936545380926 
765	 0,283387190187918 
766	 0,283780572622124 
767	 0,284449717838626 
768	 0,284753914789663 
769	 0,284525798674127 
770	 0,284381200958942 
771	 0,284492950084475 
772	 0,28497919251955 
773	 0,285300214690381 
774	 0,285383623025626 
775	 0,285445475372432 
776	 0,285537565231289 
777	 0,285715661821679 
778	 0,286066272163022 
779	 0,286492718155827 
780	 0,286857543384983 
781	 0,286736987962862 
782	 0,286310847505303 
783	 0,286639727582395 
784	 0,287008558739974 
785	 0,286970355984887 
786	 0,287014318259285 
787	 0,287143982811122 
788	 0,287242069250792 
789	 0,287479086876461 
790	 0,28770667350678 
791	 0,287105558800749 
792	 0,286579898292759 
793	 0,286838950337071 
794	 0,287179068714135 
795	 0,287362212704383 
796	 0,287145568542435 
797	 0,28695582850608 
798	 0,286904593163047 
799	 0,286753272151416 
800	 0,286463181937666 
801	 0,286065095128765 
802	 0,286380642960361 
803	 0,287125059388082 
804	 0,287168079914519 
805	 0,287273672893963 
806	 0,287664614046079 
807	 0,288030491004442 
808	 0,2883543851363 
809	 0,288630754278232 
810	 0,288650130187714 
811	 0,288528094601812 
812	 0,28874299795847 
813	 0,288656836399668 
814	 0,288192515241357 
815	 0,288533384955235 
816	 0,289245230327462 
817	 0,289683090408158 
818	 0,289698988592116 
819	 0,289534479862954 
820	 0,290037152163553 
821	 0,290660628475714 
822	 0,291085997308024 
823	 0,29101431154345 
824	 0,291076801101629 
825	 0,292091040963209 
826	 0,292320583598302 
827	 0,291751432050951 
828	 0,29163849125 
829	 0,292072524038211 
830	 0,292957771437105 
831	 0,293136804788408 
832	 0,292986466921972 
833	 0,293201958318293 
834	 0,293435901085956 
835	 0,29359580754781 
836	 0,293621855417022 
837	 0,293660515109428 
838	 0,293788846002973 
839	 0,293917346251315 
840	 0,294044044708103 
841	 0,294183064321158 
842	 0,293895465075889 
843	 0,293358462789919 
844	 0,293480177106881 
845	 0,293795931167938 
846	 0,294053113564524 
847	 0,294451315042179 
848	 0,294688390342287 
849	 0,294339325204193 
850	 0,294088072675227 
851	 0,294092127915054 
852	 0,294182055457759 
853	 0,294457297716592 
854	 0,294869015574581 
855	 0,294816118078452 
856	 0,294478381747538 
857	 0,294197927322482 
858	 0,294052356712587 
859	 0,293989939473046 
860	 0,293636768174278 
861	 0,293743288648263 
862	 0,294512218063044 
863	 0,294539317752889 
864	 0,294248641104991 
865	 0,294386089832774 
866	 0,294585985800762 
867	 0,294791857904279 
868	 0,295106064032847 
869	 0,295194635422387 
870	 0,295004107667721 
871	 0,295287661615965 
872	 0,295647560553931 
873	 0,29553497467881 
874	 0,295349667084576 
875	 0,295311457954637 
876	 0,295808238231443 
877	 0,296074481066089 
878	 0,295996726167663 
879	 0,297035883708838 
880	 0,297979926815075 
881	 0,297471372195164 
882	 0,296643577954442 
883	 0,296057529122234 
884	 0,296548305630755 
885	 0,296839026418311 
886	 0,296620775969962 
887	 0,296988365860513 
888	 0,297358306950977 
889	 0,297196676593503 
890	 0,297604199799468 
891	 0,298337995569251 
892	 0,298460711527699 
893	 0,298456320299353 
894	 0,298464280986207 
895	 0,298420273410717 
896	 0,298382977634243 
897	 0,298403709635307 
898	 0,298507553740865 
899	 0,298609523206265 
900	 0,298553478075332 
901	 0,298623000577071 
902	 0,29865967774475 
903	 0,297723460615688 
904	 0,297048859993788 
905	 0,297318249705087 
906	 0,297304562431621 
907	 0,297220526943741 
908	 0,297574054071328 
909	 0,29776535184488 
910	 0,297727297104647 
911	 0,297730337118932 
912	 0,297845519471456 
913	 0,297952785967654 
914	 0,297146950968798 
915	 0,29604290534711 
916	 0,295455608793743 
917	 0,296119929346058 
918	 0,297331123844782 
919	 0,296947671505955 
920	 0,296638532875723 
921	 0,296821587105911 
922	 0,296646948557995 
923	 0,296367966693772 
924	 0,296163502305629 
925	 0,295371435116783 
926	 0,294353209787183 
927	 0,293900887808871 
928	 0,293728471948494 
929	 0,293596406883869 
930	 0,293014097195169 
931	 0,291946531670926 
932	 0,290658357798111 
933	 0,291077769403197 
934	 0,291559488352631 
935	 0,28984594805479 
936	 0,289789597131806 
937	 0,290984751667541 
938	 0,289735666536035 
939	 0,288954324147535 
940	 0,28925169812541 
941	 0,287750843006754 
942	 0,286691955384036 
943	 0,287836574593303 
944	 0,286861373383846 
945	 0,284304252918109 
946	 0,282461700889565 
947	 0,281816079823712 
948	 0,28198214957507 
949	 0,280705055191012 
950	 0,279559767364617 
951	 0,279158503652238 
952	 0,277216117071171 
953	 0,275275667068382 
954	 0,275327508309949 
955	 0,274325684928703 
956	 0,272202745486735 
957	 0,270353690606706 
958	 0,269496242313541 
959	 0,269473104440005 
960	 0,267973450618716 
961	 0,266792616880226 
962	 0,266947618624979 
963	 0,264058120934248 
964	 0,261303350984225 
965	 0,264233528907748 
966	 0,264554699960811 
967	 0,261754134792633 
968	 0,260987971343495 
969	 0,26068043263728 
970	 0,260274927719446 
971	 0,259896934221481 
972	 0,259980871155569 
973	 0,260738740926116 
974	 0,260158866548989 
975	 0,258964007271919 
976	 0,259025926791387 
977	 0,259718482727496 
978	 0,260319926280353 
979	 0,258876186724454 
980	 0,258099520054808 
981	 0,25895442841296 
982	 0,258220399324074 
983	 0,257974173792441 
984	 0,260224883679066 
985	 0,260328610387672 
986	 0,258534245087102 
987	 0,256885568860265 
988	 0,257457522292392 
989	 0,260103316708898 
990	 0,261629940680751 
991	 0,262982140616366 
992	 0,264322880707574 
993	 0,264083113905855 
994	 0,262909801624912 
995	 0,261721729736588 
996	 0,261372355893251 
997	 0,261423761117361 
998	 0,260557497130863 
999	 0,261290433223513 
1000	 0,2641598881681 
1001	 0,269182605858099 
1002	 0,270093293640329 
1003	 0,265021334214724 
1004	 0,263770672558208 
1005	 0,264204124886341 
1006	 0,263649938340937 
1007	 0,264948459408484 
1008	 0,267253556857548 
1009	 0,26835946723079 
1010	 0,268193182018451 
1011	 0,26781918085243 
1012	 0,270918160343362 
1013	 0,273711740489453 
1014	 0,274296282082956 
1015	 0,272445441952955 
1016	 0,269905245105156 
1017	 0,268665508698228 
1018	 0,272760483031534 
1019	 0,276206570148319 
1020	 0,269924559336957 
1021	 0,271189460426391 
1022	 0,279351202695051 
1023	 0,280929344654136 
1024	 0,281176621666881 
1025	 0,281148663047916 
1026	 0,278381796749445 
1027	 0,277366620362909 
1028	 0,280273481845655 
1029	 0,279874218938599 
1030	 0,278438157090636 
1031	 0,279416336493454 
1032	 0,281284244885005 
1033	 0,283191623201271 
1034	 0,283982867960448 
1035	 0,28608431927616 
1036	 0,288936668183071 
1037	 0,287955768266459 
1038	 0,289595544830587 
1039	 0,294291021415413 
1040	 0,287847385637809 
1041	 0,281484588238387 
1042	 0,284348820632979 
1043	 0,286267044646612 
1044	 0,288036482453976 
1045	 0,292324286018145 
1046	 0,293010490527972 
1047	 0,291416468938661 
1048	 0,29377937101937 
1049	 0,296253581548136 
1050	 0,29674163822026 
1051	 0,292060291578444 
1052	 0,288497914229165 
1053	 0,289377929206665 
1054	 0,292823105051675 
1055	 0,293801808889901 
1056	 0,28892719609359 
1057	 0,288041276202538 
1058	 0,290587115153011 
1059	 0,293734547068278 
1060	 0,303342364083978 
1061	 0,312017351152532 
1062	 0,301992571062787 
1063	 0,294435587138492 
1064	 0,293882969475017 
1065	 0,290331044602867 
1066	 0,283320498000341 
1067	 0,27825025056194 
1068	 0,302030922050078 
1069	 0,324655281697645 
1070	 0,323256403427996 
1071	 0,306880465165585 
1072	 0,294445982953322 
1073	 0,304302759709424 
1074	 0,30503067723736 
1075	 0,295725766595872 
