Wavelength	SCO-GRA00501.asd
420	 2,21147524990483E-02 
421	 2,00764427306437E-02 
422	 1,89946912915352E-02 
423	 1,86025438052946E-02 
424	 1,51518460928388E-02 
425	 1,18161597563465E-02 
426	 1,11938971951486E-02 
427	 1,75253521232638E-02 
428	 2,36301351078234E-02 
429	 1,55387966599558E-02 
430	 1,17922240420074E-02 
431	 1,57328333585547E-02 
432	 0,016093592283607 
433	 1,39278761626601E-02 
434	 1,09762922433072E-02 
435	 1,35445553452241E-02 
436	 1,89482791350881E-02 
437	 1,77150119423728E-02 
438	 1,53464041885665E-02 
439	 1,43116236700329E-02 
440	 1,57355543475766E-02 
441	 1,76085424588628E-02 
442	 1,73137350258543E-02 
443	 1,54618160732341E-02 
444	 1,33454399806369E-02 
445	 1,45927809481402E-02 
446	 1,58315219632213E-02 
447	 1,51361925228559E-02 
448	 1,57146564797401E-02 
449	 1,60781123388194E-02 
450	 1,23555573369427E-02 
451	 1,20341688618116E-02 
452	 1,60740609936589E-02 
453	 1,72822749355054E-02 
454	 1,68743297061636E-02 
455	 1,63704422791424E-02 
456	 1,68330877034797E-02 
457	 1,78587655927186E-02 
458	 1,78150243157144E-02 
459	 1,69685284389432E-02 
460	 1,54153977131871E-02 
461	 1,27173042983258E-02 
462	 1,19543007817194E-02 
463	 1,71061697987467E-02 
464	 1,89838610859409E-02 
465	 1,64617926263988E-02 
466	 1,43331152926773E-02 
467	 1,35303577777594E-02 
468	 1,44590776285228E-02 
469	 1,41021384457251E-02 
470	 1,34736392444882E-02 
471	 1,54413770687135E-02 
472	 0,018480957333874 
473	 2,08013564690477E-02 
474	 1,69741008168779E-02 
475	 1,20596004947345E-02 
476	 1,11504113197203E-02 
477	 9,91758686684492E-03 
478	 9,35547886389924E-03 
479	 1,49894901942437E-02 
480	 1,83410525524587E-02 
481	 1,61073702569355E-02 
482	 1,59591819580893E-02 
483	 1,66488073549866E-02 
484	 1,50979477447415E-02 
485	 1,34658514993442E-02 
486	 1,26766105163807E-02 
487	 1,39205024161417E-02 
488	 1,52743108464559E-02 
489	 1,52191793670331E-02 
490	 1,39215799962345E-02 
491	 1,26708643451193E-02 
492	 1,46004318971166E-02 
493	 1,48384942642823E-02 
494	 1,25851023837107E-02 
495	 1,34125658179332E-02 
496	 1,52784237114899E-02 
497	 1,54573145896126E-02 
498	 1,63262731248696E-02 
499	 1,71527021260017E-02 
500	 1,37973140425327E-02 
501	 1,21404217083346E-02 
502	 1,49521431025844E-02 
503	 1,54751604878488E-02 
504	 1,42921346744512E-02 
505	 1,39559234049214E-02 
506	 1,40041818231535E-02 
507	 1,43671892843277E-02 
508	 1,51370345352898E-02 
509	 1,52354243379337E-02 
510	 1,38435869672326E-02 
511	 0,013733542491191 
512	 0,014699133690009 
513	 0,014925989853651 
514	 1,42506456611846E-02 
515	 1,30421549526597E-02 
516	 1,43416451253966E-02 
517	 1,64909228515512E-02 
518	 1,68673265667754E-02 
519	 1,64053374390457E-02 
520	 1,57198065304406E-02 
521	 1,62629961408643E-02 
522	 1,65401057182247E-02 
523	 1,55662513906283E-02 
524	 1,50844254371128E-02 
525	 1,52123649852282E-02 
526	 1,56930583018504E-02 
527	 0,015461823578239 
528	 1,45429239751256E-02 
529	 1,55009107688926E-02 
530	 1,64096123620504E-02 
531	 1,49293596910396E-02 
532	 1,41943178895084E-02 
533	 1,45647296703244E-02 
534	 1,47493625557799E-02 
535	 1,49324296069906E-02 
536	 1,51983502214922E-02 
537	 1,55814686255208E-02 
538	 1,58123219761876E-02 
539	 1,54206665115752E-02 
540	 1,47691129727477E-02 
541	 1,40815245875476E-02 
542	 1,35341826485492E-02 
543	 1,37648733343181E-02 
544	 1,52684929908915E-02 
545	 0,015803980059174 
546	 1,52868575166364E-02 
547	 1,48089957174013E-02 
548	 1,47137479765203E-02 
549	 1,52218120829278E-02 
550	 1,63650853710184E-02 
551	 1,70062898202292E-02 
552	 1,53905262514007E-02 
553	 1,43464876173023E-02 
554	 1,45960715603499E-02 
555	 1,53400307381564E-02 
556	 1,59425898766753E-02 
557	 0,015886307521479 
558	 1,54682626791197E-02 
559	 1,49950521895237E-02 
560	 1,50055838247142E-02 
561	 1,53266334446121E-02 
562	 1,57536237477316E-02 
563	 1,55006760068482E-02 
564	 0,015103607908527 
565	 0,015360777057747 
566	 1,52580740521171E-02 
567	 1,48925766722616E-02 
568	 1,55871821017652E-02 
569	 1,60759792247074E-02 
570	 1,55539083999382E-02 
571	 1,53913872068537E-02 
572	 1,56429838095934E-02 
573	 1,60063808229785E-02 
574	 1,59350113762396E-02 
575	 1,54806041661621E-02 
576	 1,60988714771011E-02 
577	 1,70551020524743E-02 
578	 1,74118418139932E-02 
579	 1,74646467020397E-02 
580	 1,72934916465637E-02 
581	 1,69075779428703E-02 
582	 1,68065177366833E-02 
583	 1,72369615987049E-02 
584	 1,75757723612801E-02 
585	 1,78696849796641E-02 
586	 1,84302287538462E-02 
587	 1,82244545573948E-02 
588	 1,73344300486146E-02 
589	 1,75572619672512E-02 
590	 0,01809560083248 
591	 1,81390474455651E-02 
592	 1,81087901433544E-02 
593	 1,82489159057222E-02 
594	 1,92773562652551E-02 
595	 1,90230780498848E-02 
596	 1,69821717782002E-02 
597	 1,72136718469566E-02 
598	 1,84384630954185E-02 
599	 1,81065253341824E-02 
600	 1,77424886028034E-02 
601	 0,017725817703311 
602	 1,79855163542903E-02 
603	 0,018123979420519 
604	 0,017821935016436 
605	 1,71667819264784E-02 
606	 1,65522225493688E-02 
607	 1,68908639323188E-02 
608	 1,71362228927704E-02 
609	 1,69957223459719E-02 
610	 1,72800899215644E-02 
611	 1,77412398225525E-02 
612	 1,79978122410414E-02 
613	 1,81808579591309E-02 
614	 1,82691532719742E-02 
615	 1,82043541405604E-02 
616	 1,77257488324233E-02 
617	 1,68060828897027E-02 
618	 1,66685704882467E-02 
619	 1,70845848959178E-02 
620	 1,72709861324502E-02 
621	 1,72553960224982E-02 
622	 1,70056564032546E-02 
623	 1,64931991119296E-02 
624	 1,61324163511379E-02 
625	 1,63199306393805E-02 
626	 1,63220552738513E-02 
627	 1,61021043436217E-02 
628	 1,59860257853926E-02 
629	 1,62213115558149E-02 
630	 1,68159827028878E-02 
631	 1,66634889216707E-02 
632	 1,65762021413454E-02 
633	 1,81569122173484E-02 
634	 1,83957929283743E-02 
635	 1,70050000313331E-02 
636	 1,66712126367022E-02 
637	 1,68213015116399E-02 
638	 1,69352131864238E-02 
639	 1,76790446148147E-02 
640	 1,87108063391318E-02 
641	 1,90346281729712E-02 
642	 1,88832517756341E-02 
643	 1,84963249714231E-02 
644	 0,018814173435701 
645	 1,93274231559649E-02 
646	 1,92658682455711E-02 
647	 1,88982769584975E-02 
648	 1,84451267545658E-02 
649	 1,83708676573604E-02 
650	 1,85674643124842E-02 
651	 1,88974887347668E-02 
652	 1,88587059405893E-02 
653	 1,85528315376918E-02 
654	 1,83619522165968E-02 
655	 1,81435681309409E-02 
656	 1,78403752421641E-02 
657	 1,73275844342045E-02 
658	 1,68693722162354E-02 
659	 1,67281468351001E-02 
660	 1,63645830855846E-02 
661	 1,58658144711605E-02 
662	 1,58461543636069E-02 
663	 1,57336885789501E-02 
664	 1,53511843070896E-02 
665	 0,015615843694711 
666	 1,61371045994698E-02 
667	 1,61898513235784E-02 
668	 1,56443763020327E-02 
669	 1,47334366029541E-02 
670	 1,44812039988422E-02 
671	 1,45778817421866E-02 
672	 1,47514766003202E-02 
673	 1,51423117349319E-02 
674	 1,55929034663111E-02 
675	 1,57765930884998E-02 
676	 0,015657711583817 
677	 1,53233655080628E-02 
678	 1,53148291707651E-02 
679	 1,55882451445903E-02 
680	 0,016022318743004 
681	 1,61309873406707E-02 
682	 1,60234384552756E-02 
683	 1,64967478725396E-02 
684	 1,68736555414178E-02 
685	 1,68142687932821E-02 
686	 0,017053742830249 
687	 0,017417276917923 
688	 1,73884360273059E-02 
689	 0,017714940038812 
690	 1,85185467974295E-02 
691	 1,92399107653709E-02 
692	 2,00097442759399E-02 
693	 2,09625370271378E-02 
694	 2,20189520882703E-02 
695	 2,32479502561399E-02 
696	 2,48317800551504E-02 
697	 2,65951650464383E-02 
698	 2,85986061585232E-02 
699	 3,16289399985372E-02 
700	 3,50338963960944E-02 
701	 3,78945595209716E-02 
702	 4,09695142684995E-02 
703	 4,43544560523658E-02 
704	 4,77791331017668E-02 
705	 0,051170999508728 
706	 5,45248357027621E-02 
707	 5,82127856715784E-02 
708	 6,20306316362838E-02 
709	 6,55145016592054E-02 
710	 6,90419997518843E-02 
711	 7,25787341896939E-02 
712	 7,55426070948306E-02 
713	 7,82445074500446E-02 
714	 8,09917254076616E-02 
715	 8,37589035365726E-02 
716	 0,086464483474864 
717	 8,89607682870027E-02 
718	 0,09100487281556 
719	 9,26374851159713E-02 
720	 9,47707339225559E-02 
721	 9,70245537509555E-02 
722	 9,88065007572896E-02 
723	 0,100342397346906 
724	 0,101711626901893 
725	 0,102934611056395 
726	 0,104420586356542 
727	 0,106268002283299 
728	 0,10708823381388 
729	 0,107273724836378 
730	 0,107812113205922 
731	 0,108929997140236 
732	 0,110392240139606 
733	 0,110740281457564 
734	 0,110895076971567 
735	 0,111684566163601 
736	 0,112446257194665 
737	 0,113122054670182 
738	 0,113928765740422 
739	 0,114352456548576 
740	 0,11431540184496 
741	 0,114587048213476 
742	 0,114953367120208 
743	 0,115098549522937 
744	 0,115519136079489 
745	 0,116153049418314 
746	 0,116483483678355 
747	 0,116757302036475 
748	 0,117067058012986 
749	 0,117094046320436 
750	 0,117108137961935 
751	 0,117568435999099 
752	 0,11803731935504 
753	 0,118306613298626 
754	 0,118128490698243 
755	 0,117853689112624 
756	 0,117789513424588 
757	 0,118181918864142 
758	 0,118839305068298 
759	 0,119364673676168 
760	 0,119369921706834 
761	 0,118901588249966 
762	 0,118844646751056 
763	 0,119164517382807 
764	 0,119737198952267 
765	 0,119903535005133 
766	 0,119781588908932 
767	 0,120063601224519 
768	 0,120275030233642 
769	 0,120290135285008 
770	 0,120504687458589 
771	 0,120681440339077 
772	 0,120520001072992 
773	 0,120633956018736 
774	 0,121025463654815 
775	 0,12128906698683 
776	 0,121333268111714 
777	 0,121181487783325 
778	 0,121412814295746 
779	 0,121823803568091 
780	 0,122022539693214 
781	 0,122102449861439 
782	 0,122097117399131 
783	 0,12202445715593 
784	 0,122145554384107 
785	 0,122584836380043 
786	 0,122853778384719 
787	 0,122935338086154 
788	 0,122920267859237 
789	 0,123122442817848 
790	 0,123473096199091 
791	 0,123210385021532 
792	 0,123013550695832 
793	 0,12339410946672 
794	 0,123553103429489 
795	 0,123550050827247 
796	 0,123834557911627 
797	 0,123837476244791 
798	 0,123560119042195 
799	 0,123933322148261 
800	 0,124429028476567 
801	 0,124510117808018 
802	 0,124359114441766 
803	 0,124130061765083 
804	 0,124051083011566 
805	 0,124403658682204 
806	 0,125119776078103 
807	 0,125201122738422 
808	 0,125079046086422 
809	 0,125275708802335 
810	 0,125230212292983 
811	 0,125023532143485 
812	 0,12517635433154 
813	 0,125289383127 
814	 0,125327006764639 
815	 0,126137113332425 
816	 0,126910796790309 
817	 0,126652409981303 
818	 0,126725707413042 
819	 0,127102513355897 
820	 0,126658651450959 
821	 0,126550525295179 
822	 0,12721208095492 
823	 0,127625644697692 
824	 0,127765575917183 
825	 0,127741254090052 
826	 0,127624790282591 
827	 0,127589576119306 
828	 0,128056085589805 
829	 0,128565440113704 
830	 0,128811420798362 
831	 0,128578567505478 
832	 0,1281910282181 
833	 0,128114604444391 
834	 0,128573653485673 
835	 0,129191182853016 
836	 0,128475118406602 
837	 0,128184918614229 
838	 0,129063329798913 
839	 0,129062467971809 
840	 0,128594894741924 
841	 0,128559600881381 
842	 0,128752359526676 
843	 0,129082244430912 
844	 0,12942288327122 
845	 0,129423730456056 
846	 0,129013002167759 
847	 0,129130451721587 
848	 0,129614943287824 
849	 0,130080954841505 
850	 0,130161275477801 
851	 0,129781703109373 
852	 0,128989967097532 
853	 0,128686037499618 
854	 0,129347900114068 
855	 0,130494194502882 
856	 0,131340434984075 
857	 0,13095410024263 
858	 0,130275837439624 
859	 0,129760837582456 
860	 0,129968364537494 
861	 0,130186525520273 
862	 0,130110968208944 
863	 0,130510356413839 
864	 0,130731325682055 
865	 0,129877479866214 
866	 0,130262405268432 
867	 0,131551659507371 
868	 0,130935050309186 
869	 0,13065546924457 
870	 0,131499976546517 
871	 0,13137996180534 
872	 0,130842354591157 
873	 0,130773930867296 
874	 0,131299621227188 
875	 0,131979810636037 
876	 0,131340147955166 
877	 0,13132933851133 
878	 0,132471512349373 
879	 0,132644906512114 
880	 0,132546984366474 
881	 0,133051134127619 
882	 0,132888009180654 
883	 0,132360440149633 
884	 0,132929831307665 
885	 0,133338662085108 
886	 0,133200278114598 
887	 0,133008241086798 
888	 0,13291860806248 
889	 0,13307134566991 
890	 0,133677688616963 
891	 0,134352792326449 
892	 0,134223817263131 
893	 0,13394578964065 
894	 0,133782902295656 
895	 0,133865775886605 
896	 0,133918996183484 
897	 0,133786310900202 
898	 0,134225310227845 
899	 0,134786940051222 
900	 0,134471844907721 
901	 0,134414022045993 
902	 0,134852067430585 
903	 0,135489406710441 
904	 0,135487237264542 
905	 0,134545641046125 
906	 0,134527079791419 
907	 0,135189115747923 
908	 0,135835507907911 
909	 0,135553597663646 
910	 0,134618299197638 
911	 0,134559199042561 
912	 0,135427435221024 
913	 0,136889514860074 
914	 0,13684159051366 
915	 0,136031286001134 
916	 0,13552211706597 
917	 0,135098401887096 
918	 0,134840114305981 
919	 0,134849891098298 
920	 0,135623381902932 
921	 0,136871099312535 
922	 0,136588675362957 
923	 0,135693557413332 
924	 0,135127736313474 
925	 0,13540051726361 
926	 0,136277063238977 
927	 0,137228259713881 
928	 0,136574453275108 
929	 0,134737905127112 
930	 0,135216049303817 
931	 0,135764253888558 
932	 0,135157208265264 
933	 0,134663524297227 
934	 0,134661511843897 
935	 0,135415804238362 
936	 0,1359850551501 
937	 0,135952131410788 
938	 0,134829184741816 
939	 0,133909128814385 
940	 0,133638491539486 
941	 0,13321079468189 
942	 0,133113559266769 
943	 0,133676221436842 
944	 0,133362824539982 
945	 0,132622205072404 
946	 0,132772617045276 
947	 0,132780739904061 
948	 0,13235546481089 
949	 0,131600964209862 
950	 0,130628630144356 
951	 0,129570112342236 
952	 0,128543884773748 
953	 0,128268182290853 
954	 0,129421753865912 
955	 0,128936122603363 
956	 0,127184461671717 
957	 0,126826872343072 
958	 0,126851055458508 
959	 0,127031500459772 
960	 0,127737289202831 
961	 0,128312201053564 
962	 0,128143352831114 
963	 0,126436355766823 
964	 0,124847957177242 
965	 0,125972384312493 
966	 0,127276482728291 
967	 0,127850029690022 
968	 0,126933322210944 
969	 0,126922767855015 
970	 0,128195463515287 
971	 0,126500833218943 
972	 0,125225043821525 
973	 0,127346846993512 
974	 0,127918542471957 
975	 0,127433601858365 
976	 0,12828341883627 
977	 0,128588239610024 
978	 0,12827109587686 
979	 0,128770829026485 
980	 0,129375739331002 
981	 0,129577718857964 
982	 0,128554924108396 
983	 0,127815260988583 
984	 0,128850586787368 
985	 0,13015792218439 
986	 0,130826625242278 
987	 0,129734053193767 
988	 0,128560637121244 
989	 0,1276481582943 
990	 0,125704628593289 
991	 0,126495128818426 
992	 0,130735729682334 
993	 0,130125453116738 
994	 0,128908013026977 
995	 0,131737598408647 
996	 0,131459069373952 
997	 0,129284757377006 
998	 0,13003105656443 
999	 0,130660074962931 
1000	 0,130727063192487 
1001	 0,131696508046611 
1002	 0,132548261889225 
1003	 0,132535831082096 
1004	 0,130415124582006 
1005	 0,129345807780558 
1006	 0,13216571709218 
1007	 0,134748293702911 
1008	 0,135689182082776 
1009	 0,133917956962841 
1010	 0,134068666692272 
1011	 0,13595935301782 
1012	 0,134297979362025 
1013	 0,133897821914234 
1014	 0,136322714777876 
1015	 0,138558358559979 
1016	 0,137500256026347 
1017	 0,131737586900955 
1018	 0,131131925392303 
1019	 0,133960041559784 
1020	 0,13530165627142 
1021	 0,136106349807299 
1022	 0,137000093294122 
1023	 0,139816324701402 
1024	 0,140680702255088 
1025	 0,138858983207145 
1026	 0,137554883037897 
1027	 0,137114124233982 
1028	 0,137767863976072 
1029	 0,140254720469544 
1030	 0,139830379957375 
1031	 0,132139037585283 
1032	 0,135773565477382 
1033	 0,145221686223495 
1034	 0,142330113326283 
1035	 0,139670748217709 
1036	 0,140260051929699 
1037	 0,142309043722809 
1038	 0,142094253123749 
1039	 0,139446635069374 
1040	 0,143642451790921 
1041	 0,146692488036686 
1042	 0,142231827030982 
1043	 0,137399528600514 
1044	 0,138790215081708 
1045	 0,152604134976013 
1046	 0,156788380252613 
1047	 0,151192157045712 
1048	 0,147060630432095 
1049	 0,150120004693983 
1050	 0,157563818344999 
1051	 0,149560022152731 
1052	 0,144162145417635 
1053	 0,149186362468779 
1054	 0,152047994119571 
1055	 0,149997226544596 
1056	 0,142898240395685 
1057	 0,145947980574953 
1058	 0,152205969459034 
1059	 0,148935756947929 
1060	 0,138973812630991 
1061	 0,130506235914312 
1062	 0,141672877277826 
1063	 0,151919523321433 
1064	 0,154160815702504 
1065	 0,147373973231207 
1066	 0,136573220790094 
1067	 0,126997778549459 
1068	 0,129481116737529 
1069	 0,134623862788897 
1070	 0,13605624402783 
1071	 0,145901650356285 
1072	 0,155899517239647 
1073	 0,155366795595287 
1074	 0,145803437377382 
1075	 0,138294318632029 
