Wavelength	GRA-VIE00970.asd
939	 0,436941110746263 
940	 0,437433230605928 
941	 0,436077165281363 
942	 0,43428399526008 
943	 0,433420292735423 
944	 0,432439376154258 
945	 0,431491323790032 
946	 0,431206548041977 
947	 0,429883716314702 
948	 0,427365067714453 
949	 0,424888578277557 
950	 0,423345875058861 
951	 0,423008056777343 
952	 0,421884528813984 
953	 0,420535759096861 
954	 0,419840886302578 
955	 0,417739018393966 
956	 0,415180985474718 
957	 0,415697379489054 
958	 0,416001541217035 
959	 0,414865336756737 
960	 0,412319605423058 
961	 0,410295728062712 
962	 0,41008119287584 
963	 0,409230683149899 
964	 0,408346086371225 
965	 0,408834136529684 
966	 0,410217673021292 
967	 0,411329787749741 
968	 0,409016606729228 
969	 0,407211889094302 
970	 0,407516819174382 
971	 0,408291655429109 
972	 0,408632707506045 
973	 0,407886013932997 
974	 0,407399662382962 
975	 0,407174333446437 
976	 0,406768667547905 
977	 0,406896668364518 
978	 0,407195033828575 
979	 0,405516358973498 
980	 0,405310324517269 
981	 0,407726952445796 
982	 0,408787840703691 
983	 0,408478364317197 
984	 0,407333887731874 
985	 0,40777336185562 
986	 0,409354466412922 
987	 0,41026770911157 
988	 0,410451020945192 
989	 0,410415745180474 
990	 0,412392429433991 
991	 0,413465497476916 
992	 0,412441082045225 
993	 0,41202016420267 
994	 0,41269422665842 
995	 0,414602858504314 
996	 0,416437853514951 
997	 0,417575675994853 
998	 0,417399621697374 
999	 0,418013753319013 
1000	 0,41964401323528 
1001	 0,420881038678265 
1002	 0,42090479980241 
1003	 0,419955424747569 
1004	 0,422065826378249 
1005	 0,424553840117722 
1006	 0,424670055026016 
1007	 0,425010600312183 
1008	 0,426253210614508 
1009	 0,428806936759713 
1010	 0,430796597425893 
1011	 0,431370445556704 
1012	 0,42998392310797 
1013	 0,427801069248546 
1014	 0,425964664896309 
1015	 0,42598086100575 
1016	 0,429854809377398 
1017	 0,437803261607325 
1018	 0,439036916951237 
1019	 0,436871043942291 
1020	 0,438600484618135 
1021	 0,43526405082015 
1022	 0,430661676650299 
1023	 0,441355789423345 
1024	 0,446649910331152 
1025	 0,441931634630416 
1026	 0,441513273201804 
1027	 0,443326020061721 
1028	 0,44562902100268 
1029	 0,446890873963158 
1030	 0,449265146340324 
1031	 0,45465789039689 
1032	 0,45112637051713 
1033	 0,44316803252588 
1034	 0,444671227525179 
1035	 0,446596982073182 
1036	 0,44740010402849 
1037	 0,450547123371907 
1038	 0,453230224622436 
1039	 0,453856996193768 
1040	 0,452193996333119 
1041	 0,450586695225639 
1042	 0,451262208179418 
1043	 0,455227562157927 
1044	 0,458552026988748 
1045	 0,456432434685647 
1046	 0,454421973960629 
1047	 0,454800634540529 
1048	 0,459768902705196 
1049	 0,460537305964706 
1050	 0,457100328358767 
1051	 0,460862999446965 
1052	 0,467878216484939 
1053	 0,473903614450022 
1054	 0,467330512043401 
1055	 0,461687790459326 
1056	 0,46776368444169 
1057	 0,466147736228916 
1058	 0,460684601045429 
1059	 0,460688499314145 
1060	 0,467692511867211 
1061	 0,472681274843859 
1062	 0,455187729950929 
1063	 0,450747903195978 
1064	 0,463700734508694 
1065	 0,46593079136447 
1066	 0,466044787119451 
1067	 0,467750691506098 
1068	 0,470607928407436 
1069	 0,474409250302539 
1070	 0,478336472605793 
1071	 0,481217878822969 
1072	 0,472655442192311 
1073	 0,443985487377267 
1074	 0,449728922098946 
1075	 0,474205938306209 
