Wavelength	AURAY00508.asd
477	 1,49250603283881E-02 
478	 1,94676434216507E-02 
479	 1,90544021108271E-02 
480	 1,85038041582402E-02 
481	 1,95389302798305E-02 
482	 1,82453596188761E-02 
483	 1,61508019083146E-02 
484	 1,59749580184624E-02 
485	 1,59920959831345E-02 
486	 1,60671473766412E-02 
487	 1,77945126758595E-02 
488	 1,78321478646648E-02 
489	 0,014221605530785 
490	 0,014554176531068 
491	 1,70231649213249E-02 
492	 1,43727611040859E-02 
493	 0,01321868860503 
494	 1,49693923735497E-02 
495	 1,40784444261481E-02 
496	 1,28241204723233E-02 
497	 1,41672369952443E-02 
498	 1,52993759812632E-02 
499	 1,60424799848317E-02 
500	 1,81702202226345E-02 
501	 1,92461441615927E-02 
502	 1,78949121311394E-02 
503	 1,47189939769865E-02 
504	 1,20080113475237E-02 
505	 1,33863814083206E-02 
506	 1,56644619758563E-02 
507	 1,76041887542645E-02 
508	 1,89096069927013E-02 
509	 1,88943526604149E-02 
510	 1,71172896283679E-02 
511	 0,015542120346409 
512	 1,47963098796261E-02 
513	 1,52589324026709E-02 
514	 1,59359757685164E-02 
515	 1,62631128568871E-02 
516	 1,60094164023104E-02 
517	 1,55495390469584E-02 
518	 1,54070825369804E-02 
519	 1,59583322321489E-02 
520	 1,68628655018166E-02 
521	 1,65589441786429E-02 
522	 1,61818286962048E-02 
523	 1,65272633494715E-02 
524	 1,66943715718591E-02 
525	 1,66747287028025E-02 
526	 1,68231555038511E-02 
527	 1,65991491148924E-02 
528	 0,01605442385075 
529	 1,65178958681207E-02 
530	 1,69578763993442E-02 
531	 1,61223107808283E-02 
532	 1,65517487920081E-02 
533	 1,80584515939114E-02 
534	 1,83806977649335E-02 
535	 1,79112919446345E-02 
536	 0,016975340565715 
537	 1,62876857591308E-02 
538	 1,60867680520804E-02 
539	 1,65863614903745E-02 
540	 1,69600324616202E-02 
541	 1,69975693909136E-02 
542	 1,71611460466023E-02 
543	 1,74541727450927E-02 
544	 0,01783844652887 
545	 0,017977375384948 
546	 1,77201083447544E-02 
547	 1,67496297183927E-02 
548	 1,62516004782241E-02 
549	 1,67229796063657E-02 
550	 0,016972761591629 
551	 1,71422538059595E-02 
552	 1,77041678502673E-02 
553	 1,77860596398932E-02 
554	 1,73818590195521E-02 
555	 1,75243933737865E-02 
556	 1,77470775706165E-02 
557	 1,76351871577745E-02 
558	 1,73274742087084E-02 
559	 1,67759671081194E-02 
560	 1,56744845080312E-02 
561	 1,50863618634753E-02 
562	 0,015365113889546 
563	 1,55040224552956E-02 
564	 0,015753910602623 
565	 1,65707873347506E-02 
566	 1,71433698670282E-02 
567	 0,017141938995265 
568	 1,61320493523825E-02 
569	 0,015641214811981 
570	 1,66391356701553E-02 
571	 1,72810246985452E-02 
572	 1,74978035831348E-02 
573	 1,77478249871209E-02 
574	 1,86062675750651E-02 
575	 1,98527331038061E-02 
576	 1,90801244287098E-02 
577	 1,81448312900753E-02 
578	 1,92667719574007E-02 
579	 1,99116747177591E-02 
580	 1,98512880052631E-02 
581	 2,03899550337101E-02 
582	 2,03084205150285E-02 
583	 1,91753876665605E-02 
584	 1,92928855446206E-02 
585	 2,01461953238441E-02 
586	 2,02887455541144E-02 
587	 2,04298135434788E-02 
588	 2,07002847015993E-02 
589	 2,08032753536301E-02 
590	 2,10698890776926E-02 
591	 2,17487916780181E-02 
592	 2,14448307029056E-02 
593	 2,05823119152672E-02 
594	 2,10895282707411E-02 
595	 2,15825563481059E-02 
596	 2,14597651508152E-02 
597	 0,021305786700309 
598	 2,10690363477913E-02 
599	 2,05678774425754E-02 
600	 2,04988226577486E-02 
601	 2,07635736671564E-02 
602	 2,00446103336028E-02 
603	 1,97749274700349E-02 
604	 2,09200194584916E-02 
605	 2,07777195076117E-02 
606	 1,96673471660488E-02 
607	 1,94629405862106E-02 
608	 1,95783726298727E-02 
609	 1,98229361182098E-02 
610	 2,01183409459118E-02 
611	 2,02617828819038E-02 
612	 2,00338983085384E-02 
613	 0,020070685348043 
614	 2,02426021719638E-02 
615	 1,95381631705962E-02 
616	 0,018859608428833 
617	 1,87859995646125E-02 
618	 1,89167784021589E-02 
619	 1,89098374231405E-02 
620	 1,81733178211876E-02 
621	 1,76838907587555E-02 
622	 1,78380737247003E-02 
623	 1,87716200423442E-02 
624	 1,96218647021296E-02 
625	 1,95140520270815E-02 
626	 0,018917126133746 
627	 1,82919569863002E-02 
628	 1,85842098758723E-02 
629	 0,019037959832888 
630	 1,92343670174673E-02 
631	 1,92779813212892E-02 
632	 1,91159285105534E-02 
633	 0,018625290790478 
634	 1,85978873831933E-02 
635	 1,90865093121061E-02 
636	 1,91643834903659E-02 
637	 1,93659822964693E-02 
638	 2,01207361544967E-02 
639	 2,07016210734946E-02 
640	 0,020944613419428 
641	 2,08039269290487E-02 
642	 2,05810079578124E-02 
643	 2,04746698549151E-02 
644	 0,020652644156721 
645	 2,10660114448623E-02 
646	 0,021629995293349 
647	 2,16690746916141E-02 
648	 2,11916759827755E-02 
649	 0,020901525060103 
650	 0,020614480062045 
651	 2,02876101417495E-02 
652	 2,07340305690537E-02 
653	 2,12753538147519E-02 
654	 2,02702077067808E-02 
655	 1,95622542548978E-02 
656	 1,96931705755257E-02 
657	 2,01033248856546E-02 
658	 1,99757475873059E-02 
659	 1,85800199605477E-02 
660	 1,79399413398681E-02 
661	 1,80746212862338E-02 
662	 1,76892658272445E-02 
663	 1,70990133542284E-02 
664	 1,65424957781562E-02 
665	 1,67471895006193E-02 
666	 1,69795172960074E-02 
667	 1,59234228952283E-02 
668	 1,59477504557696E-02 
669	 1,70671630597788E-02 
670	 1,64918253018994E-02 
671	 1,59307560366869E-02 
672	 1,66735353281499E-02 
673	 1,63710968850048E-02 
674	 1,54624854120393E-02 
675	 1,59409763945559E-02 
676	 1,66587901239605E-02 
677	 1,70148418325575E-02 
678	 1,60634683603534E-02 
679	 0,015128549693616 
680	 1,58409128325519E-02 
681	 1,63567684362304E-02 
682	 1,63353846365007E-02 
683	 1,60999892581405E-02 
684	 0,016288899110684 
685	 1,71377074840556E-02 
686	 1,71341100569762E-02 
687	 1,68037933052033E-02 
688	 1,74473304864452E-02 
689	 1,79963973397874E-02 
690	 1,83204453947453E-02 
691	 1,91531177008262E-02 
692	 2,05746886151584E-02 
693	 2,25617102348262E-02 
694	 2,40395407894829E-02 
695	 2,52953231406346E-02 
696	 2,75826273371155E-02 
697	 3,02418035976894E-02 
698	 3,31124095894226E-02 
699	 3,67357414176114E-02 
700	 4,08802373230598E-02 
701	 4,51921016325662E-02 
702	 4,98740993160624E-02 
703	 5,49359753220836E-02 
704	 6,03608322650299E-02 
705	 6,59160725441529E-02 
706	 7,14066294859446E-02 
707	 7,65910080246464E-02 
708	 8,18381545340222E-02 
709	 0,087954219164618 
710	 9,35155999332294E-02 
711	 9,82610662445466E-02 
712	 0,103233521315513 
713	 0,108204368196036 
714	 0,11292467419029 
715	 0,117578359937713 
716	 0,122072322510249 
717	 0,126058703480084 
718	 0,130014532925374 
719	 0,134055262235081 
720	 0,137619351855907 
721	 0,140764576155032 
722	 0,143639274556732 
723	 0,146340808968374 
724	 0,148943165071343 
725	 0,151592406522034 
726	 0,153873312509802 
727	 0,155564587380957 
728	 0,157054345738689 
729	 0,158639657440547 
730	 0,160732444554579 
731	 0,162779303188337 
732	 0,164403073199973 
733	 0,164855682098177 
734	 0,165244964340078 
735	 0,166536629620839 
736	 0,167995125554911 
737	 0,169275708886208 
738	 0,169870495656878 
739	 0,170416267557721 
740	 0,171189002414523 
741	 0,172210268995855 
742	 0,173098458864462 
743	 0,17342483653513 
744	 0,173797996151144 
745	 0,174367958251074 
746	 0,175174960048956 
747	 0,175674837894006 
748	 0,175651180401527 
749	 0,17588371100365 
750	 0,176319694108373 
751	 0,176728958918423 
752	 0,176993008348447 
753	 0,177157263994607 
754	 0,177563987455298 
755	 0,17796288201951 
756	 0,178188858860714 
757	 0,178530193987069 
758	 0,178949250628423 
759	 0,179323301608384 
760	 0,179302418452997 
761	 0,179009080277572 
762	 0,17957185089076 
763	 0,180311209214489 
764	 0,180539237257219 
765	 0,180614354260941 
766	 0,180651974155806 
767	 0,180782385478298 
768	 0,180873057572719 
769	 0,180937994349031 
770	 0,181340748585794 
771	 0,181803018902354 
772	 0,181971097853808 
773	 0,182173055410704 
774	 0,18236368627898 
775	 0,182147039503594 
776	 0,182068182007876 
777	 0,182383741155073 
778	 0,182723196746575 
779	 0,18290100202172 
780	 0,182718855021242 
781	 0,18258901419767 
782	 0,182694451782091 
783	 0,183259218046927 
784	 0,183616100463428 
785	 0,183362941553284 
786	 0,183124698716821 
787	 0,183046790822453 
788	 0,183203575920031 
789	 0,183437168381995 
790	 0,183713663681661 
791	 0,184206907632175 
792	 0,184450910510035 
793	 0,184114262283336 
794	 0,183859698485002 
795	 0,183703460879999 
796	 0,183370675339037 
797	 0,183367293524747 
798	 0,183733623478814 
799	 0,183790961780818 
800	 0,183795107931573 
801	 0,183993716889602 
802	 0,183931242338537 
803	 0,183720780285981 
804	 0,183831035492145 
805	 0,18409531510013 
806	 0,184401872278841 
807	 0,184423141470831 
808	 0,184567238597525 
809	 0,18526100840525 
810	 0,185788157306342 
811	 0,18592848010171 
812	 0,185431516540811 
813	 0,185444230958652 
814	 0,186303540985935 
815	 0,186680685381567 
816	 0,186722253794486 
817	 0,186757414131804 
818	 0,187149816779876 
819	 0,187766889442108 
820	 0,187921680331233 
821	 0,188050403767029 
822	 0,188352521035121 
823	 0,188763551343954 
824	 0,188943145761905 
825	 0,188487720382065 
826	 0,188404967034495 
827	 0,188785026329393 
828	 0,189020398506797 
829	 0,189446190822432 
830	 0,190082297836616 
831	 0,18995152384671 
832	 0,189663904554688 
833	 0,190176743197451 
834	 0,19002820522506 
835	 0,189311442455812 
836	 0,18949671755091 
837	 0,189918035650277 
838	 0,190181221732481 
839	 0,190182172626533 
840	 0,190194658302059 
841	 0,190625050721842 
842	 0,190404931090446 
843	 0,189739102897393 
844	 0,190248306596158 
845	 0,19056335978135 
846	 0,190109427159131 
847	 0,190557061205577 
848	 0,191204763038989 
849	 0,190830848861385 
850	 0,191041734060781 
851	 0,191750290389102 
852	 0,191296309450028 
853	 0,190921979316357 
854	 0,191228508762004 
855	 0,191395931659101 
856	 0,191256784880278 
857	 0,19071858701319 
858	 0,190897101363635 
859	 0,191669344860803 
860	 0,19170764474617 
861	 0,191600874118651 
862	 0,191616667264788 
863	 0,191360931599392 
864	 0,191407804677045 
865	 0,192497943461259 
866	 0,192715988577501 
867	 0,192073656700777 
868	 0,192066904218017 
869	 0,19226088289393 
870	 0,192507306038085 
871	 0,19306522922745 
872	 0,193526858981959 
873	 0,193419256187803 
874	 0,193773668490458 
875	 0,194356728848461 
876	 0,193777094339168 
877	 0,193477683719193 
878	 0,193975680349798 
879	 0,194368087429785 
880	 0,194678831970999 
881	 0,195025339703919 
882	 0,195806957861058 
883	 0,196732260241272 
884	 0,19687451589903 
885	 0,196813664849187 
886	 0,1967206897127 
887	 0,196236225014297 
888	 0,196233308614978 
889	 0,197396182783059 
890	 0,197674248958958 
891	 0,197265059982495 
892	 0,197486461009435 
893	 0,197366663795658 
894	 0,196927094251575 
895	 0,197574024714394 
896	 0,198272687946959 
897	 0,198158562287935 
898	 0,197406709160644 
899	 0,196708226497682 
900	 0,197176423250349 
901	 0,198351090501007 
902	 0,19962857123249 
903	 0,199489584298436 
904	 0,198902240741238 
905	 0,198525326447221 
906	 0,198133901777657 
907	 0,19809031350758 
908	 0,198885794513296 
909	 0,199552650405597 
910	 0,199754804161848 
911	 0,199335230141536 
912	 0,198945194409602 
913	 0,19885382607698 
914	 0,198389663440893 
915	 0,19820767840014 
916	 0,199030304703465 
917	 0,199711912963285 
918	 0,200119550290026 
919	 0,200758011600643 
920	 0,200166074838811 
921	 0,198435446189743 
922	 0,198475144350534 
923	 0,199033900811285 
924	 0,198868526325231 
925	 0,197417212978921 
926	 0,19601015129809 
927	 0,197255842185308 
928	 0,196967288793593 
929	 0,195046635772442 
930	 0,195819282583324 
931	 0,196668942510298 
932	 0,196077926655015 
933	 0,194974669621366 
934	 0,194194146473298 
935	 0,19461110817784 
936	 0,19410743997096 
937	 0,192822436122604 
938	 0,192540282347805 
939	 0,192458174509413 
940	 0,192212226392991 
941	 0,191464286861499 
942	 0,190859214694243 
943	 0,190851623876528 
944	 0,18974515029089 
945	 0,188195768788864 
946	 0,187945131791772 
947	 0,187562664227235 
948	 0,186510592327759 
949	 0,184385507969244 
950	 0,18249804083762 
951	 0,18160893757619 
952	 0,181208391459351 
953	 0,180940944093596 
954	 0,180415419811906 
955	 0,179065901319906 
956	 0,17732334510661 
957	 0,17663771325672 
958	 0,175825501305962 
959	 0,174747396576237 
960	 0,174717032730784 
961	 0,17455122274586 
962	 0,17350364083324 
963	 0,173566517824714 
964	 0,174076441445535 
965	 0,173624907593006 
966	 0,17338973250056 
967	 0,17325905052715 
968	 0,172042270536853 
969	 0,170542344165099 
970	 0,16952836140462 
971	 0,170920409076187 
972	 0,17213817027443 
973	 0,170897462004932 
974	 0,16976689958552 
975	 0,169841845625671 
976	 0,172281000350742 
977	 0,172876135348904 
978	 0,17111828277404 
979	 0,169433906672652 
980	 0,169926520606452 
981	 0,172961341254383 
982	 0,173864410526567 
983	 0,17303389509596 
984	 0,171612959508649 
985	 0,173682606465899 
986	 0,176713380546808 
987	 0,174400488359558 
988	 0,172029406787952 
989	 0,171197437365991 
990	 0,171385049451207 
991	 0,173070505351913 
992	 0,175929367187288 
993	 0,177142802054154 
994	 0,177223010290374 
995	 0,17705989042195 
996	 0,177320345779487 
997	 0,177946654508108 
998	 0,178410169622509 
999	 0,180102697824302 
1000	 0,182792240072608 
1001	 0,184745690782494 
1002	 0,184437122928578 
1003	 0,182001709336241 
1004	 0,182812927171011 
1005	 0,185456187952823 
1006	 0,187725711318331 
1007	 0,185811998967892 
1008	 0,182727384981506 
1009	 0,18487758091342 
1010	 0,1867416681795 
1011	 0,186934086042881 
1012	 0,185811183129435 
1013	 0,186350147484908 
1014	 0,188823627576001 
1015	 0,18646852973896 
1016	 0,186489755952243 
1017	 0,193829713206554 
1018	 0,194607276517061 
1019	 0,190738097825666 
1020	 0,188197195707431 
1021	 0,189382805030081 
1022	 0,193098221657956 
1023	 0,194269668222716 
1024	 0,19306487960284 
1025	 0,190602169233501 
1026	 0,191978801275618 
1027	 0,194228051277111 
1028	 0,195207502164267 
1029	 0,195860572863919 
1030	 0,194474722508628 
1031	 0,18984763904456 
1032	 0,193614568803264 
1033	 0,20251528134398 
1034	 0,205570668381599 
1035	 0,203106539036475 
1036	 0,197230982564807 
1037	 0,194967571315882 
1038	 0,194403678700714 
1039	 0,195451594896376 
1040	 0,201481160251682 
1041	 0,205864336727382 
1042	 0,204104694906696 
1043	 0,208612126280158 
1044	 0,212690603200038 
1045	 0,205677838824902 
1046	 0,204719445388206 
1047	 0,20911999313635 
1048	 0,208193498595463 
1049	 0,203240787100126 
1050	 0,198383381590967 
1051	 0,208396471263488 
1052	 0,211133437581772 
1053	 0,199251806597874 
1054	 0,200120077200562 
1055	 0,207944732941903 
1056	 0,215224121924614 
1057	 0,215617670308025 
1058	 0,215122942114932 
1059	 0,222616181351294 
1060	 0,208521394107514 
1061	 0,187486412181133 
1062	 0,206343365574213 
1063	 0,217988105712273 
1064	 0,214526943063776 
1065	 0,225351459296109 
1066	 0,222544720291866 
1067	 0,200416189153531 
1068	 0,19812032225133 
1069	 0,204926193188006 
1070	 0,210439555896429 
1071	 0,217419103048536 
1072	 0,222626862275689 
1073	 0,22188646822 
1074	 0,207524057661847 
1075	 0,19246521977026 
