Wavelength	SCORFF200312.asd
433	 2,00200417431885E-02 
434	 2,37795113184716E-02 
435	 2,29457370026992E-02 
436	 1,95034414008852E-02 
437	 2,10246966294702E-02 
438	 2,19464764217003E-02 
439	 2,03192569926389E-02 
440	 1,86090722466646E-02 
441	 1,68421616560086E-02 
442	 1,47473051126063E-02 
443	 1,54928667961843E-02 
444	 0,018805181138912 
445	 2,17662443147929E-02 
446	 2,21313665877272E-02 
447	 0,019045417250649 
448	 1,81238561416366E-02 
449	 1,92158932453146E-02 
450	 2,04247910700011E-02 
451	 0,021830384066289 
452	 2,29144117899558E-02 
453	 2,17966182604621E-02 
454	 2,10810630994585E-02 
455	 2,29470160480239E-02 
456	 2,12497815778576E-02 
457	 1,78408599715338E-02 
458	 2,09036827469027E-02 
459	 2,32077498069851E-02 
460	 2,21313364856005E-02 
461	 2,18585684604125E-02 
462	 2,19149988699024E-02 
463	 2,11692213850829E-02 
464	 2,04668460291618E-02 
465	 1,97243195140396E-02 
466	 1,74639089184145E-02 
467	 1,71996608996783E-02 
468	 2,06285637399338E-02 
469	 2,05984258265715E-02 
470	 1,89510098332691E-02 
471	 2,15121301758971E-02 
472	 2,34325130400394E-02 
473	 0,023327639036321 
474	 2,26565195717481E-02 
475	 2,17235996979824E-02 
476	 0,020744958365061 
477	 0,019050350886793 
478	 1,73199293386784E-02 
479	 1,76207833388389E-02 
480	 1,83192785348455E-02 
481	 1,86793782153396E-02 
482	 1,95221903510726E-02 
483	 2,01739306843606E-02 
484	 1,95550610155422E-02 
485	 1,96688824801176E-02 
486	 2,04972189419852E-02 
487	 0,019597232022887 
488	 1,94163612792328E-02 
489	 2,15376030290755E-02 
490	 2,19161670405465E-02 
491	 2,08950955473367E-02 
492	 2,09581746615942E-02 
493	 1,98207818901953E-02 
494	 1,75454875196049E-02 
495	 1,82600481509736E-02 
496	 2,03398771563213E-02 
497	 2,16015551575705E-02 
498	 2,17657455275634E-02 
499	 0,021347837676207 
500	 2,26055553511685E-02 
501	 2,24418425338055E-02 
502	 1,96692674068887E-02 
503	 1,96595935342831E-02 
504	 2,11797247644788E-02 
505	 2,07588937814807E-02 
506	 2,16555686796651E-02 
507	 2,34918848478393E-02 
508	 0,020553771382353 
509	 1,75113680194093E-02 
510	 0,018686131370019 
511	 2,14193345646999E-02 
512	 0,023863847686125 
513	 2,27417311435838E-02 
514	 2,16440059444475E-02 
515	 2,18933913531214E-02 
516	 2,08683180709773E-02 
517	 1,97381252524781E-02 
518	 0,020417601051612 
519	 2,13948321060235E-02 
520	 0,022217028790183 
521	 2,29914823169037E-02 
522	 2,30216983105696E-02 
523	 2,19818091125202E-02 
524	 2,18899287619862E-02 
525	 2,26127559695712E-02 
526	 2,32277056719034E-02 
527	 2,30244051506261E-02 
528	 2,20754199778901E-02 
529	 2,24512099632392E-02 
530	 2,32101903224231E-02 
531	 2,31125890248104E-02 
532	 2,27915589989451E-02 
533	 2,26021476845559E-02 
534	 2,32405100420727E-02 
535	 0,02375390590944 
536	 2,35665511286635E-02 
537	 2,29719204625631E-02 
538	 0,022327151443373 
539	 2,21243592771914E-02 
540	 2,24176944763372E-02 
541	 2,30253867801174E-02 
542	 2,30709224035881E-02 
543	 0,022887298438661 
544	 2,28439428903467E-02 
545	 2,27084090619028E-02 
546	 2,27033839683143E-02 
547	 2,36639142820644E-02 
548	 2,40546326497878E-02 
549	 2,33063978514422E-02 
550	 2,32039509750721E-02 
551	 2,35979799756907E-02 
552	 2,39367620029791E-02 
553	 2,41802941191976E-02 
554	 0,024257827593837 
555	 2,40230359132157E-02 
556	 2,40231651663109E-02 
557	 2,46214239866878E-02 
558	 2,44015647436215E-02 
559	 2,35992756822796E-02 
560	 2,34084604509585E-02 
561	 2,33862771495806E-02 
562	 2,34018057568184E-02 
563	 2,36260526111094E-02 
564	 2,37173907274376E-02 
565	 2,32174710466948E-02 
566	 2,34199155819509E-02 
567	 2,42531564579423E-02 
568	 2,42067379454589E-02 
569	 2,41877398679549E-02 
570	 2,47330691867424E-02 
571	 2,44455599434622E-02 
572	 2,39294005690727E-02 
573	 2,49862104830506E-02 
574	 2,57815184751198E-02 
575	 2,58656167893674E-02 
576	 2,66790355256222E-02 
577	 2,71516702502038E-02 
578	 2,60494914783235E-02 
579	 2,59154298757753E-02 
580	 2,68747328914945E-02 
581	 0,027410153111275 
582	 0,027554123947969 
583	 2,73419827901676E-02 
584	 2,71724345060943E-02 
585	 2,72037090377329E-02 
586	 2,76350773077561E-02 
587	 2,75106461302911E-02 
588	 2,69228432553896E-02 
589	 2,77093132237385E-02 
590	 2,86113111667513E-02 
591	 2,84259287382524E-02 
592	 2,84085879340956E-02 
593	 2,85918413873779E-02 
594	 2,83709290714339E-02 
595	 2,81446139486275E-02 
596	 2,81315095369148E-02 
597	 2,84355036839646E-02 
598	 2,88345862938441E-02 
599	 0,029003088308783 
600	 2,88390278190196E-02 
601	 2,84671075480675E-02 
602	 2,84326223970495E-02 
603	 2,86908046948625E-02 
604	 2,91535916571856E-02 
605	 2,94826272170494E-02 
606	 0,029335414882455 
607	 2,78954559608028E-02 
608	 2,72193899334014E-02 
609	 2,78498982609706E-02 
610	 0,027651131289187 
611	 2,72409176694989E-02 
612	 2,75947318847679E-02 
613	 2,75809107426471E-02 
614	 2,71822408171156E-02 
615	 2,72519614349575E-02 
616	 2,75230724776455E-02 
617	 2,77522851848906E-02 
618	 2,73257030741594E-02 
619	 0,026793977265021 
620	 2,74427451196558E-02 
621	 2,79340814449154E-02 
622	 2,78636079498131E-02 
623	 2,76055631220554E-02 
624	 2,73618805953775E-02 
625	 2,73133377605712E-02 
626	 2,72130591415962E-02 
627	 2,70928301042832E-02 
628	 2,71747062372645E-02 
629	 2,73780701657508E-02 
630	 2,76509947693103E-02 
631	 2,79847021562686E-02 
632	 2,81776324991089E-02 
633	 2,78811700258341E-02 
634	 2,82303438836337E-02 
635	 2,91814395472012E-02 
636	 2,90754100400857E-02 
637	 2,88168968798237E-02 
638	 2,91925588990182E-02 
639	 2,95108491108202E-02 
640	 2,97634156332457E-02 
641	 3,03717504272576E-02 
642	 3,02693360993909E-02 
643	 2,93415443171147E-02 
644	 2,96906361541925E-02 
645	 3,05799617844161E-02 
646	 0,030802759252417 
647	 3,08405838230729E-02 
648	 3,07216086497946E-02 
649	 3,01687968339529E-02 
650	 2,97750355402005E-02 
651	 2,98908078804596E-02 
652	 2,97972492457583E-02 
653	 2,94904667995896E-02 
654	 2,91555579379648E-02 
655	 2,91453117600958E-02 
656	 2,93906034893345E-02 
657	 2,89286958420839E-02 
658	 2,82120926341019E-02 
659	 2,77686906865967E-02 
660	 2,73439669364848E-02 
661	 2,69732536267685E-02 
662	 2,69139633382941E-02 
663	 2,66509554703353E-02 
664	 2,60638359462456E-02 
665	 0,026380024009284 
666	 2,68241284984512E-02 
667	 2,59698283565696E-02 
668	 2,54336328594101E-02 
669	 2,55748086278597E-02 
670	 2,58890884669744E-02 
671	 2,59872279103612E-02 
672	 2,56272064198743E-02 
673	 0,025761316240452 
674	 2,62210311632089E-02 
675	 2,62500438714282E-02 
676	 0,025930966377925 
677	 2,54644539507962E-02 
678	 2,58541433108126E-02 
679	 2,65010999540869E-02 
680	 2,66034369542239E-02 
681	 2,65622968790566E-02 
682	 2,65881017342458E-02 
683	 2,71121991356349E-02 
684	 2,73943879062176E-02 
685	 2,71024752744821E-02 
686	 2,73319794474698E-02 
687	 2,80068730129414E-02 
688	 2,87196312992415E-02 
689	 2,95251038111475E-02 
690	 0,030383867665119 
691	 3,11798755242441E-02 
692	 0,031971986390782 
693	 3,28464739078373E-02 
694	 0,034156481687762 
695	 3,58837034377608E-02 
696	 3,77880964563952E-02 
697	 3,98826311540349E-02 
698	 4,21536397917021E-02 
699	 4,45778322581632E-02 
700	 4,71363378226108E-02 
701	 4,98119821730362E-02 
702	 5,27697306711353E-02 
703	 5,58801904362694E-02 
704	 5,86304539847512E-02 
705	 6,13711411981358E-02 
706	 6,42757873892034E-02 
707	 6,67705253043441E-02 
708	 6,92118660511208E-02 
709	 7,24313447657557E-02 
710	 7,52718365478612E-02 
711	 7,74724241564808E-02 
712	 7,96566422105033E-02 
713	 8,18115961814893E-02 
714	 8,38825409059228E-02 
715	 8,55649910311217E-02 
716	 8,69746595789876E-02 
717	 8,85708546813306E-02 
718	 9,00358108393618E-02 
719	 9,12893677647831E-02 
720	 9,26185301816631E-02 
721	 9,40108340861201E-02 
722	 9,54187631208275E-02 
723	 9,65767285352667E-02 
724	 9,74527568719667E-02 
725	 9,82096076285177E-02 
726	 0,098830250128524 
727	 9,93500061165838E-02 
728	 0,100087724980618 
729	 0,100871645909966 
730	 0,101318983639286 
731	 0,101671673863979 
732	 0,102097227565097 
733	 0,103002692683501 
734	 0,103758186292995 
735	 0,103837458191119 
736	 0,103919205106948 
737	 0,104198380732685 
738	 0,104840131221456 
739	 0,105398905141892 
740	 0,105701875007639 
741	 0,10593103628259 
742	 0,106120578308086 
743	 0,106296440013164 
744	 0,106549302840789 
745	 0,106882789958386 
746	 0,107276895246238 
747	 0,107467154205212 
748	 0,107354307571081 
749	 0,107319756392187 
750	 0,107483296826165 
751	 0,107943531761616 
752	 0,108425532747849 
753	 0,108778990171754 
754	 0,108794129533261 
755	 0,108912214898419 
756	 0,109397446550611 
757	 0,109439688064335 
758	 0,10933445883943 
759	 0,109964000468669 
760	 0,110385247531771 
761	 0,110349314042868 
762	 0,110224268598798 
763	 0,110304256357901 
764	 0,110812534659532 
765	 0,111078776453761 
766	 0,111137159659213 
767	 0,111438427842135 
768	 0,111776989356937 
769	 0,112043092420292 
770	 0,112091723088844 
771	 0,112045957183774 
772	 0,112071929888332 
773	 0,112511979789564 
774	 0,113134211454695 
775	 0,113024304292546 
776	 0,112738111577257 
777	 0,112608905905341 
778	 0,112766634103038 
779	 0,113021616217615 
780	 0,113064256583772 
781	 0,113298485831775 
782	 0,11371638207815 
783	 0,113953240715327 
784	 0,113979861449783 
785	 0,113835073240665 
786	 0,114002036109866 
787	 0,114369697684325 
788	 0,114621750747943 
789	 0,114696642349597 
790	 0,114663291114638 
791	 0,114971846657474 
792	 0,115131714817609 
793	 0,114819230113818 
794	 0,115051982349572 
795	 0,115616461469642 
796	 0,115721366041615 
797	 0,115555502888466 
798	 0,115300782560902 
799	 0,115531405681803 
800	 0,115992791505496 
801	 0,116380524600186 
802	 0,116260462485388 
803	 0,115951283832654 
804	 0,116526283244177 
805	 0,116887965141234 
806	 0,116740359925674 
807	 0,116839598656789 
808	 0,117046812211083 
809	 0,117159115073552 
810	 0,117192593512262 
811	 0,117298644748184 
812	 0,117971222137374 
813	 0,118210445572586 
814	 0,117793138546886 
815	 0,118226446046332 
816	 0,118779417575167 
817	 0,11845982144725 
818	 0,118268494750729 
819	 0,118426777876867 
820	 0,118960883443919 
821	 0,119068079385139 
822	 0,118557399321022 
823	 0,118960080049865 
824	 0,119692481174396 
825	 0,119815945402506 
826	 0,119810308219937 
827	 0,119846409046326 
828	 0,120146308047947 
829	 0,120319837570709 
830	 0,12020659733105 
831	 0,120222300305507 
832	 0,120318327625226 
833	 0,120363231484822 
834	 0,120892252791553 
835	 0,121674250480352 
836	 0,121538496188747 
837	 0,121461240295625 
838	 0,121880521031359 
839	 0,121831822675318 
840	 0,121695620206288 
841	 0,122142165856868 
842	 0,122168751827452 
843	 0,121654785110846 
844	 0,120950621581668 
845	 0,120901345477635 
846	 0,121808683918169 
847	 0,12213386067402 
848	 0,122080409977959 
849	 0,122201833377318 
850	 0,122359363133516 
851	 0,122493559058106 
852	 0,122501700102006 
853	 0,122339067525254 
854	 0,122051291677691 
855	 0,122050187055979 
856	 0,122316042158752 
857	 0,122745826064281 
858	 0,122776191849577 
859	 0,122410958659324 
860	 0,122151466292715 
861	 0,121996088310074 
862	 0,121994913456669 
863	 0,122315981404087 
864	 0,122766623525453 
865	 0,123079055947415 
866	 0,123274705376344 
867	 0,123367699657812 
868	 0,123427684858211 
869	 0,123354480673439 
870	 0,123206445114707 
871	 0,123583208109158 
872	 0,124111434830783 
873	 0,124282156368515 
874	 0,124353761821856 
875	 0,124371595136671 
876	 0,124217967524431 
877	 0,124548864952943 
878	 0,125511141135068 
879	 0,126247202978203 
880	 0,12657010543147 
881	 0,126368262885476 
882	 0,125630466529841 
883	 0,124871987791291 
884	 0,125307549681238 
885	 0,126046532574082 
886	 0,126702667812658 
887	 0,127218413107762 
888	 0,127336486813526 
889	 0,126885242197222 
890	 0,126563009979428 
891	 0,126511926208396 
892	 0,126692047855275 
893	 0,126991165077602 
894	 0,12735452826537 
895	 0,127961286411843 
896	 0,127837866542949 
897	 0,12644004640352 
898	 0,126051620793545 
899	 0,126646517217825 
900	 0,127525277145891 
901	 0,127667405042952 
902	 0,127099133442417 
903	 0,127321939615333 
904	 0,127539571413727 
905	 0,12731157034574 
906	 0,127285397846062 
907	 0,127385951624193 
908	 0,127398950123237 
909	 0,127251553386698 
910	 0,127247389890795 
911	 0,128609147474693 
912	 0,128789516004347 
913	 0,127008572101184 
914	 0,12635229204742 
915	 0,126892197147818 
916	 0,128238262794787 
917	 0,12756593202744 
918	 0,126073684689672 
919	 0,128552327747191 
920	 0,129718995805803 
921	 0,12835170486761 
922	 0,128055960654156 
923	 0,128235821378831 
924	 0,128308208807059 
925	 0,128793553078792 
926	 0,129344009894262 
927	 0,129272196365607 
928	 0,128668367456375 
929	 0,127841244767116 
930	 0,127656720383165 
931	 0,128158734397708 
932	 0,129181302204448 
933	 0,12953704762436 
934	 0,129407843230716 
935	 0,129252793628356 
936	 0,130164652512847 
937	 0,131355993688791 
938	 0,129776655178991 
939	 0,128985693990425 
940	 0,129947785237214 
941	 0,129912948969635 
942	 0,129599205675624 
943	 0,12973234725554 
944	 0,129682210051975 
945	 0,129433867933044 
946	 0,129115193663165 
947	 0,12923717527806 
948	 0,129597735039228 
949	 0,128915859084705 
950	 0,127993108515214 
951	 0,127503401490384 
952	 0,128567193262006 
953	 0,129339567768216 
954	 0,127618321196577 
955	 0,126639985564992 
956	 0,126834133721851 
957	 0,127619486596716 
958	 0,126814839022481 
959	 0,124537436951864 
960	 0,125006159120284 
961	 0,127122077875835 
962	 0,129493679363535 
963	 0,129184135064278 
964	 0,127605426815554 
965	 0,127575731780271 
966	 0,127639804183412 
967	 0,127473196712193 
968	 0,127003881556518 
969	 0,126824154087369 
970	 0,127141802887219 
971	 0,127595223996039 
972	 0,127642667326503 
973	 0,126894510188545 
974	 0,126143232990391 
975	 0,126229238157442 
976	 0,12839068315965 
977	 0,128201777063467 
978	 0,125762852896201 
979	 0,125883186086572 
980	 0,126844780204885 
981	 0,128005642147369 
982	 0,131103172451155 
983	 0,132052534143329 
984	 0,127350672157414 
985	 0,12608775635865 
986	 0,128724767696601 
987	 0,132734356101071 
988	 0,133788443615668 
989	 0,131583061478974 
990	 0,13055727650842 
991	 0,130223158764065 
992	 0,130206752544432 
993	 0,129038349759866 
994	 0,129290901907505 
995	 0,133150505790628 
996	 0,13268810743841 
997	 0,129662867583598 
998	 0,13043866679061 
999	 0,130671523774303 
1000	 0,130178198676992 
1001	 0,132765295450836 
1002	 0,133851894706961 
1003	 0,131605192540421 
1004	 0,1297073819303 
1005	 0,129360301646107 
1006	 0,131249693058199 
1007	 0,133143975068945 
1008	 0,134440151898444 
1009	 0,134914767318139 
1010	 0,135798377831828 
1011	 0,13609043097355 
1012	 0,130730023171261 
1013	 0,129534046671313 
1014	 0,134804147795302 
1015	 0,133637529904383 
1016	 0,13221493875255 
1017	 0,135663067953029 
1018	 0,136089650291142 
1019	 0,134978602945911 
1020	 0,13613689683183 
1021	 0,136801760160196 
1022	 0,137175389677992 
1023	 0,13998930729128 
1024	 0,139317681271808 
1025	 0,135317287413734 
1026	 0,138729359307235 
1027	 0,140784744972672 
1028	 0,136718222486397 
1029	 0,13704356141782 
1030	 0,140392370065719 
1031	 0,143465824202103 
1032	 0,141241612046619 
1033	 0,136968567225337 
1034	 0,139197301345474 
1035	 0,142297514576182 
1036	 0,144068241972118 
1037	 0,142455935755868 
1038	 0,142196359898773 
1039	 0,143934082239776 
1040	 0,138472822755939 
1041	 0,134019929149636 
1042	 0,136874268171336 
1043	 0,135483816602203 
1044	 0,13502738588554 
1045	 0,143940107676715 
1046	 0,146878413402654 
1047	 0,145108862977636 
1048	 0,150001063895374 
1049	 0,151368868997149 
1050	 0,148464488167143 
1051	 0,150083331157158 
1052	 0,151434984954028 
1053	 0,149308125960936 
1054	 0,138944958422775 
1055	 0,135483772404534 
1056	 0,148621542479623 
1057	 0,146512701849957 
1058	 0,137427544315618 
1059	 0,139660340039596 
1060	 0,147091733547492 
1061	 0,154887446393971 
1062	 0,155911851812623 
1063	 0,148091830975048 
1064	 0,137231587377698 
1065	 0,146009895968291 
1066	 0,155386044154183 
1067	 0,152669354463023 
1068	 0,118435334966559 
1069	 0,108156124334965 
1070	 0,155130765649052 
1071	 0,160891625380941 
1072	 0,148588205057438 
1073	 0,155332795918984 
1074	 0,148654792476223 
1075	 0,13734483740419 
