Wavelength	GRA-VAN00230.asd
413	 1,68727756077379E-02 
414	 2,22182384299665E-02 
415	 2,24747786066391E-02 
416	 0,016742954738891 
417	 1,14688153673647E-02 
418	 1,02174945912145E-02 
419	 0,014086443987845 
420	 1,97040884145412E-02 
421	 2,32349122201421E-02 
422	 0,024032258097451 
423	 2,22214909090873E-02 
424	 1,86193003807018E-02 
425	 1,67935505624636E-02 
426	 1,86072674958165E-02 
427	 2,04312551409067E-02 
428	 2,09543653466625E-02 
429	 1,90435770594589E-02 
430	 1,58623692266901E-02 
431	 1,27185339185692E-02 
432	 0,012929196754291 
433	 1,49105697743413E-02 
434	 1,68415013932142E-02 
435	 0,014890500819453 
436	 1,04340197114149E-02 
437	 8,34658883108384E-03 
438	 9,43489041306582E-03 
439	 1,29171843265524E-02 
440	 1,11668783357379E-02 
441	 9,31110092540389E-03 
442	 1,46048445228677E-02 
443	 1,44113587042551E-02 
444	 9,34884830857516E-03 
445	 1,19503662194128E-02 
446	 0,014604279069573 
447	 1,28661322484999E-02 
448	 1,13630618511437E-02 
449	 1,17152209737761E-02 
450	 1,59478576512763E-02 
451	 1,83540881794236E-02 
452	 1,72097039552507E-02 
453	 1,39823695640607E-02 
454	 1,15060890151975E-02 
455	 0,012280494479838 
456	 1,45952659013041E-02 
457	 1,65036632106288E-02 
458	 1,36459729911078E-02 
459	 1,31931695918658E-02 
460	 1,69852200812986E-02 
461	 1,53519689935879E-02 
462	 0,011926262043137 
463	 0,012644508796339 
464	 1,20529755192243E-02 
465	 1,01639118204154E-02 
466	 1,13831831925991E-02 
467	 1,40712145162132E-02 
468	 1,68499535933022E-02 
469	 1,82459665971611E-02 
470	 1,75405258730194E-02 
471	 1,34702043103626E-02 
472	 0,012260697055869 
473	 1,47215135777644E-02 
474	 0,013259785235599 
475	 1,17989401088751E-02 
476	 1,44504968455848E-02 
477	 1,70550100853987E-02 
478	 1,79367513705465E-02 
479	 1,49184188001773E-02 
480	 1,24628360890002E-02 
481	 1,28652827321781E-02 
482	 1,50199528711836E-02 
483	 1,71469252065796E-02 
484	 0,017011007292707 
485	 1,53226271822184E-02 
486	 1,30317325389103E-02 
487	 1,24778523284909E-02 
488	 1,31131861026121E-02 
489	 1,43252839861436E-02 
490	 1,44581663336272E-02 
491	 0,014107508081547 
492	 1,56310369138573E-02 
493	 1,55771283360987E-02 
494	 1,34945764402254E-02 
495	 1,40915560004574E-02 
496	 1,45107077800544E-02 
497	 1,12725912501714E-02 
498	 1,20737221018092E-02 
499	 1,62033200031868E-02 
500	 1,63151750586882E-02 
501	 1,49279578204153E-02 
502	 1,36484889492583E-02 
503	 1,33523210230006E-02 
504	 1,39740882196784E-02 
505	 1,52167663287893E-02 
506	 1,54774149562978E-02 
507	 1,47270567282417E-02 
508	 1,54492476207622E-02 
509	 1,58776365943117E-02 
510	 1,44399189908357E-02 
511	 1,36210946628388E-02 
512	 1,32878348887818E-02 
513	 1,11963615082023E-02 
514	 1,20433470066444E-02 
515	 1,67112264427157E-02 
516	 1,70606576578929E-02 
517	 1,52600083517672E-02 
518	 1,54430680312104E-02 
519	 1,60177688443163E-02 
520	 1,63216107986127E-02 
521	 1,52021908436027E-02 
522	 1,39981209168832E-02 
523	 1,37231843577986E-02 
524	 1,37868261547544E-02 
525	 1,42462772040254E-02 
526	 1,57265479059715E-02 
527	 0,015851378805998 
528	 1,42895013833716E-02 
529	 1,42568672980122E-02 
530	 1,48566778630319E-02 
531	 0,014784413771852 
532	 1,45208708009103E-02 
533	 1,41856249570875E-02 
534	 1,37584139598934E-02 
535	 1,38744938496614E-02 
536	 1,47404817620508E-02 
537	 1,47584680259481E-02 
538	 1,42636631139049E-02 
539	 1,42058934714439E-02 
540	 1,49209511848309E-02 
541	 1,60202171042801E-02 
542	 1,51661591899214E-02 
543	 1,40687153407644E-02 
544	 1,44477036856137E-02 
545	 1,44298039636997E-02 
546	 1,40380066708139E-02 
547	 1,43910627564565E-02 
548	 1,48282760637099E-02 
549	 1,50216448669869E-02 
550	 1,50854590653147E-02 
551	 1,50842046398534E-02 
552	 0,015135889278907 
553	 1,45898472275354E-02 
554	 0,013592829051579 
555	 0,013369701758807 
556	 1,35853120694781E-02 
557	 1,39074193807136E-02 
558	 1,40923188342201E-02 
559	 1,42760624915795E-02 
560	 1,51165077445006E-02 
561	 1,52162684090856E-02 
562	 1,42632832010194E-02 
563	 1,41348426304203E-02 
564	 1,44137921899789E-02 
565	 1,43205510755781E-02 
566	 0,014039637784406 
567	 1,38458459501438E-02 
568	 1,46685467735366E-02 
569	 1,51347248000823E-02 
570	 1,43734083867068E-02 
571	 1,38947614427002E-02 
572	 1,38790477720481E-02 
573	 1,41069878511409E-02 
574	 1,47527436387605E-02 
575	 1,56261754227265E-02 
576	 1,55256528469845E-02 
577	 1,54814240396185E-02 
578	 1,67028182570735E-02 
579	 1,74075651315195E-02 
580	 1,73009992770234E-02 
581	 0,016826708671774 
582	 1,63806977304487E-02 
583	 1,62610123466228E-02 
584	 1,65009125386087E-02 
585	 1,71030609435706E-02 
586	 1,81423999945705E-02 
587	 1,84719565446489E-02 
588	 1,80049121676334E-02 
589	 1,81054194384466E-02 
590	 0,018567750531546 
591	 1,91253577572814E-02 
592	 1,96484058224609E-02 
593	 1,98939020834677E-02 
594	 1,93168593829673E-02 
595	 0,018715886998703 
596	 1,85760179128204E-02 
597	 1,93184870310244E-02 
598	 1,99025140889632E-02 
599	 1,87311820387587E-02 
600	 0,017809251835349 
601	 1,76738233626304E-02 
602	 1,78969443783999E-02 
603	 1,83588353752391E-02 
604	 1,88472507742869E-02 
605	 0,018041611861709 
606	 1,67323753767193E-02 
607	 1,74628235725123E-02 
608	 1,78975530896636E-02 
609	 1,73099154776065E-02 
610	 1,68619854371487E-02 
611	 1,68369656604648E-02 
612	 1,74492514056321E-02 
613	 1,74027639798707E-02 
614	 1,66483433094307E-02 
615	 1,61589614831241E-02 
616	 1,59299276207482E-02 
617	 1,59761584482309E-02 
618	 1,63675425617287E-02 
619	 0,016691878398139 
620	 1,61473387715985E-02 
621	 1,56580952961169E-02 
622	 1,55279447454095E-02 
623	 1,54982425722282E-02 
624	 1,56681602212449E-02 
625	 1,61275017759143E-02 
626	 1,63340822625182E-02 
627	 1,62571023355843E-02 
628	 0,016169258462904 
629	 1,61969913758926E-02 
630	 1,64008951934641E-02 
631	 1,65655465190681E-02 
632	 1,67801725583969E-02 
633	 1,72564646272456E-02 
634	 1,73499104407552E-02 
635	 1,71235113711619E-02 
636	 1,77007351380863E-02 
637	 1,82257655362505E-02 
638	 0,017993863186646 
639	 1,79364575938046E-02 
640	 1,81797397851612E-02 
641	 1,85981259544142E-02 
642	 1,90313830232358E-02 
643	 1,93528369694324E-02 
644	 1,93263890979158E-02 
645	 1,94334510851179E-02 
646	 2,03215354280277E-02 
647	 2,01215189903454E-02 
648	 1,89128367637162E-02 
649	 1,85860748000827E-02 
650	 1,89090501565175E-02 
651	 1,95908460159352E-02 
652	 1,94244669529401E-02 
653	 0,018844509504415 
654	 1,92276934350614E-02 
655	 1,89777131310192E-02 
656	 1,77906401760466E-02 
657	 1,68519140965569E-02 
658	 1,62966784360384E-02 
659	 1,61705113136557E-02 
660	 1,61136670010319E-02 
661	 1,60121775389315E-02 
662	 0,015873047740946 
663	 1,55630644628144E-02 
664	 1,51224708264898E-02 
665	 1,53587128510577E-02 
666	 1,57127281871922E-02 
667	 1,51852961018283E-02 
668	 1,45068500613664E-02 
669	 1,40974184929895E-02 
670	 1,46936968646864E-02 
671	 1,53304289718097E-02 
672	 1,52482906171388E-02 
673	 1,53504352769081E-02 
674	 1,55370383018616E-02 
675	 1,51487247003706E-02 
676	 0,014950291725154 
677	 1,52101389718774E-02 
678	 1,56857865520589E-02 
679	 1,60399428529091E-02 
680	 1,59117541665076E-02 
681	 1,58163549075309E-02 
682	 1,59546951597026E-02 
683	 0,016575785428359 
684	 1,69458469495401E-02 
685	 1,66978185992939E-02 
686	 1,66611287663495E-02 
687	 1,69454969313598E-02 
688	 1,75564344038818E-02 
689	 1,78513967620068E-02 
690	 1,78841774549441E-02 
691	 1,87279809585826E-02 
692	 2,02049479534051E-02 
693	 2,20373084041014E-02 
694	 2,30123376669433E-02 
695	 0,023701303053392 
696	 2,61606029912173E-02 
697	 2,89658386351522E-02 
698	 3,16223254202948E-02 
699	 3,48172723426209E-02 
700	 3,84550268947488E-02 
701	 4,23337677612108E-02 
702	 4,64634302377118E-02 
703	 5,06846820052861E-02 
704	 0,054419451461218 
705	 5,89080086251121E-02 
706	 6,47020441978153E-02 
707	 6,94353464461373E-02 
708	 7,35001596964672E-02 
709	 7,82534703131665E-02 
710	 8,30905885749299E-02 
711	 0,087775685549523 
712	 9,20194774056868E-02 
713	 9,61311519328662E-02 
714	 0,100370300803168 
715	 0,104037946816468 
716	 0,107300552785046 
717	 0,110915538892095 
718	 0,114454052101366 
719	 0,117685094446928 
720	 0,120282441065341 
721	 0,122670586725956 
722	 0,125433052203582 
723	 0,127399688864052 
724	 0,128758364057213 
725	 0,131088065050646 
726	 0,133274330814323 
727	 0,134698064100057 
728	 0,13632938435785 
729	 0,137949638146896 
730	 0,138950676647423 
731	 0,139709134334038 
732	 0,140431754337584 
733	 0,141437703309152 
734	 0,142411905962584 
735	 0,143074837656774 
736	 0,1435933429862 
737	 0,144120556700121 
738	 0,145031807855152 
739	 0,145495554685656 
740	 0,145362151625376 
741	 0,145729650631727 
742	 0,146359145573863 
743	 0,146858365521009 
744	 0,146892689958127 
745	 0,146615637654687 
746	 0,14668689113436 
747	 0,147171035687845 
748	 0,147948337378485 
749	 0,147857677814175 
750	 0,147387407828267 
751	 0,147491885976688 
752	 0,147806109668185 
753	 0,148192583468106 
754	 0,148490160305703 
755	 0,148699043720109 
756	 0,148816016772562 
757	 0,148792558812079 
758	 0,148738450564639 
759	 0,148907535677097 
760	 0,148817784639756 
761	 0,148451690430779 
762	 0,148509847771813 
763	 0,14864179959706 
764	 0,148501832850822 
765	 0,148473663788708 
766	 0,148580007955391 
767	 0,148696791213066 
768	 0,148794488388914 
769	 0,148877768776054 
770	 0,149103576442494 
771	 0,149319485990845 
772	 0,149333204545884 
773	 0,14909790955457 
774	 0,148779897232505 
775	 0,1489052114789 
776	 0,148996439855928 
777	 0,14884861683939 
778	 0,148908228673257 
779	 0,149020071436647 
780	 0,148896161763082 
781	 0,148574371298985 
782	 0,148202554727118 
783	 0,148223512707266 
784	 0,148410198901522 
785	 0,148576872964611 
786	 0,148522765489624 
787	 0,148448948736982 
788	 0,148788117947916 
789	 0,148863668403289 
790	 0,148655825217586 
791	 0,149031381982594 
792	 0,149266474489394 
793	 0,148825027701847 
794	 0,148594008942372 
795	 0,148628020646074 
796	 0,148734666122895 
797	 0,148641213517208 
798	 0,14835434894325 
799	 0,148431316662972 
800	 0,148663106827123 
801	 0,148805889846256 
802	 0,148615827138196 
803	 0,148324818273388 
804	 0,148669744347515 
805	 0,148927870817798 
806	 0,148846912950985 
807	 0,14863896890512 
808	 0,14846101336091 
809	 0,148464465163451 
810	 0,148586027439668 
811	 0,148766869369232 
812	 0,148897608398232 
813	 0,149018008108136 
814	 0,149095872501599 
815	 0,148885913469055 
816	 0,148606819190079 
817	 0,148543621610516 
818	 0,148798614175991 
819	 0,149182961248356 
820	 0,149082719718976 
821	 0,148926436573816 
822	 0,148913227983617 
823	 0,148939418990586 
824	 0,148861794056907 
825	 0,148517706385548 
826	 0,14856651860517 
827	 0,148886039797513 
828	 0,148525071372284 
829	 0,148378207043322 
830	 0,14871739957946 
831	 0,148021952059642 
832	 0,14712387510178 
833	 0,147346154226584 
834	 0,147861994617885 
835	 0,148318718880265 
836	 0,148271030322896 
837	 0,148364088755167 
838	 0,148755590207901 
839	 0,147883885603046 
840	 0,146832133516423 
841	 0,147321789482591 
842	 0,147752840652899 
843	 0,147723038149017 
844	 0,147281682840533 
845	 0,147083808438775 
846	 0,147430051212975 
847	 0,147583978908021 
848	 0,147508798654173 
849	 0,147283076683019 
850	 0,147117449513949 
851	 0,147076092909639 
852	 0,14718368552353 
853	 0,147035736699658 
854	 0,146506044140119 
855	 0,146382863895393 
856	 0,14642462094584 
857	 0,146180617793559 
858	 0,146120902848828 
859	 0,146221121280648 
860	 0,146028415707416 
861	 0,145925285273612 
862	 0,146059202035766 
863	 0,146037492075779 
864	 0,145850102461805 
865	 0,145546233238562 
866	 0,145367994964632 
867	 0,145322516089391 
868	 0,145143431843085 
869	 0,145317135210979 
870	 0,146001139725087 
871	 0,146849844163884 
872	 0,146851699350079 
873	 0,144975909463101 
874	 0,14483082727598 
875	 0,146179913411332 
876	 0,145818337863162 
877	 0,145692799424642 
878	 0,146310015529846 
879	 0,145949880919662 
880	 0,145136119410223 
881	 0,144611370278854 
882	 0,14505923301139 
883	 0,145851809224803 
884	 0,144816374419804 
885	 0,14458472521668 
886	 0,145742896249572 
887	 0,146083351911083 
888	 0,145883463323933 
889	 0,145555725539139 
890	 0,145346542938927 
891	 0,145355025754513 
892	 0,145692861652252 
893	 0,145527016891252 
894	 0,144879640493255 
895	 0,145230671659876 
896	 0,145482396948646 
897	 0,144888691739435 
898	 0,145387185679735 
899	 0,14604513525489 
900	 0,144670113002066 
901	 0,144109180421588 
902	 0,144818634277615 
903	 0,145192826948102 
904	 0,145452624508202 
905	 0,145666525241007 
906	 0,145403985496788 
907	 0,145106857218591 
908	 0,145450130472058 
909	 0,145131965051385 
910	 0,144454286511579 
911	 0,145501095359477 
912	 0,145909687874798 
913	 0,144828334313892 
914	 0,144511953950855 
915	 0,144284881033471 
916	 0,143270609284085 
917	 0,143316459739052 
918	 0,144009064923311 
919	 0,14325677180315 
920	 0,14341217056275 
921	 0,144548275348747 
922	 0,142942700915403 
923	 0,141486267916246 
924	 0,142543909581547 
925	 0,143381838709023 
926	 0,143513198484218 
927	 0,142934572164199 
928	 0,141478018247028 
929	 0,139955363377436 
930	 0,141390777077647 
931	 0,142034851252704 
932	 0,140168303664054 
933	 0,140508957543225 
934	 0,141405593042582 
935	 0,140149816050762 
936	 0,138553122647715 
937	 0,137304190146051 
938	 0,137071192396408 
939	 0,137314421080828 
940	 0,137626264335281 
941	 0,137348830488042 
942	 0,136535885410424 
943	 0,135323135357728 
944	 0,134034857641345 
945	 0,133037660805367 
946	 0,13282170815018 
947	 0,132554368853541 
948	 0,132212365661484 
949	 0,132898178912394 
950	 0,132588488905724 
951	 0,130548276501183 
952	 0,130235845356262 
953	 0,130166132809836 
954	 0,128239764086915 
955	 0,127899861385087 
956	 0,12845313215268 
957	 0,126033615277459 
958	 0,125232922646176 
959	 0,126676584706257 
960	 0,125820692898453 
961	 0,123523348227607 
962	 0,121103794869639 
963	 0,122754261236346 
964	 0,125341693929889 
965	 0,123289849573082 
966	 0,121769454527649 
967	 0,121629490474246 
968	 0,121222310377451 
969	 0,121554630186406 
970	 0,122620526760964 
971	 0,122399149353998 
972	 0,121344141743782 
973	 0,120148748316793 
974	 0,120201105823409 
975	 0,120849881654628 
976	 0,120484894861384 
977	 0,119561233584755 
978	 0,11906032633624 
979	 0,121908360874986 
980	 0,124663724657287 
981	 0,125346801586314 
982	 0,123751260133149 
983	 0,121911268595698 
984	 0,121849337148915 
985	 0,121622554100071 
986	 0,121223045474882 
987	 0,12123195129444 
988	 0,122136890566494 
989	 0,123712276566832 
990	 0,124694720883692 
991	 0,125265800800799 
992	 0,125533656412724 
993	 0,125833836844799 
994	 0,125250250293793 
995	 0,123094087581753 
996	 0,122895336276536 
997	 0,124560076111829 
998	 0,126558267758585 
999	 0,127463275440313 
1000	 0,127278464765568 
1001	 0,128240895006386 
1002	 0,127539620414156 
1003	 0,124658037457015 
1004	 0,125121192649935 
1005	 0,126828356282722 
1006	 0,127205357490214 
1007	 0,12615587514476 
1008	 0,124645430787533 
1009	 0,124368812945271 
1010	 0,126947981094992 
1011	 0,131038291891724 
1012	 0,130957034207919 
1013	 0,130760931742221 
1014	 0,131727379649511 
1015	 0,130517531575192 
1016	 0,130098287087236 
1017	 0,132720525101286 
1018	 0,134891785922229 
1019	 0,134279968964639 
1020	 0,128633708025732 
1021	 0,12763227957973 
1022	 0,130858890958162 
1023	 0,129503331161509 
1024	 0,133801332062868 
1025	 0,143218731938709 
1026	 0,140515402586071 
1027	 0,136870733556185 
1028	 0,139278369360966 
1029	 0,138863397335939 
1030	 0,138487218248132 
1031	 0,141849915189418 
1032	 0,139157173374529 
1033	 0,134430895791094 
1034	 0,139526802256506 
1035	 0,142067775736858 
1036	 0,139726186528825 
1037	 0,1373530817411 
1038	 0,136887664358404 
1039	 0,138587420143168 
1040	 0,13792106068667 
1041	 0,136749860844733 
1042	 0,136311525564069 
1043	 0,13113548804153 
1044	 0,1275853837127 
1045	 0,134652477030322 
1046	 0,137820448095911 
1047	 0,13715117306763 
1048	 0,139859797655495 
1049	 0,149924217209789 
1050	 0,161608862356145 
1051	 0,149517256995311 
1052	 0,142593677152245 
1053	 0,151686759161103 
1054	 0,143629487514562 
1055	 0,135460357722098 
1056	 0,141825538477534 
1057	 0,14082214192068 
1058	 0,13986499091702 
1059	 0,152235524449366 
1060	 0,15083785421801 
1061	 0,141185667054732 
1062	 0,149828242040062 
1063	 0,146037864512027 
1064	 0,128256498018823 
1065	 0,124545119744169 
1066	 0,132485657447941 
1067	 0,14528032146221 
1068	 0,13778525916327 
1069	 0,127566504859987 
1070	 0,13029958365339 
1071	 0,154414061465971 
1072	 0,173096509601829 
1073	 0,155164041022602 
1074	 0,132427886460871 
1075	 0,125255309278159 
